Cmax,TEC,TWC
948.6778041934581,122357.85235406653,336628.01047008764
877.9697999702505,124452.55701960562,365330.7391307748
978.1542612408196,122603.8634805234,324907.17592937127
785.6732528453233,129802.83071784925,347791.13937079563
996.0551693482527,121959.92232957677,314252.50100684323
1051.938026871125,121423.89090754325,315064.6766306809
965.0443720720546,122006.5572525149,328651.956205192
909.9396895466283,123010.00197365286,344161.40732859535
954.3415462727006,121300.38542486088,329218.79825364193
939.8474955992291,121466.21668127674,339262.7551003962
869.5385689066927,126893.07174298089,342894.12241878104
913.1900980174286,123418.55321951039,341945.0102961563
930.5219552471285,122346.05335593261,356741.7988409016
969.2427845268766,121148.21820092779,326215.36785581603
903.1516694771165,125951.83069617703,336323.2656588475
891.1220613519557,124992.96142626528,338282.6754940558
1043.8535567874253,119736.75232205473,316647.4133064789
987.8003425024772,120001.51079846724,325366.7784387844
986.9389922627803,120294.08166241403,332120.7712605733
891.8300442841492,124048.54032721001,362373.47894234426
976.3376533187021,120616.0946072819,327429.6205804119
953.5649833970954,120742.22192542627,333122.03647589264
1066.4240804042915,118627.66500981466,311717.42919073685
1064.173490270881,119412.04928029388,311127.2556325124
1023.7692642191134,120070.72658048836,316783.9001582718
1029.4151931196036,120348.00613427497,315091.27226558677
1073.924904777377,119699.25563534425,309036.92523972644
868.60670574806,124568.58415582789,353452.8525725485
875.4223925032409,125106.4387698918,348747.6142630335
803.015262610783,127483.9710461484,360270.43767917424
1049.727831128895,118979.06496739853,316788.2496976013
859.1657089687359,125727.11578580862,359393.53938530263
954.4941968756382,122050.66058432138,328309.5194061849
940.8417060745448,122666.01981307505,325795.44985006854
989.6050861299734,120517.4452276733,321238.52676233463
1043.7303427879297,119318.9310693623,318566.4102587962
1010.4813315934202,120120.9341830019,318135.21181377716
1016.306288926598,119559.73690470257,319377.98056818306
1075.078992501371,118229.12398535633,320211.0425447395
1082.9238244463538,119202.58970713092,310607.7817747328
987.1319942385395,120754.76925177097,326727.23760058894
1011.4864463301633,119599.70515662337,328767.0208869525
1094.4059542001214,118377.57914145244,307928.97686768987
1120.0938730547107,118144.04066639872,306736.9474539447
1105.3671331977969,118195.54852943766,305188.41154662624
811.1614966812759,127522.59523298821,341891.47644775425
815.4481411118354,126160.33675385118,367714.9384848501
1131.610505347823,117928.99645435356,307769.3155813726
1111.761825074791,117899.0105751744,312470.7653329746
918.055591848785,124983.69439039977,335369.3714049624
989.3480526903679,120829.61144817,321435.1127500946
1151.830530396516,118092.10455666075,303822.9465374459
1152.2576938008156,117765.8781733527,303930.96704141534
1117.41189269459,118223.37190446071,304300.94723908626
857.0904814086105,125473.7212877793,362851.9696947918
794.9830618118394,127491.81016233563,354584.7646633516
987.2316660868818,121022.96647661466,320025.2474113589
1152.1287678186372,116883.63765815867,307511.61106741434
1166.1952158581041,117277.01782241385,303049.9327214634
814.5058782333432,127206.0183518134,357585.0593027456
1006.9716142872104,120290.68718875188,323082.9224172024
1140.3688623771943,117859.66883036276,306608.65461089986
822.2986131233519,126445.62652224541,352327.6494007998
830.0810715436595,127462.5027764859,342192.55742292455
1038.1465204720546,119419.32109941752,316721.2246528722
1150.2764059957087,117401.12597460167,309325.16441345465
1213.5954122950902,115619.47893657596,308610.0703999699
1058.7759714439187,119660.24255354765,315184.26753350196
1226.4844922079,115250.49338914402,312664.4947749996
1143.7873266302975,117062.82173459721,310782.24731564615
1145.8198225001863,116858.63500648066,311683.2245167362
1190.5755995134443,115751.92458533902,313264.1949968769
858.9522367027847,126918.94886783639,337451.67573428043
1176.094937490774,116141.62493835516,308756.388857162
1160.9477420301598,116442.0183664898,310897.4982354031
940.7972604337099,123030.28188676442,332123.7931966991
1171.2190320892855,116176.07537197793,309821.4607239311
1192.3834114358121,115561.20715094972,310207.73778047017
931.8717436468639,122539.16195258267,341992.60913914314
918.8134769461549,123112.41691260603,334925.9826412187
896.8523558172101,124261.43106987217,354084.4976904079
900.6517344646298,124622.37726545212,341755.025612029
1156.3031965883038,116615.27816329252,305845.76065806823
1159.0027159020492,116534.40211838245,311578.06313694664
1240.9697260661248,114870.04315287067,309578.70654040284
1145.175524410425,117692.72836713954,307562.5961943768
1165.0708391860212,116403.6714250215,312907.1750150742
908.7412813553999,124488.75601814869,339983.63346129825
1214.4717940175608,115423.11817762055,311256.81356046343
1168.2826968425109,116992.50589457041,304302.3354420306
1209.2196929895367,116399.64408818274,299751.6182692698
853.8879937106335,126249.0204948915,343229.194551119
1233.8841736019892,114912.68120140841,306465.0295510781
1188.596266001241,115806.87745799575,304645.0834307076
1204.8573968669884,115658.40678096734,303749.47003218904
867.3582086821,125267.18752819832,344025.7275449794
1347.3082163512784,113975.96232908752,307436.93943448015
997.5760400122786,119781.59592264405,323224.30188385263
1336.0429954411804,113929.14249176392,307925.9575169656
1161.6199892052098,116793.9164741131,304712.89868454763
1170.0086358532703,116014.31543791432,315632.60566817434
1076.1595704725257,118136.2202538359,318959.5748085625
1335.6134008169736,114113.26288588284,307707.50685547735
1114.042923279779,117333.08202378184,317308.24526362686
1052.8897627060965,118471.83992559061,319344.0047725336
1018.8780698430751,119201.9267489403,326061.1661255637
1082.9481482449537,118456.47977263186,309855.40458603384
1211.4427836128652,115836.22739676925,301389.95394527615
1077.0282982096048,118182.79941413479,313230.61559655983
1135.7976510108158,117138.20276102234,312479.2159314791
1127.9564689208223,117096.27544327034,321923.6897100702
1265.8072773784295,114639.12636727985,302928.40109712875
1309.07049540901,114270.0629105527,303762.89364258596
1228.0876106018775,115228.3985333963,307661.33465949865
1128.719075993937,117110.44200425573,312811.34356420534
1093.944590176542,118403.83506946091,311435.61458060687
1324.1474914813866,114213.44712873541,302482.94575832447
1032.9993459435705,119140.77951339007,319442.78278275905
1161.6149329647972,116378.23157663773,323516.4335679767
1100.2407282461754,117909.96114977104,310183.2669961569
1171.2894542612826,117207.1418956733,303630.426770604
