Cmax,TEC,TWC
51.23849090687809,1601.2086984075208,1646.11102594876
65.24246695260646,1558.816641685355,1711.0863946966438
65.24246695260646,1524.8968248900699,1749.2743661438162
51.23849090687809,1627.4598390795386,1613.4713885074207
46.75651365786087,1642.6929604136094,1610.2815590041805
60.333333333333336,1530.1922332884315,1723.6992727172928
60.333333333333336,1561.537597232532,1671.7291767278446
59.93891686321984,1565.1021626867387,1682.7753171478696
64.98889742738977,1527.7149783986197,1759.1270799606398
51.23849090687809,1593.5400222842534,1651.659359954593
47.75,1652.6278238350005,1602.7229360834326
56.28908792675218,1597.9399912580702,1635.829633970639
60.333333333333336,1540.5074869180044,1717.2625464023563
51.532932448570634,1622.8569937677325,1596.631583549872
60.333333333333336,1541.6431969748749,1715.5113481732851
59.93891686321984,1533.7567987426382,1734.7454131373179
70.93686013485419,1541.22414274297,1699.0881861707805
70.67303692885783,1529.8898403363928,1747.8974843099504
51.532932448570634,1617.1212428844833,1630.735059508415
56.338143814037664,1621.152282802806,1592.2522283937044
51.532932448570634,1608.8968155578573,1635.9560716467709
70.93686013485419,1527.2639645330946,1738.4126742676794
77.15943111799969,1548.4281627053492,1697.6499552621292
49.03414736068069,1605.1143467944064,1657.3329882971564
52.14743158235104,1611.9530828251272,1615.6395038051346
45.2607326342739,1683.871500985888,1649.162682340339
77.15943111799969,1557.080403991004,1692.4369724192186
60.333333333333336,1564.6977476961235,1588.7011620521398
45.66666666666667,1645.961157168334,1629.1118249723218
49.78766259958874,1612.2601391872242,1651.3093054454603
70.67303692885783,1543.850018546268,1708.5729962130515
50.416666666666664,1628.876288926417,1639.1678073024696
57.16666666666667,1569.194251192627,1589.801395152373
48.257036505643136,1635.694251192627,1631.4680618190396
59.93891686321984,1545.2077624290814,1726.5574885933102
47.07182424021143,1657.367496923025,1607.2005724055396
49.66705571409223,1630.4980380722768,1604.0437508150903
56.28908792675218,1611.9001694679455,1596.50514587374
51.532932448570634,1631.5092350533873,1591.4186007069613
62.14756071321259,1561.2655043711632,1707.2705853125622
47.07182424021143,1639.0341635896916,1619.1450168499841
70.93686013485419,1549.8763840286244,1693.87520332787
59.93891686321984,1544.0720523722111,1728.3086868223813
46.68505944397643,1621.8250326032312,1661.9183417657518
49.66705571409223,1640.432901493668,1596.4851278943424
56.28908792675218,1606.164418584696,1630.608621832283
43.5,1688.2096222597502,1657.223362858025
70.67303692885783,1552.5022598319226,1703.360013370141
47.07182424021143,1637.0341635896916,1630.145016849984
57.07616942456007,1570.7531216036268,1688.3860436800096
