Cmax,TEC,TWC
65.24246695260646,1558.816641685355,1711.0863946966438
65.24246695260646,1524.8968248900699,1749.2743661438162
51.23849090687809,1627.4598390795386,1613.4713885074207
65.24246695260646,1558.816641685355,1711.0863946966438
46.75651365786087,1642.6929604136094,1610.2815590041805
65.24246695260646,1524.8968248900699,1749.2743661438162
60.333333333333336,1530.1922332884315,1723.6992727172928
60.333333333333336,1561.537597232532,1671.7291767278446
65.24246695260646,1524.8968248900699,1749.2743661438162
59.93891686321984,1565.1021626867387,1682.7753171478696
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
51.23849090687809,1627.4598390795386,1613.4713885074207
46.75651365786087,1642.6929604136094,1610.2815590041805
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
64.98889742738977,1527.7149783986197,1759.1270799606398
51.23849090687809,1593.5400222842534,1651.659359954593
65.24246695260646,1524.8968248900699,1749.2743661438162
46.75651365786087,1642.6929604136094,1610.2815590041805
47.75,1652.6278238350005,1602.7229360834326
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
65.24246695260646,1524.8968248900699,1749.2743661438162
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
59.93891686321984,1565.1021626867387,1682.7753171478696
64.98889742738977,1527.7149783986197,1759.1270799606398
59.93891686321984,1565.1021626867387,1682.7753171478696
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
59.93891686321984,1565.1021626867387,1682.7753171478696
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
47.75,1652.6278238350005,1602.7229360834326
47.75,1652.6278238350005,1602.7229360834326
60.333333333333336,1530.1922332884315,1723.6992727172928
46.75651365786087,1642.6929604136094,1610.2815590041805
59.93891686321984,1565.1021626867387,1682.7753171478696
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
46.75651365786087,1642.6929604136094,1610.2815590041805
51.23849090687809,1593.5400222842534,1651.659359954593
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
65.24246695260646,1524.8968248900699,1749.2743661438162
