fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
12000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,49.667055714092,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
13000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,47.750000000000,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
14000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,48.833333333333,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
15000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,46.949544784568,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
16000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,49.461237443901,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
17000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,49.667055714092,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
18000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,49.450261431659,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
19000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,52.613074976564,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
20000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,55.317254670820,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
21000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,49.933630856220,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
22000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,49.933630856220,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
23000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,47.071824240211,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
24000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,47.071824240211,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
25000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,46.756513657861,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
26000,45.666666666667,45.666666666667,49.034147360681,44.538510412052,44.538510412052,,46.756513657861,,1524.896824890070,1592.252228393704,1524.896824890070,1592.252228393704
27000,44.538510412052,44.538510412052,44.538510412052,44.538510412052,44.538510412052,44.538510412052,44.538510412052,44.538510412052,1524.896824890070,1589.801395152373,1524.896824890070,1589.801395152373
28000,44.538510412052,44.538510412052,45.666666666667,44.538510412052,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1589.801395152373,1524.896824890070,1589.801395152373
29000,44.538510412052,44.538510412052,46.756513657861,44.538510412052,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
30000,44.538510412052,44.538510412052,46.756513657861,44.538510412052,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
31000,44.538510412052,44.538510412052,46.756513657861,44.538510412052,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
32000,44.538510412052,44.538510412052,51.532932448571,44.538510412052,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
33000,44.538510412052,44.538510412052,51.532932448571,44.538510412052,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
34000,44.538510412052,44.538510412052,51.532932448571,44.538510412052,44.538510412052,44.538510412052,48.000000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
35000,44.538510412052,44.538510412052,51.532932448571,44.538510412052,44.538510412052,44.538510412052,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
36000,44.538510412052,44.538510412052,51.532932448571,44.538510412052,44.538510412052,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
37000,44.538510412052,44.538510412052,51.532932448571,44.538510412052,44.538510412052,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
38000,44.538510412052,44.538510412052,51.532932448571,44.538510412052,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
39000,44.538510412052,44.538510412052,51.532932448571,44.538510412052,44.538510412052,44.538510412052,53.051997360448,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
40000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,44.246602753910,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
41000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
42000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,46.756513657861,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
43000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,49.151921154533,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
44000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,49.726483731000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
45000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
46000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
47000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
48000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
49000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
50000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
51000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,48.257036505643,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
52000,44.538510412052,44.538510412052,51.532932448571,44.246602753910,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
53000,44.538510412052,44.538510412052,47.071824240211,44.246602753910,44.538510412052,44.538510412052,45.666666666667,44.538510412052,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
54000,44.538510412052,44.538510412052,46.756513657861,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
55000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
56000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
57000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
58000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
59000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
60000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
61000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
62000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
63000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
64000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
65000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
66000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
67000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
68000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,49.461237443901,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
69000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
70000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
71000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
72000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,49.933630856220,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
73000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,49.034147360681,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
74000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
75000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,50.333333333333,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
76000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
77000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
78000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
79000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
80000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
81000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,45.190600517189,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
82000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
83000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
84000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
85000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
86000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
87000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
88000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
89000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
90000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
91000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
92000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,50.416666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
93000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,51.235597651707,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
94000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,48.009263192318,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
95000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
96000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,49.461237443901,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
97000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,53.111721634928,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
98000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
99000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
100000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
101000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
102000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,52.239577079676,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
103000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
104000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
105000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,51.532932448571,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
106000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,51.532932448571,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
107000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
108000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
109000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
110000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
111000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
112000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
113000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
114000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
115000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
116000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
117000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
118000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,45.190600517189,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
119000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
120000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,49.623170760201,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
121000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
122000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,50.416666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
123000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
124000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
125000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
126000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,51.945054968261,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
127000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,51.945054968261,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
128000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
129000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
130000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
131000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,51.532932448571,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
132000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,51.235597651707,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
133000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,48.257036505643,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
134000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
135000,44.538510412052,44.538510412052,45.190600517189,44.246602753910,44.538510412052,44.538510412052,54.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
136000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
137000,44.538510412052,44.538510412052,46.685059443976,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
138000,44.538510412052,44.538510412052,46.756513657861,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
139000,44.538510412052,44.538510412052,48.257036505643,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
140000,44.538510412052,44.538510412052,47.071824240211,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
141000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
142000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
143000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,45.260732634274,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
144000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
145000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,45.035466458540,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
146000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,45.388888888889,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
147000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
148000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
149000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
150000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
151000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,49.667055714092,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
152000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
153000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,49.228303297481,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
154000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,49.461237443901,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
155000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,52.992544553429,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
156000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,51.000000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
157000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
158000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,51.334985459167,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
159000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,49.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
160000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,54.750000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
161000,44.538510412052,44.538510412052,45.035466458540,44.246602753910,44.538510412052,44.538510412052,47.071824240211,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
162000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
163000,44.538510412052,44.538510412052,44.538510412052,44.246602753910,44.538510412052,44.538510412052,44.538510412052,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
