decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[4, 3, 1, 0, 2]|[0, 0, 1, 0, 0]|[1, 1, 0, 0, 1]|[0, 0, 1, 1, 1],76.496136586158;1853.350580717303;1865.193967231824,10,true,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 0, 1, 1],49.228303297481;1725.963364813355;1686.401975619678,49.228303297481,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[4, 3, 1, 0, 2]|[0, 0, 1, 0, 0]|[1, 1, 0, 0, 1]|[0, 0, 1, 1, 1],76.496136586158;1853.350580717303;1865.193967231824,10,true,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 0, 1, 1],49.228303297481;1725.963364813355;1686.401975619678,49.228303297481,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[1, 3, 4, 0, 2]|[1, 0, 1, 0, 1]|[1, 0, 0, 0, 1]|[1, 0, 0, 0, 0],78.338787858352;1819.304327181940;1866.940828508757,10,true,[1, 4, 0, 2, 3]|[1, 0, 1, 0, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 1, 0],76.241510004303;1542.667930673450;1821.709841290524,1542.667930673450,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[1, 3, 4, 0, 2]|[1, 0, 1, 0, 1]|[1, 0, 0, 0, 1]|[1, 0, 0, 0, 0],78.338787858352;1819.304327181940;1866.940828508757,10,true,[1, 4, 0, 2, 3]|[1, 0, 1, 0, 1]|[1, 1, 1, 1, 1]|[0, 1, 1, 1, 0],76.241510004303;1542.667930673450;1821.709841290524,1542.667930673450,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[3, 0, 4, 1, 2]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 0, 1, 1],75.909417515114;1813.429778890772;1915.957684953998,9,true,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 0, 1, 1],49.228303297481;1725.963364813355;1686.401975619678,1686.401975619678,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[3, 0, 4, 1, 2]|[1, 0, 0, 1, 1]|[1, 1, 1, 1, 0]|[1, 0, 0, 1, 1],75.909417515114;1813.429778890772;1915.957684953998,9,true,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 0, 1, 1],49.228303297481;1725.963364813355;1686.401975619678,1686.401975619678,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[0, 2, 3, 1, 4]|[0, 1, 0, 1, 0]|[0, 0, 0, 1, 1]|[1, 0, 0, 1, 0],74.833333333333;1831.051699061857;1881.854351023801,9,true,[3, 2, 0, 4, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],56.833621419417;1630.155849861241;1730.069533217705,0.477305501898,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[0, 2, 3, 1, 4]|[0, 1, 0, 1, 0]|[0, 0, 0, 1, 1]|[1, 0, 0, 1, 0],74.833333333333;1831.051699061857;1881.854351023801,9,true,[3, 2, 0, 4, 1]|[1, 0, 1, 1, 0]|[1, 1, 1, 0, 1]|[0, 1, 0, 1, 1],56.833621419417;1630.155849861241;1730.069533217705,0.477305501898,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 0, 1, 1],49.228303297481;1725.963364813355;1686.401975619678,1,true,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,46.796972227086,300,300,0,1
3,1,300,G1_CMAX,HISTORICAL,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 0, 1, 1],49.228303297481;1725.963364813355;1686.401975619678,1,true,[0, 3, 4, 2, 1]|[0, 1, 0, 1, 1]|[1, 0, 1, 1, 1]|[0, 0, 1, 1, 1],46.796972227086;1689.513665171878;1668.075549239830,46.796972227086,300,300,0,1
