generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,275796,28,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275800,29,1,G4_BALANCED,0.6606491195412052,0.6117221013646135,0.6117221013646135,0.25578607715788626,0.10601829109384796,SEQ,MAC,0.6606491195412052,0.6117221013646135,0.04892701817659173,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
11,275801,30,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
11,275804,31,0,G4_BALANCED,0.6764293038672873,0.5526935677149047,0.5526935677149047,0.22361308594839724,0.057009861412776294,SEQ,MAC,0.6764293038672873,0.5526935677149047,0.12373573615238254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275809,32,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275813,33,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275818,34,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275822,35,0,G4_BALANCED,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323997,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275827,36,0,G4_BALANCED,0.6364112517502996,0.4869813838078111,0.33453347563290187,0.23980921517967924,0.05521542088451944,SEQ,MAC,0.6364112517502996,0.4869813838078111,0.14942986794248847,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
11,275828,37,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
11,275829,38,0,G4_BALANCED,0.5962855409078607,0.4855988262286284,0.4855988262286284,0.23548055438354848,0.0686313994141281,SEQ,MAC,0.5962855409078607,0.4855988262286284,0.1106867146792323,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
11,275830,39,1,G4_BALANCED,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275834,40,0,G4_BALANCED,0.5546003292482042,0.37894345238093957,0.37894345238093957,0.22882242952664986,0.0,SEQ,MAC,0.5546003292482042,0.37894345238093957,0.17565687686726467,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
11,275835,41,1,G4_BALANCED,0.7525381230459497,0.655791176398048,0.4924833177115001,0.22851219739827902,0.04526785954846705,SEQ,MAC,0.7525381230459497,0.655791176398048,0.09674694664790173,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275840,42,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
11,275841,43,0,G4_BALANCED,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
11,275842,44,0,G4_BALANCED,0.5268870341120167,0.3939376278824013,0.43137198062169535,0.2379543692319715,0.06838970064520017,SEQ,WOR,0.5268870341120167,0.43137198062169535,0.0955150534903213,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275846,45,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
11,275847,46,1,G4_BALANCED,0.613981494667898,0.36851018133963936,0.39587077376010626,0.25340709066009304,0.06163067465188368,SEQ,WOR,0.613981494667898,0.39587077376010626,0.2181107209077917,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275852,47,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275856,48,0,G4_BALANCED,0.6062152135719098,0.3075504866524713,0.5163695887061377,0.244990955065147,0.0733233215923436,SEQ,WOR,0.6062152135719098,0.5163695887061377,0.08984562486577208,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275861,49,1,G4_BALANCED,0.6387964818219978,0.5733728063760372,0.5733728063760372,0.22228219377056968,0.06707745427084776,SEQ,MAC,0.6387964818219978,0.5733728063760372,0.06542367544596062,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
11,275865,50,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275869,51,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
11,275870,52,0,G4_BALANCED,0.7116308970148164,0.3848121746262534,0.6312843097175418,0.20759283638081105,0.14654581923088178,SEQ,WOR,0.7116308970148164,0.6312843097175418,0.08034658729727462,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275875,53,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
11,275878,54,1,G4_BALANCED,0.7324700669006758,0.6288836308114074,0.6288836308114074,0.26725707168825164,0.1143009284545326,SEQ,MAC,0.7324700669006758,0.6288836308114074,0.10358643608926843,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275882,55,0,G4_BALANCED,0.6764293038672873,0.5526935677149047,0.5526935677149047,0.22361308594839724,0.057009861412776294,SEQ,MAC,0.6764293038672873,0.5526935677149047,0.12373573615238254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275887,56,1,G4_BALANCED,0.7623243604773563,0.6096439102705828,0.6096439102705828,0.23366271541706896,0.08072251766743684,SEQ,MAC,0.7623243604773563,0.6096439102705828,0.15268045020677345,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
11,275888,57,1,G4_BALANCED,0.6199081621393243,0.5173870336946811,0.5173870336946811,0.2431125799244256,0.05442182561144718,SEQ,MAC,0.6199081621393243,0.5173870336946811,0.10252112844464323,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
11,275889,58,1,G4_BALANCED,0.7023113138399919,0.553951413840905,0.26743845338836014,0.26890564007947326,0.0,SEQ,MAC,0.7023113138399919,0.553951413840905,0.14835989999908694,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275893,59,1,G4_BALANCED,0.7298015402800879,0.6292415917673879,0.39710064122577554,0.2667717800598786,0.059051766861644865,SEQ,MAC,0.7298015402800879,0.6292415917673879,0.1005599485127,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
11,275894,60,0,G2_TEC,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275899,61,1,G2_TEC,0.5306169566261781,0.44829346588393976,0.5343007143263303,0.2529162768886965,0.060639978537431374,WOR,SEQ,0.5343007143263303,0.5306169566261781,0.003683757700152168,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275900,62,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275904,63,0,G2_TEC,0.6848566036328466,0.5981328315576931,0.5981328315576931,0.22827966637387387,0.12627558842877926,SEQ,MAC,0.6848566036328466,0.5981328315576931,0.08672377207515347,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275909,64,1,G2_TEC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275910,65,0,G2_TEC,0.5699078798229528,0.44014575905312053,0.44014575905312053,0.23308035345714762,0.06439431684117412,SEQ,MAC,0.5699078798229528,0.44014575905312053,0.12976212076983223,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275914,66,1,G2_TEC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275919,67,1,G2_TEC,0.7384358979212147,0.6502638020212606,0.4929011215995676,0.2611654887321189,0.10667578461697912,SEQ,MAC,0.7384358979212147,0.6502638020212606,0.08817209589995412,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275923,68,1,G2_TEC,0.739558637646569,0.6972737378599909,0.3394925692213251,0.24445018497123583,0.06570393970711093,SEQ,MAC,0.739558637646569,0.6972737378599909,0.04228489978657812,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
11,275924,69,1,G2_TEC,0.746090503713521,0.7035172866205518,0.5291648157594256,0.2575643798952059,0.0692888370001883,SEQ,MAC,0.746090503713521,0.7035172866205518,0.04257321709296924,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
11,275925,70,1,G2_TEC,0.743574891756999,0.6948300207310685,0.6948300207310685,0.2584800135744036,0.10492476998903792,SEQ,MAC,0.743574891756999,0.6948300207310685,0.0487448710259305,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
11,275926,71,0,G2_TEC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275931,72,1,G2_TEC,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275935,73,1,G2_TEC,0.7365318602303185,0.6475165748482525,0.5254548561211603,0.2617888939943731,0.09999079772801325,SEQ,MAC,0.7365318602303185,0.6475165748482525,0.08901528538206593,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
11,275936,74,0,G2_TEC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275941,75,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275945,76,0,G2_TEC,0.6458987506617899,0.563334503683787,0.563334503683787,0.23134922118099352,0.12632880977698016,SEQ,MAC,0.6458987506617899,0.563334503683787,0.08256424697800291,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275950,77,1,G2_TEC,0.7464626052776815,0.7089617325406787,0.3725484106876149,0.24585254878193025,0.07658916007082246,SEQ,MAC,0.7464626052776815,0.7089617325406787,0.037500872737002755,false,BAL,FULL_MASK_AUDIT,6,N1|N4|N5,TEST,N1|N4|N5
11,275953,78,0,G2_TEC,0.5962855409078607,0.4855988262286284,0.4855988262286284,0.23548055438354848,0.0686313994141281,SEQ,MAC,0.5962855409078607,0.4855988262286284,0.1106867146792323,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275958,79,0,G2_TEC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275959,80,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N4
11,275960,81,0,G3_TWC,0.6037769537104167,0.3804169113395022,0.42671515942593663,0.21485486933901016,0.06936459164149522,SEQ,WOR,0.6037769537104167,0.42671515942593663,0.1770617942844801,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
11,275961,82,0,G3_TWC,0.6299310327130013,0.5142916263154528,0.5142916263154528,0.2051587392539374,0.0730776651488814,SEQ,MAC,0.6299310327130013,0.5142916263154528,0.11563940639754855,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275962,83,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275963,84,0,G3_TWC,0.5313080273417423,0.4511859482344154,0.5659309623499,0.2414401619328338,0.10875847267998916,WOR,SEQ,0.5659309623499,0.5313080273417423,0.03462293500815772,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275964,85,0,G3_TWC,0.5924832977807546,0.460146577484453,0.460146577484453,0.20762432587165297,0.11715658953714088,SEQ,MAC,0.5924832977807546,0.460146577484453,0.1323367202963016,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275969,86,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275970,87,0,G3_TWC,0.6031847951001114,0.507429910152435,0.507429910152435,0.22420690783992853,0.12423894051665689,SEQ,MAC,0.6031847951001114,0.507429910152435,0.09575488494767637,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275974,88,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275979,89,0,G3_TWC,0.6790614435743461,0.4987959590740826,0.6200173736316249,0.23424394743950305,0.11321430092052774,SEQ,WOR,0.6790614435743461,0.6200173736316249,0.059044069942721156,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275980,90,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275981,91,1,G3_TWC,0.6005941150952545,0.47838799738420207,0.47838799738420207,0.26484985542829165,0.057306061461037706,SEQ,MAC,0.6005941150952545,0.47838799738420207,0.12220611771105244,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275985,92,0,G3_TWC,0.5699078798229528,0.44014575905312053,0.44014575905312053,0.23308035345714762,0.06439431684117412,SEQ,MAC,0.5699078798229528,0.44014575905312053,0.12976212076983223,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
11,275986,93,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,275991,94,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275992,95,0,G3_TWC,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
11,275993,96,0,G3_TWC,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
11,275994,97,1,G3_TWC,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,275998,98,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,276003,99,1,G3_TWC,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
12,303408,0,0,G1_CMAX,0.5285575847229392,0.41696324817420927,0.483944325812513,0.22887107284789765,0.07064156640350708,SEQ,WOR,0.5285575847229392,0.483944325812513,0.04461325891042622,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303409,1,1,G1_CMAX,0.6471457606990278,0.5704580092318667,0.5704580092318667,0.24263347001926788,0.09596320659735925,SEQ,MAC,0.6471457606990278,0.5704580092318667,0.07668775146716111,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
12,303410,2,1,G1_CMAX,0.6301661927328288,0.5500646873493868,0.5500646873493868,0.21447854399052002,0.07375039031584023,SEQ,MAC,0.6301661927328288,0.5500646873493868,0.08010150538344196,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
12,303414,3,0,G1_CMAX,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303419,4,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303420,5,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303421,6,0,G1_CMAX,0.5031651324560845,0.3587375714505675,0.47682535237308143,0.2352079729887328,0.12057097425053984,SEQ,WOR,0.5031651324560845,0.47682535237308143,0.026339780083003084,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303425,7,1,G1_CMAX,0.6212180849096242,0.5036033318678624,0.5036033318678624,0.23943555296900887,0.06032635345660659,SEQ,MAC,0.6212180849096242,0.5036033318678624,0.11761475304176172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303430,8,0,G1_CMAX,0.6719098773289267,0.605508736363841,0.605508736363841,0.24267127685018225,0.10490387862354421,SEQ,MAC,0.6719098773289267,0.605508736363841,0.06640114096508576,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303434,9,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303439,10,1,G1_CMAX,0.48315725968023293,0.3813619448881395,0.4904534607524178,0.252412183146298,0.04594460492030342,WOR,SEQ,0.4904534607524178,0.48315725968023293,0.007296201072184871,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303443,11,0,G1_CMAX,0.7204101118998016,0.6127646630962537,0.40316654592297574,0.2059303164172142,0.06103422353928067,SEQ,MAC,0.7204101118998016,0.6127646630962537,0.10764544880354798,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303448,12,1,G1_CMAX,0.6572161852636942,0.6063010948640609,0.6063010948640609,0.24000008803450476,0.09428634707579679,SEQ,MAC,0.6572161852636942,0.6063010948640609,0.05091509039963327,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
12,303449,13,1,G1_CMAX,0.6543364910666021,0.5896938063361779,0.5896938063361779,0.24475504258389896,0.11693183910768475,SEQ,MAC,0.6543364910666021,0.5896938063361779,0.06464268473042423,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
12,303450,14,0,G1_CMAX,0.6071549205634246,0.4665400691262652,0.4665400691262652,0.23789587419728508,0.0,SEQ,MAC,0.6071549205634246,0.4665400691262652,0.14061485143715935,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303454,15,1,G1_CMAX,0.48315725968023293,0.3813619448881395,0.4904534607524178,0.252412183146298,0.04594460492030342,WOR,SEQ,0.4904534607524178,0.48315725968023293,0.007296201072184871,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303459,16,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,303460,17,1,G1_CMAX,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,303464,18,0,G1_CMAX,0.5403390928974183,0.44251014628872953,0.49549763059297985,0.22827483239122326,0.12396794528492566,SEQ,WOR,0.5403390928974183,0.49549763059297985,0.04484146230443847,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,303469,19,0,G1_CMAX,0.7595437679297163,0.6985955849234509,0.6985955849234509,0.19691643496179745,0.11953468033848426,SEQ,MAC,0.7595437679297163,0.6985955849234509,0.06094818300626548,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
12,303470,20,1,G4_BALANCED,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
12,303471,21,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
