Cmax,TEC,TWC
255.1502222774188,9145.607368321344,16857.93414827715
312.74923767444994,10360.37210841985,12843.9742689088
313.0086382621366,10388.577074118575,12792.392128030353
312.7472986976032,10393.63055682057,12793.721177767364
313.0086382621366,10388.577074118575,12792.392128030353
312.7472986976032,10393.63055682057,12793.721177767364
380.547616826725,8797.1227352729,13577.752716841616
312.5942078231374,9812.475099599384,12920.68920941876
271.45482516752685,9298.990353725156,15429.837747079691
276.52615577353293,8652.120227110328,17674.47797615146
295.222318187026,8876.807425754538,15749.439356221157
271.3804676473188,10894.25247993334,13514.49694072706
293.5035741656671,9960.416307339738,13443.10706742584
270.987347462871,10488.821370919199,13583.663627311553
224.16479421667034,9696.598349040973,16367.919518942168
265.1663177967694,9987.713776158611,13958.853674752903
268.7446059730412,9829.441202737758,14004.532583445834
288.89260611885464,8739.194707946706,16173.773104533078
288.89260611885464,8739.194707946706,16173.773104533078
288.89260611885464,8735.34040793999,16240.771445113587
294.41716248073027,8732.116013542736,16304.796083103141
294.41716248073027,8732.116013542736,16304.796083103141
294.41716248073027,8732.116013542736,16304.796083103141
294.41716248073027,8732.116013542736,16304.796083103141
294.41716248073027,8732.116013542736,16304.796083103141
294.41716248073027,8732.116013542736,16304.796083103141
294.41716248073027,8732.116013542736,16304.796083103141
294.41716248073027,8732.116013542736,16304.796083103141
294.41716248073027,8732.116013542736,16304.796083103141
308.31445332120177,8670.019441539955,16328.26082327701
286.90444943772286,8737.76340291009,16206.868576457895
286.90444943772286,8737.76340291009,16206.868576457895
294.15265013547963,8735.678463239256,16225.254898121711
294.15265013547963,8735.678463239256,16225.254898121711
260.7797966110915,9700.177060888298,14341.543308819852
260.7797966110915,9648.518948170413,14820.308610479071
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9686.807046514095,14526.399796874179
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9698.124128260473,14361.645353012027
267.21521296280577,9702.954165980482,14335.57027472082
260.7797966110915,9700.177060888298,14341.543308819852
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9693.651646922637,14381.493858744656
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9702.954165980482,14335.57027472082
267.21521296280577,9702.954165980482,14335.57027472082
303.1711487555986,9523.89787059107,13830.272384117437
306.4321071061902,8662.461571629843,16443.72908658773
283.9960407827941,8840.89795330522,16190.386432715855
295.96819983016263,9225.448083039046,14079.241317820059
336.09794780540085,8659.867960061747,15694.35911475818
428.19349369464123,9414.377664654685,12887.837777044304
288.52632966981326,9958.110835003716,13614.94938682411
297.13531552840595,9239.67415515891,13986.72107630583
334.1138443367158,8681.48237910678,15401.834309798327
338.8786560167685,8663.795576142234,15348.893068815192
230.41782238009893,10208.951204811472,14345.889861920674
320.39748330346134,8634.6723686523,16225.657976569426
310.40881667640514,8674.273697788649,16256.76482862283
310.40881667640514,8674.273697788649,16256.76482862283
335.55759568081714,8621.973972545456,15701.040538258647
272.6275012514277,8985.78480059788,16142.258563435289
413.5398449924935,8560.78306487043,14902.213751922776
