decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[18, 14, 11, 5, 8, 1, 12, 16, 0, 10, 6, 4, 15, 2, 19, 3, 9, 13, 17, 7]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1]|[0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1],354.888608033623;12446.357223783762;24954.206063429414,9,true,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,244.688217926427,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[18, 14, 11, 5, 8, 1, 12, 16, 0, 10, 6, 4, 15, 2, 19, 3, 9, 13, 17, 7]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1]|[0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1],354.888608033623;12446.357223783762;24954.206063429414,9,true,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,244.688217926427,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[19, 4, 14, 11, 13, 0, 17, 6, 9, 5, 7, 12, 16, 3, 8, 18, 15, 2, 1, 10]|[0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1]|[3, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0],366.717025617765;12201.143010954276;24595.183353949098,9,true,[19, 4, 14, 11, 0, 9, 6, 12, 17, 1, 8, 15, 16, 13, 2, 3, 5, 7, 18, 10]|[1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2]|[1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2],321.889524669352;10793.911585242630;18495.530930807156,10793.911585242630,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[19, 4, 14, 11, 13, 0, 17, 6, 9, 5, 7, 12, 16, 3, 8, 18, 15, 2, 1, 10]|[0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1]|[3, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0],366.717025617765;12201.143010954276;24595.183353949098,9,true,[19, 4, 14, 11, 0, 9, 6, 12, 17, 1, 8, 15, 16, 13, 2, 3, 5, 7, 18, 10]|[1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2]|[1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2],321.889524669352;10793.911585242630;18495.530930807156,10793.911585242630,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[10, 8, 0, 12, 11, 6, 4, 13, 14, 17, 5, 16, 7, 1, 18, 3, 2, 15, 19, 9]|[1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 0]|[0, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0]|[0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2],399.552545271459;13497.168987588777;22645.379440700694,9,true,[10, 8, 0, 12, 11, 6, 13, 15, 3, 7, 5, 17, 4, 18, 1, 14, 2, 19, 16, 9]|[1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1],289.640847408422;11784.041107185169;16481.351814783270,16481.351814783270,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[10, 8, 0, 12, 11, 6, 4, 13, 14, 17, 5, 16, 7, 1, 18, 3, 2, 15, 19, 9]|[1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 0]|[0, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0]|[0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2],399.552545271459;13497.168987588777;22645.379440700694,9,true,[10, 8, 0, 12, 11, 6, 13, 15, 3, 7, 5, 17, 4, 18, 1, 14, 2, 19, 16, 9]|[1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1],289.640847408422;11784.041107185169;16481.351814783270,16481.351814783270,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[18, 14, 11, 5, 8, 1, 12, 16, 0, 10, 6, 4, 15, 2, 19, 3, 9, 13, 17, 7]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1]|[0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1],354.888608033623;12446.357223783762;24954.206063429414,9,true,[19, 4, 14, 11, 13, 0, 16, 18, 6, 9, 3, 10, 1, 8, 15, 2, 7, 12, 5, 17]|[0, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1]|[3, 0, 1, 1, 2, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1]|[2, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1],247.794642616092;11264.323083932970;18962.230177442114,0.475100972414,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[18, 14, 11, 5, 8, 1, 12, 16, 0, 10, 6, 4, 15, 2, 19, 3, 9, 13, 17, 7]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1]|[0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1],354.888608033623;12446.357223783762;24954.206063429414,9,true,[19, 4, 14, 11, 13, 0, 16, 18, 6, 9, 3, 10, 1, 8, 15, 2, 7, 12, 5, 17]|[0, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1]|[3, 0, 1, 1, 2, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1]|[2, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1],247.794642616092;11264.323083932970;18962.230177442114,0.475100972414,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,0,false,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,244.688217926427,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,0,false,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,244.688217926427,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
