fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
17000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,226.023766210304,,9153.615096173664,13081.054521780748,9129.887409027006,13081.054521780748
18000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,246.336523678362,,9153.615096173664,13081.054521780748,8905.601428713877,13081.054521780748
19000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,298.047706374915,,9153.615096173664,13081.054521780748,8905.601428713877,13081.054521780748
20000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,265.601110176853,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
21000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,314.929517279717,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
22000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,281.493497032519,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
23000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,244.577341728157,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
24000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,292.435205842394,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
25000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,244.330027960704,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
26000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,300.772038978369,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
27000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,267.330826720619,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
28000,226.382364893385,226.382364893385,261.745557704293,212.531556098182,212.531556098182,,260.946039227399,,9153.615096173664,13081.054521780748,8857.989810328543,13081.054521780748
29000,212.531556098182,212.531556098182,244.380828388942,212.531556098182,212.531556098182,212.531556098182,227.605278157343,212.531556098182,8727.126120678160,12776.540336821156,8727.126120678160,12776.540336821156
30000,212.531556098182,212.531556098182,246.072493393315,212.531556098182,212.531556098182,212.531556098182,238.959409124480,,8676.361880978473,12776.540336821156,8676.361880978473,12776.540336821156
31000,212.531556098182,212.531556098182,277.301787707024,212.531556098182,212.531556098182,212.531556098182,236.043675901313,,8653.962421368370,12776.540336821156,8653.962421368370,12776.540336821156
32000,212.531556098182,212.531556098182,249.386579231723,212.531556098182,212.531556098182,212.531556098182,227.150404972419,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
33000,212.531556098182,212.531556098182,250.949285407860,212.531556098182,212.531556098182,212.531556098182,219.961130269124,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
34000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,208.724873683810,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
35000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,260.769193239966,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
36000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,224.527790488626,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
37000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,247.219470048141,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
38000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,227.793309747334,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
39000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,222.097713342962,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
40000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,290.482933552574,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
41000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,247.514907350732,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
42000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,253.006692621580,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
43000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,271.689360031380,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
44000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,258.532652364802,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
45000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,254.211304694204,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
46000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,308.579435334366,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
47000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,238.282268482825,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
48000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,287.222752145243,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
49000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,289.801390593922,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
50000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,287.831989865520,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
51000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,283.259132961005,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
52000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,311.624148236960,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
53000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,324.949786154212,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
54000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,281.953171821208,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
55000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,280.155960420587,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
56000,212.531556098182,212.531556098182,259.527119952416,208.724873683810,208.724873683810,212.531556098182,261.048850868195,,8639.288279262550,12776.540336821156,8639.288279262550,12776.540336821156
57000,208.724873683810,208.724873683810,245.500339525400,208.724873683810,208.724873683810,208.724873683810,235.184723240784,208.724873683810,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
58000,208.724873683810,208.724873683810,244.607843884020,208.724873683810,208.724873683810,208.724873683810,236.166155804823,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
59000,208.724873683810,208.724873683810,240.761207018384,208.724873683810,208.724873683810,208.724873683810,212.164523103221,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
60000,208.724873683810,208.724873683810,208.724873683810,208.724873683810,208.724873683810,208.724873683810,208.724873683810,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
61000,200.548794443837,200.548794443837,201.037285866780,200.548794443837,201.037285866780,208.724873683810,200.548794443837,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
62000,200.548794443837,200.548794443837,226.823793658152,197.012863949660,197.012863949660,208.724873683810,197.012863949660,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
63000,200.548794443837,200.548794443837,226.823793658152,197.012863949660,197.012863949660,208.724873683810,197.012863949660,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
64000,200.548794443837,200.548794443837,226.823793658152,197.012863949660,197.012863949660,208.724873683810,238.522285870925,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
65000,200.548794443837,200.548794443837,226.823793658152,197.012863949660,197.012863949660,208.724873683810,202.959208469411,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
66000,200.548794443837,200.548794443837,226.823793658152,197.012863949660,197.012863949660,208.724873683810,198.299682317887,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
67000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,190.070953093112,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
68000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,223.588423513950,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
69000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,226.974875852142,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
70000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,218.496004456051,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
71000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,205.496075957026,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
72000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,209.854926118218,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
73000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,200.605126716640,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
74000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,208.724873683810,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
75000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,222.074484863882,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
76000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,250.448283670797,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
77000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,271.960311851777,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
78000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,282.326862390555,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
79000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,270.156222058385,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
80000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,249.135974966691,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
81000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,279.757394650838,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
82000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,260.779796611092,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
83000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,260.779796611092,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
84000,200.548794443837,200.548794443837,226.823793658152,190.070953093112,190.070953093112,208.724873683810,247.683550412118,,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
85000,190.070953093112,190.070953093112,208.724873683810,190.070953093112,190.070953093112,190.070953093112,201.037285866780,190.070953093112,8597.274002571092,12776.540336821156,8597.274002571092,12776.540336821156
86000,190.070953093112,190.070953093112,208.724873683810,190.070953093112,190.070953093112,190.070953093112,201.037285866780,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
87000,190.070953093112,190.070953093112,210.478821150789,190.070953093112,190.070953093112,190.070953093112,203.383380966954,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
88000,190.070953093112,190.070953093112,208.724873683810,190.070953093112,190.070953093112,190.070953093112,195.381502919867,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
89000,190.070953093112,190.070953093112,202.329929338553,190.070953093112,190.070953093112,190.070953093112,195.643503044370,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
90000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,207.082682901210,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
91000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,201.037285866780,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
92000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,207.436177297980,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
93000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,208.626249100811,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
94000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,208.724873683810,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
95000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,217.529534268623,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
96000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,226.382660097685,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
97000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,250.833199368451,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
98000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,225.774019309311,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
99000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,201.170568910422,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
100000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,255.040483657241,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
101000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,236.191481056218,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
102000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,229.772601699033,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
103000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,229.772601699033,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
104000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,270.817886833805,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
105000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,268.857399009247,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
106000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,259.297246519508,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
107000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,287.508699804122,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
108000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,274.497706066792,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
109000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,320.929876131132,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
110000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,254.490676747135,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
111000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,225.854953654002,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
112000,190.070953093112,190.070953093112,201.037285866780,190.070953093112,190.070953093112,190.070953093112,210.902939198813,,8585.424690604174,12776.540336821156,8585.424690604174,12776.540336821156
113000,190.070953093112,190.070953093112,218.804694274294,190.070953093112,190.070953093112,190.070953093112,194.682715386067,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
114000,190.070953093112,190.070953093112,208.035720558527,190.070953093112,190.070953093112,190.070953093112,200.280741897123,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
115000,190.070953093112,190.070953093112,210.903533740275,190.070953093112,190.070953093112,190.070953093112,203.294214614367,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
116000,190.070953093112,190.070953093112,206.709550512312,190.070953093112,190.070953093112,190.070953093112,203.707413836767,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
117000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,198.138963042688,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
118000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,192.011178019665,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
119000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,198.000263874274,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
120000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,198.101615862220,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
121000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,201.531139192332,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
122000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,208.266794284982,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
123000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,210.945242132092,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
124000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,246.653914889809,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
125000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,212.645730663246,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
126000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,212.960953520668,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
127000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,205.342970702154,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
128000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,205.342970702154,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
129000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,250.889121542128,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
130000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,207.879321491275,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
131000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,230.791268185340,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
132000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,273.517783396681,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
133000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,277.459574192727,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
134000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,287.518364470468,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
135000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,264.102962512151,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
136000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,264.102962512151,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
137000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,270.119285640189,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
138000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,233.685164560561,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
139000,190.070953093112,190.070953093112,202.658059623160,190.070953093112,190.070953093112,190.070953093112,233.685164560561,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
140000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,202.658059623160,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
141000,190.070953093112,190.070953093112,208.192138954427,190.070953093112,190.070953093112,190.070953093112,199.010364822590,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
142000,190.070953093112,190.070953093112,215.039467795312,190.070953093112,190.070953093112,190.070953093112,208.724873683810,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
143000,190.070953093112,190.070953093112,210.904509432184,190.070953093112,190.070953093112,190.070953093112,210.341515631981,,8560.783064870430,12776.540336821156,8560.783064870430,12776.540336821156
144000,190.070953093112,190.070953093112,213.551772207827,190.070953093112,190.070953093112,190.070953093112,203.173212437118,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
145000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,197.633309490057,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
146000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,198.833169173170,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
147000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,198.101615862220,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
148000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,210.475811607066,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
149000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,204.496265059665,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
150000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,238.067068228952,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
151000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,221.683434604581,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
152000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,238.547009760014,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
153000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,224.079790976067,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
154000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,234.661526576237,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
155000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,239.071171233189,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
156000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,214.896926410662,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
157000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,211.463942718111,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
158000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,221.552576493042,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
159000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,275.630968336117,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
160000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,281.452278991511,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
161000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,279.751724270338,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
162000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,280.413493179899,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
163000,190.070953093112,190.070953093112,219.578831194568,190.070953093112,190.070953093112,190.070953093112,298.636021198077,,8544.834439523625,12776.540336821156,8544.834439523625,12776.540336821156
