decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[18, 14, 11, 5, 8, 1, 12, 16, 0, 10, 6, 4, 15, 2, 19, 3, 9, 13, 17, 7]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1]|[0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1],354.888608033623;12446.357223783762;24954.206063429414,false,0
1,1,100,G4_BALANCED,[18, 14, 11, 5, 8, 1, 12, 16, 0, 10, 6, 4, 15, 2, 19, 3, 9, 13, 17, 7]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 1]|[0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1]|[1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1],354.888608033623;12446.357223783762;24954.206063429414,false,0
1,1,100,G2_TEC,[19, 4, 14, 11, 13, 0, 17, 6, 9, 5, 7, 12, 16, 3, 8, 18, 15, 2, 1, 10]|[0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1]|[3, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1]|[2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0],366.717025617765;12201.143010954276;24595.183353949098,false,0
1,1,100,G3_TWC,[10, 8, 0, 12, 11, 6, 4, 13, 14, 17, 5, 16, 7, 1, 18, 3, 2, 15, 19, 9]|[1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 0]|[0, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0]|[0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2],399.552545271459;13497.168987588777;22645.379440700694,false,0
2,1,200,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
2,1,200,G4_BALANCED,[19, 4, 14, 11, 13, 0, 16, 18, 6, 9, 3, 10, 1, 8, 15, 2, 7, 12, 5, 17]|[0, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1]|[3, 0, 1, 1, 2, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1]|[2, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1],247.794642616092;11264.323083932970;18962.230177442114,false,0
2,1,200,G2_TEC,[19, 4, 14, 11, 0, 9, 6, 12, 17, 1, 8, 15, 16, 13, 2, 3, 5, 7, 18, 10]|[1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2]|[1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2],321.889524669352;10793.911585242630;18495.530930807156,false,0
2,1,200,G3_TWC,[10, 8, 0, 12, 11, 6, 13, 15, 3, 7, 5, 17, 4, 18, 1, 14, 2, 19, 16, 9]|[1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 0]|[0, 1, 1, 3, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 0, 0]|[0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1],289.640847408422;11784.041107185169;16481.351814783270,false,0
3,1,300,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
3,1,300,G4_BALANCED,[10, 8, 0, 12, 11, 7, 4, 13, 17, 9, 1, 15, 16, 14, 5, 3, 19, 6, 18, 2]|[0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 1, 3, 2]|[2, 2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],419.690326978933;11255.246995877837;16901.003690434550,false,0
3,1,300,G2_TEC,[19, 4, 14, 11, 0, 9, 6, 12, 17, 1, 8, 15, 16, 13, 2, 3, 5, 7, 18, 10]|[1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2]|[1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2],321.889524669352;10793.911585242630;18495.530930807156,false,0
3,1,300,G3_TWC,[10, 8, 0, 12, 11, 7, 4, 13, 17, 9, 1, 15, 16, 14, 5, 3, 19, 6, 18, 2]|[0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 1, 3, 2]|[2, 2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],419.690326978933;11255.246995877837;16901.003690434550,false,0
4,1,400,G1_CMAX,[10, 13, 12, 7, 8, 3, 19, 11, 4, 16, 17, 6, 9, 18, 14, 1, 5, 0, 2, 15]|[1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 1, 1]|[1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1],244.688217926427;11567.515596170864;18483.841025900416,false,0
4,1,400,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
4,1,400,G2_TEC,[19, 4, 14, 11, 0, 9, 6, 12, 17, 1, 8, 15, 16, 13, 2, 3, 5, 7, 18, 10]|[1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0]|[1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2]|[1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2],321.889524669352;10793.911585242630;18495.530930807156,false,0
4,1,400,G3_TWC,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
5,1,500,G1_CMAX,[19, 4, 14, 2, 0, 7, 6, 10, 17, 13, 12, 11, 16, 18, 3, 1, 9, 8, 15, 5]|[0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 0, 0, 0]|[2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0],401.500595063358;10875.373236419440;15518.938596662520,false,0
5,1,500,G4_BALANCED,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
5,1,500,G2_TEC,[19, 6, 5, 2, 0, 7, 4, 13, 17, 9, 1, 15, 16, 14, 18, 3, 12, 8, 11, 10]|[1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 2, 0]|[1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 0, 1, 3, 0, 1, 3, 0, 2]|[1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2],321.678543701264;10303.436100071012;17842.396192468488,false,0
5,1,500,G3_TWC,[19, 4, 14, 2, 0, 5, 6, 12, 11, 1, 8, 15, 16, 13, 17, 3, 9, 7, 18, 10]|[1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 0, 0]|[1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]|[1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2],301.271119400957;10985.607449559535;16518.059218258340,false,0
