Cmax,TEC,TWC
255.1502222774188,9145.607368321344,16857.93414827715
298.249761003268,10727.372842240025,12993.184815879002
313.0086382621366,10388.577074118575,12792.392128030353
277.87991910016376,8706.00591634608,17528.75614111782
380.547616826725,8797.1227352729,13577.752716841616
312.5942078231374,9812.475099599384,12920.68920941876
271.45482516752685,9298.990353725156,15429.837747079691
276.52615577353293,8652.120227110328,17674.47797615146
352.99407791937,9138.676505999101,13026.137222403913
295.222318187026,8876.807425754538,15749.439356221157
271.3804676473188,10894.25247993334,13514.49694072706
293.5035741656671,9960.416307339738,13443.10706742584
270.987347462871,10488.821370919199,13583.663627311553
267.21521296280577,9702.954165980482,14335.57027472082
303.1711487555986,9523.89787059107,13830.272384117437
206.6072503243832,9968.691810608687,15962.080522647935
306.4321071061902,8662.461571629843,16443.72908658773
283.9960407827941,8840.89795330522,16190.386432715855
295.96819983016263,9225.448083039046,14079.241317820059
336.09794780540085,8659.867960061747,15694.35911475818
299.74575540767046,8713.575941733543,16493.05421640557
428.19349369464123,9414.377664654685,12887.837777044304
288.52632966981326,9958.110835003716,13614.94938682411
297.13531552840595,9239.67415515891,13986.72107630583
334.1138443367158,8681.48237910678,15401.834309798327
338.8786560167685,8663.795576142234,15348.893068815192
313.69010427339083,8776.12059473517,15508.428037115062
230.41782238009893,10208.951204811472,14345.889861920674
296.826875889922,8646.750209726732,16932.848128284582
320.39748330346134,8634.6723686523,16225.657976569426
310.40881667640514,8674.273697788649,16256.76482862283
335.55759568081714,8621.973972545456,15701.040538258647
272.6275012514277,8985.78480059788,16142.258563435289
413.5398449924935,8560.78306487043,14902.213751922776
260.39287026841515,9732.196703811296,15090.178543429116
311.0747826635492,8676.055850341501,16152.711692862293
410.53090937498325,8584.785033309938,14075.370660331422
368.1990807969525,8613.53744727169,14656.58562240519
266.0391579723335,8822.124030772433,17737.55826242907
259.9036756630581,8965.0516191649,16962.993779918583
315.41350270772415,8911.960996908309,15064.802652686587
286.6715644531154,8617.261432295367,17178.74627542938
234.82704385591092,10035.736648048012,14267.900947798258
243.59850302152557,9545.628558249102,15713.16007260807
206.7095505123122,9914.539787810121,16133.00805104758
306.4321071061902,8636.236913554965,16721.46882155296
303.47013309916565,8655.151640172293,16733.53626235395
413.0293887335789,9430.25583944321,12791.68487161964
