Cmax,TEC,TWC
226.02120512039147,10329.105659430683,18268.65849602638
228.90511116725642,10268.182376253031,19154.50365075367
355.02982293073745,9581.953227384496,13527.493604128118
409.04723027645935,9712.78994899571,12805.715992083906
352.052805070777,9459.789533681824,14440.803132444486
269.54144012996437,10323.593279298751,14426.693977986739
309.3509637431787,10579.204322270472,14394.207918428594
363.8780705219807,9505.180589517127,14250.297910916373
387.1445337801415,9452.369327799623,12907.643823632734
225.5367653822744,10535.469933910415,17111.775504252826
225.5367653822744,10535.469933910415,17111.775504252826
225.7000548425745,10531.867896962756,17540.546045134368
225.7000548425745,10531.867896962756,17540.546045134368
225.5367653822744,10535.469933910415,17111.775504252826
225.5367653822744,10535.469933910415,17111.775504252826
225.5367653822744,10535.469933910415,17111.775504252826
225.5367653822744,10535.469933910415,17111.775504252826
221.47761994112568,10727.786984493765,16569.191588497168
214.1045922902454,10842.808477537885,15812.917394530035
214.1045922902454,10842.808477537885,15812.917394530035
214.1045922902454,10842.808477537885,15812.917394530035
206.40025703744965,10813.475244222747,15833.915952289088
206.9357636674637,10790.089318633127,16006.409857730405
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
212.8335452578186,10975.881446241005,15809.182979047251
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
205.3944242205619,10956.509865675434,15861.683294281182
205.17852197554328,10962.783729077695,15862.374381374957
212.8335452578186,10975.881446241005,15809.182979047251
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
205.17852197554328,10962.783729077695,15862.374381374957
205.58991076434583,11026.73573366426,15803.607182270849
223.24823399014682,10580.573146298015,16038.325019223248
216.04091794106907,10701.06972679405,18323.637134277873
211.87434132559105,10747.58443076034,17045.26012781671
211.87434132559105,10747.58443076034,17045.26012781671
211.87434132559105,10747.58443076034,17045.26012781671
220.49935091154435,10712.731864541684,16792.62346103605
211.87434132559105,10747.58443076034,17045.26012781671
211.87434132559105,10747.58443076034,17045.26012781671
211.98640541699666,10741.400696511588,16913.2855034106
211.87434132559105,10747.58443076034,17045.26012781671
211.87434132559105,10747.58443076034,17045.26012781671
233.98770837266247,10198.229941609923,16652.620043455776
236.06088859584594,10058.34509393962,15074.870658509773
236.06088859584594,10141.642804460029,14983.674923862085
236.06088859584594,10100.894008046354,15056.843258992887
246.69885162369366,9998.856702057084,15314.901957170036
246.69885162369366,9998.856702057084,15314.901957170036
241.56193416006133,9999.452385380107,15416.986548836432
251.6098768435343,9623.883155836604,15227.739252026102
274.46701477774974,9462.261028904843,15439.66689122907
275.7941003294274,9453.264937052536,15450.968064894898
274.1058523500867,9541.726900164942,15265.819418911788
275.7941003294274,9453.264937052536,15450.968064894898
264.4265106180803,9529.742382480146,15376.630193760595
275.7941003294274,9453.264937052536,15450.968064894898
275.7941003294274,9433.77370963194,15456.750523821638
275.7941003294274,9433.77370963194,15456.750523821638
264.4265106180803,9510.25115505955,15382.412652687335
323.06565882876987,9314.733396488875,15814.004155167762
323.06565882876987,9314.733396488875,15814.004155167762
323.06565882876987,9314.733396488875,15814.004155167762
251.1303291951969,9808.408668931692,17078.770592548088
257.535724970632,10535.38541889399,14885.001841352794
265.22940567506345,10460.463546363102,14845.034469046182
267.28673617277144,10341.152034914467,14821.433934644798
283.9316049278763,10007.651973581385,14961.401961215568
283.9316049278763,10007.651973581385,14961.401961215568
291.289987619481,10028.074112437489,14816.947215097962
283.9316049278763,10007.651973581385,14961.401961215568
292.0250172453191,9969.282289585379,15021.526265165397
297.5607076611423,9904.54576048054,15038.302130848217
298.9036379176443,9819.244160873604,14967.604454664866
305.61171455166715,9668.872438816954,15115.002284984868
310.397789514636,9645.494229306085,15209.045270580591
217.15148794003755,10537.800262534081,17707.748151224117
262.0928050220667,10750.569787456127,14705.14731340477
230.7121396359002,10882.358611264517,15597.800128770956
230.7121396359002,10882.358611264517,15597.800128770956
230.7238527855694,10856.837468149382,15671.329687430025
257.0456704136026,9582.645036221953,16538.989599914014
320.9973110940869,8647.60200653999,17850.315694582183
320.9973110940869,8647.60200653999,17850.315694582183
323.8764782298414,10037.202266095024,14290.338999054147
367.19667713868984,10302.579477831165,12962.850797573636
368.2577336865996,10155.653499636985,12875.368557629285
359.37266584164047,10306.971388147194,13029.042924455873
359.37266584164047,10306.971388147194,13029.042924455873
359.37266584164047,10306.971388147194,13029.042924455873
359.37266584164047,10306.971388147194,13029.042924455873
359.37266584164047,10306.971388147194,13029.042924455873
359.9892530752436,10246.346775144233,12981.2453568108
359.37266584164047,10306.971388147194,13029.042924455873
368.2428565944864,10160.953160900415,12882.776181724399
359.37266584164047,10306.971388147194,13029.042924455873
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
362.24303079417444,10061.582408165612,13156.804305768597
368.286683026069,10117.427800902728,12863.346687154484
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
368.286683026069,10117.427800902728,12863.346687154484
362.24303079417444,10061.582408165612,13156.804305768597
368.2816936300159,10121.355083877113,12963.178078915447
368.286683026069,10117.427800902728,12863.346687154484
360.2307976096746,10187.97227687961,13114.381453040996
368.2816936300159,10121.355083877113,12963.178078915447
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
368.25817363949636,10128.30688328901,12839.15625410419
367.21730809012894,10231.539933214344,12891.37974534429
367.21730809012894,10231.539933214344,12891.37974534429
368.2867982289603,10099.2842032056,12816.15239175314
367.21730809012894,10231.539933214344,12891.37974534429
367.21730809012894,10231.539933214344,12891.37974534429
205.17852197554328,10962.783729077695,15862.374381374957
227.25721452727288,11059.20552084995,15319.49039435879
205.17852197554328,10962.783729077695,15862.374381374957
229.482566173221,10278.656588016855,16954.117646260755
354.2928467376945,11034.339421977395,13782.89168631285
374.6014396364561,9728.132856165086,12907.140080292955
234.60428281038384,10133.114066189608,15585.533714576964
364.72358670544327,9806.72428342223,13234.153594379228
315.7515594453588,10248.699900471616,13812.41475508759
300.997202572905,9289.957735440914,16197.837967529533
447.8502405540118,8850.884098949731,13283.949643195205
227.8795230119517,10278.555735857142,19836.33001321717
325.5253556262614,9257.137684170062,15214.853330680846
359.84359374612404,8776.399139474994,16286.3722575135
359.84359374612404,8776.399139474994,16286.3722575135
282.81458115488107,9371.908524513394,15713.904497723543
326.42295058802154,8677.11054357529,16824.808973095947
270.21904748731953,8956.466576106814,17991.211411653683
369.06355209361925,9089.704682472628,14285.034199948563
305.7357460930581,8673.261021024326,17683.502868209893
356.3261093302943,9161.552110739125,14402.758353125731
254.76701614150954,9254.139809633169,19338.824573022273
395.7588476530529,8677.649932870341,14667.781974939368
442.21465052665025,8868.407356997928,13237.242332659114
395.7588476530529,8677.649932870341,14667.781974939368
366.7130271149153,9164.23079404139,13056.03887601029
297.5101222976888,9184.800621742905,16505.88859047233
447.1749271847841,8835.511398097256,13325.824919043864
299.55647075036944,8993.459324123809,16703.13330981628
368.469719280608,8963.426874221823,14837.108102689836
414.92142592887626,8939.947003491277,12952.211241083116
451.2536410633636,8788.285402620118,13825.932704577368
394.7377401103582,9026.387933305406,13961.783325541996
408.6241845079233,8603.364605357616,15505.929508971698
377.9871814764767,8890.549724013037,14392.446288054496
408.73001328194493,8832.97391166092,14397.353342886823
369.2885905773783,8967.589097633927,14788.430492989031
381.20769463896204,9546.174496179752,12845.377380216336
274.5240826690382,9281.026733183298,16438.158340010195
349.8310980615155,8914.112216519008,15026.62511206892
