Cmax,TEC,TWC
226.02120512039147,10329.105659430683,18268.65849602638
228.90511116725642,10268.182376253031,19154.50365075367
355.02982293073745,9581.953227384496,13527.493604128118
265.69380616852135,9554.589521689748,16743.22295441715
306.23268782530323,9418.539256506574,15456.197288362215
409.04723027645935,9712.78994899571,12805.715992083906
270.3730637970029,10318.149023097867,15499.854642893093
333.64695201128603,10171.935312010928,14696.607748674316
352.052805070777,9459.789533681824,14440.803132444486
269.54144012996437,10323.593279298751,14426.693977986739
309.3509637431787,10579.204322270472,14394.207918428594
363.8780705219807,9505.180589517127,14250.297910916373
387.1445337801415,9452.369327799623,12907.643823632734
368.2730771685491,10230.148013289709,12976.716169554886
299.6672669676802,9349.23353040089,15503.430065450675
208.31746839459356,10864.936888068565,16107.354481877406
205.17852197554328,10962.783729077695,15862.374381374957
266.9732243876654,10787.452114873655,15516.831239199506
221.30350651311136,10601.980251234694,18379.945117218325
368.2867982289603,10099.2842032056,12816.15239175314
365.8107178470834,10342.733996237783,13036.134655884867
227.25721452727288,11059.20552084995,15319.49039435879
202.37276168642302,10792.552248704778,17165.9028543439
336.87107933992934,10107.36822894735,14388.934621629009
229.482566173221,10278.656588016855,16954.117646260755
354.2928467376945,11034.339421977395,13782.89168631285
307.93995737559686,9674.48347526024,15115.693664873124
374.6014396364561,9728.132856165086,12907.140080292955
234.60428281038384,10133.114066189608,15585.533714576964
364.72358670544327,9806.72428342223,13234.153594379228
201.22372109696826,10949.129656911742,16715.235994041737
315.7515594453588,10248.699900471616,13812.41475508759
300.997202572905,9289.957735440914,16197.837967529533
447.8502405540118,8850.884098949731,13283.949643195205
227.8795230119517,10278.555735857142,19836.33001321717
245.48049091213005,9797.072682148984,18980.316387140036
320.1349443880951,8973.046927139007,16358.420449522524
253.18551905439642,9626.269147152461,16378.210805109105
325.5253556262614,9257.137684170062,15214.853330680846
359.84359374612404,8776.399139474994,16286.3722575135
279.7706590103235,9678.73613839647,15561.759079184412
251.67729140237762,9664.7412055039,18093.444280034746
282.81458115488107,9371.908524513394,15713.904497723543
326.42295058802154,8677.11054357529,16824.808973095947
270.21904748731953,8956.466576106814,17991.211411653683
369.06355209361925,9089.704682472628,14285.034199948563
305.7357460930581,8673.261021024326,17683.502868209893
356.3261093302943,9161.552110739125,14402.758353125731
254.76701614150954,9254.139809633169,19338.824573022273
314.9177572827251,9470.547925659508,15402.932690188634
395.7588476530529,8677.649932870341,14667.781974939368
442.21465052665025,8868.407356997928,13237.242332659114
366.7130271149153,9164.23079404139,13056.03887601029
297.5101222976888,9184.800621742905,16505.88859047233
447.1749271847841,8835.511398097256,13325.824919043864
357.0247767784726,8885.835406452086,16481.359063867338
299.55647075036944,8993.459324123809,16703.13330981628
368.469719280608,8963.426874221823,14837.108102689836
414.92142592887626,8939.947003491277,12952.211241083116
451.2536410633636,8788.285402620118,13825.932704577368
394.7377401103582,9026.387933305406,13961.783325541996
408.6241845079233,8603.364605357616,15505.929508971698
377.9871814764767,8890.549724013037,14392.446288054496
408.73001328194493,8832.97391166092,14397.353342886823
306.7765835972766,8954.7093021351,16762.609077220095
369.2885905773783,8967.589097633927,14788.430492989031
289.97731351996435,9340.96832446757,16345.3038103527
328.797209599205,8849.660621904557,16610.621024178396
325.39543578028594,8886.961225932113,16763.547480816098
381.20769463896204,9546.174496179752,12845.377380216336
274.5240826690382,9281.026733183298,16438.158340010195
349.8310980615155,8914.112216519008,15026.62511206892
307.07523143015476,9053.235185434043,16359.75940604344
357.682939162025,8817.862520574366,16311.737384120992
274.9125959696423,9249.299775959551,16763.8723499432
314.6193631784278,8733.485640391365,17562.90666051894
290.29863013527836,8769.63986181951,17338.51319772969
269.321122619192,9007.727821017503,18798.04445201801
359.1574599184207,8876.760071154542,15025.753101495218
273.66553372586316,8853.383608281963,17863.612752032335
329.59055434615374,8950.209426853837,16070.912090280424
359.1574599184207,8876.451587051019,15035.891406699244
230.76105928032442,9906.255997329923,17174.901446720727
218.63910970973447,10698.960224837552,18201.053886658035
365.2839456380922,8735.608450388927,16429.21113529754
267.07797830641124,9091.34385613806,18050.569115284266
252.28712524774187,9456.951721906125,18457.617603346655
267.9383803972612,8925.189395566322,20194.864793394147
389.0664539947446,9124.18462240222,13356.256354552734
303.6074941239342,8606.1371248077,18201.689092753553
370.74207612858623,8932.877390152054,14624.537774496097
336.83933589151457,8902.287920346316,16185.92509089335
328.97867909939686,8709.159686806339,16749.39734522067
341.5212437928714,8778.310790309206,16548.29357371548
272.62811221257704,9107.79135209159,17245.895715522485
359.1373709673508,8857.210364332908,15833.725346782378
343.06252405906685,8665.478347268003,16998.54136852431
287.8177855110599,9424.15865781255,15678.170972897464
331.16297682709364,9002.86645688451,15148.73052306315
299.0852184261537,8650.188500700751,18106.963412713525
268.65938547777273,8836.197264319171,20106.650109301285
277.4705020522163,9599.39206226133,16045.788453781573
345.52593512641863,9521.950249601141,14380.010690717114
290.86079737701937,8665.643470577714,17791.696824257728
275.5001406872435,8814.62853208585,17335.721035201037
316.99938416622115,9321.468134440642,14933.799245164146
321.5929454205289,8650.607628276488,17630.136194964423
311.88483023863245,8887.695440466297,17133.639329656253
299.39802231551613,8647.103980002528,19571.498393126247
225.4044157473374,10574.45043319235,18384.072469419887
290.2125095742834,8741.551666299481,17458.257077967897
272.14611738197954,8897.310784891077,17583.3238923714
410.37549609994727,8642.039730171226,13899.209515796929
425.58378450062514,8930.416406181423,13645.815731260682
367.07676172488897,8680.35988761406,15636.35489246622
284.34669116536725,8768.473278130943,17968.492943784513
319.31612825995114,8761.42474647534,17003.218004648603
391.1016887596428,8789.09895296301,15014.911166100643
294.5884525099024,8652.838373573719,18018.313195072486
357.35859153669395,8750.206109235603,16327.832034252126
319.78805101782217,8812.281180262833,16942.797017432982
289.3534750599829,8731.935325885526,18583.035267995743
311.8992286411997,9177.55189985196,16056.621368211556
223.2038081702806,10806.820478339763,16306.571975306833
317.0882146982859,8922.21458570146,16914.83321366233
290.6221796694643,8916.52191617925,17062.78717205676
266.007015872098,9376.830474729595,17137.667461064113
260.9693504684509,9188.998970885257,18557.767646652122
352.4766338267505,8670.755321658078,16706.88297550292
364.76032788970394,8810.139607031046,16040.812580827996
197.68556476517008,10954.315314936153,17237.362012180252
200.00000803919352,11136.154250787375,16760.46918759688
192.61696779286711,11343.449542981898,17383.15907185628
