candidateFingerprint,Cmax,TEC,TWC
30f641c00b1568356b77e826d45c2a834efff11298113ced28cef7745db7f172,362.9174709287459,22374.4362355363,39192.26411148454
fa30f4a1e0f53499620851907d00dce9620c01851987c3ddb5cc65fb26775dda,527.5768197585272,22406.199886686896,34119.47537477476
521d4f46edfe7ec035ce4b38453159890c1985623614642d3bd7e5563995f0b6,794.9409483625985,21573.752672350987,34102.89310015883
f97f97e7c8f921a8a9954ae974b8dc91586ac33970d4fd219169eaeb0ae1f8c2,545.8045781642486,22012.283680796776,34201.057367681555
475a1c49a4129a4ecef863b43b92e7e1570b18f103188c631fd748c9dad5aafe,554.9436076959821,22010.317066548803,33636.583587261164
7fe1670f151501abe46d67fad6044d98222f86eb1034ac216bfde642ed4630cf,463.0067726134425,22188.670031787413,38284.89832140474
eb6ed5c2356f2fc581e3e7ffe1e6cf56208e4227b948d1437b288f322f7bf6c6,645.2100276361865,21568.50213715725,34610.36594088055
231692fdd17c01c0efaa26853b5db9b2faf448940b6397926da75494d50128f9,568.4731781461951,21790.406625688316,35631.54300004331
d6750b507ddf212eac491cca12cd4235090e2efc4f4015ce43e826b14d345a12,553.1216912056641,22402.265666347208,33432.52449813702
240ed9666c806ed8dc77ee6b21d5540b9c729b956f1d8db8319a4f29264556ea,569.9752381860369,22067.089919390557,33083.1609142716
9ddd9bf839e741245b5ee494e6ace7e789cbe972e4dd7eeb4d62d5df54c1e969,1162.2404036356795,21292.5805511898,36215.72317397127
e6e4f9a1e08c423bd5d87c18247aa8431d1155059da3e84309afc5691b1a9a91,337.5495928911658,22555.537010990924,41706.415056785125
410b725f29471880e89e42a56de537aa40546cc9309619d6cb0b7506dab619bc,606.6116207862854,22170.28240633436,32695.76625684966
c2886a28288f7bf6a2a76c78e6e81c3dee60ca670dbbd86f639bc15af0cbc598,563.2221697913425,22014.951484754627,33572.72339750486
13ff80fdfab9331f426d0aa943caa4a7725b1a0be3ec94b591231344f7b1933c,554.1081796753643,22143.17951285308,33581.545014744755
78faebf7cc69c8d735a408d582236993440eff45c751c1f57d68fc8d384af364,553.5363605262489,22010.514692337674,34101.01924262926
d749ca2e4d528a18acd951fa46d8f10c640de111d0fc4d1bc34db0ffa6e5df27,392.52759358838796,22855.11661312493,38493.23554821966
2edf53d0a28f634187980b5da6d91f56386486411a59b4bea190b9118bd90458,611.4739335158604,22280.63585633203,32478.467442682944
eeb47b4013e87650929fc0dfde302f69600d154cecf58604e41722ac57d79bbe,886.7367597391877,21382.340087704688,34604.278497747786
5d76dc9f2010a55ca1b21bc1d0fceaf330a158417d74ca4e3f80adcd673d7882,395.38205633422575,22115.841768496564,39690.548597625675
fe89d48080cc9777850593883a10626a04eb82a94e5bd0baf99f588cfe833c1f,384.867737893556,22215.939770987858,40884.75042930654
630ebcec3ae047d734ae117f910d280c6edecf49cac74da987bc8bad06b135af,363.63743045009744,22313.076113389696,39923.41087410267
dca61ad3f56e48241121d6636db4349742cc722019aa06fe6162371b9c8bbce1,486.21536170170225,21785.625606770518,39158.064979112314
bf49e08281b2bbaaaad40ede6ed38a005e98061eac22cf10efd2fca1a79ed092,786.6367704131696,21470.374343845146,34527.54935019833
be0749aab882d71ac5539ad875856e876b6461bbe2c923b858c45995af9f5a01,456.84016082207484,22174.879831197126,39059.59231199641
6c65e9f3fe3770f1306a4be9f2a31b1e08df014570c3ba72c640d36fb880cc53,742.4368537005516,21607.075658555892,34262.48531998794
bff07a2231786659e1066e59d9400d1ccc2cbbfc621292778d0f3a99d378e979,487.10573451003336,21618.9619720341,40067.77673637058
1c12a06ebdd2b17df94777156efff2bd6aa78878c76c295a57a2908ffa144ac7,768.6892264053923,21641.652165629795,34080.09291280905
23b3b4840149a4e4e44a860b314803cc8728c22d433ff29d91c09d2c84a6fd20,659.5446415816524,21666.419097556674,34581.901162067436
a37e74be820d729f71d6bafbb16f7be10421ae7fe3477a0f0112b1b2d3137249,462.7689929271615,22008.72423356916,38646.797284688466
c8fd7be4a6c43c85b062356049be6987e618fc6ce0f944e9df9415951233ea81,491.48830494464835,22448.40666919949,35679.8240685132
8ddc57ea1c00b588816fa1f2b5fc75a7d4ef61b30d3c862d77f9598ab3e1009f,496.4770877389364,22122.537390096793,35389.94886646479
ec849ce369fa6c3a5281e92182bc373ebf9c58d8ddd4ead6a2791b565112c026,460.8325439537637,22647.987427369542,36546.70868457679
d4effbf44cd786c08dc651ae07ac60ce10222cec0d369ff2a2641d3711e2e57a,336.6660713052781,22563.045907003052,40981.63300350222
af79047240e30c723451e5523c0a61b52997ac221e7b90bee91bc1e16cc3159a,541.4811676352389,21905.0699260364,34683.83414381878
5acaa2e4207180dde088feceed8f40bda3501262f836c1f65016871e1cb8a972,343.53862246255665,22542.316506469306,40813.99335006858
3bc6703fc7bbda034e0ca69af8d852650d9c56c20ba4e86cb01b6202ca5e576b,565.4410354602094,21985.505673178362,33167.2604388666
17d58eafdec6222997119da8d2156a29d39a8dde625c72a8a0b2351c6e6503f0,348.9164078285179,22300.790694998796,40523.32778287757
0172a2f0dc6bbbba4684186210131fd567678fb7e0f6454ec429461651526ce3,339.0303548152626,22456.262487909615,41621.81222385244
0965eda955f0e5dbe34790b3a6ae406ad399890284001f481ab9256eb004fcc5,559.008204083736,21838.294068933166,34228.616125651104
43b5997eeb8107334828c9da357cd28cc2b17a6354def23fc87027b2ff00a302,563.3548781099016,21967.498613523145,34119.542883265036
0132c7b95b78ac4cb501cc1df563cbf69258f3156e06737e82441997f47e83e3,335.87642599331866,22576.561924616493,40976.26154342441
9fd893dc5e30cec8bf02a4f226bbd73578550c4b2494066bce235c90c528e580,336.314615398299,22614.85896159373,40876.26924642222
df1a84c23d672f711bba0f82c90bed8686469437bfdc53966981a425132ddf91,504.86142875884457,22033.18950060227,36659.097527355814
dbe9ba6243ad2b3c69be16d352794c01597133a524ff9d1d67390c180099ae77,357.4865221938772,22579.873397782925,39200.38190881392
7f8d3920b6fc2173d5d73859c9c77f8294d5a342d2dacf159b5de216ce03e1e8,426.0254025249065,22199.791272952247,39172.62187920086
11a6c1b3ff95da38671169c18470d9fbd1dffb9c1e9ffad51c60922ce150ef66,584.5033258137953,21829.041683961892,34910.5155400012
0579f724964c6fd266ddda467f1048b1ab5f847fea640e6bbe62a47f76cc5f64,448.79588507172303,22264.98708579908,38937.735732184316
f747fc091baa591c6f66bf196a9d11895c774da35ff40837ab57d8f4d9fa3dba,711.7454221827977,21557.492111667616,34800.18082052342
ebf8477b956cf381ee043c8e247fb707ad27731de1e3db13fe7ef2069f37cb27,575.7435837901756,21837.60693667437,34889.46231034445
3c0598ef56a75ded428b7d865651f0f77e9be9c044844991bfc8417cff0d89ff,337.5499821252173,22551.310692697665,41813.583182889844
28937f9f8ab3b71c59d501612882683a7d425e513e50352e259c5dde7b870e3e,341.67732471242056,22523.381685550044,41607.952304479884
5d34d8e73714ce4c3bea51a7affe1e121be610acf5c71717c1c4b3f2baf52536,335.87642599331866,22690.789570441248,40289.0421290939
4b79ada0300066f4d21928e04b2f5cb4d8344ef4ffa23186d2a487433a6d70fd,430.64289231854167,22406.53340013378,38395.23873785763
d440a73595ca7ef1674c5296c529b9fc0f656139f556561073f5a5d799e021af,506.49551070630616,21742.340859817043,37696.689463393865
519bc5a85086a717b1668d55a0670f15aec61b9d2424fc98d358046871574745,490.05118189533715,21882.30447225982,38501.24299761531
faae7ca7bf844615430aba21c04c75aefe2ce336f16bcf6d249c48961a619721,334.6549929278246,22694.439838682818,40598.335167291814
e1cb87a57f3a7ea28e39cdc92424620c3d79720eeec113cf416e00fecd3c3309,484.09056019794144,22101.795530009098,36047.7332064045
eb8d34980f7147337e167e4de9f646060f40394f79478bd5c022873652155d23,477.4399590075946,21769.037738669558,39539.01414295018
fb5e48aa1de85e304fcd098382cdeb50875960488ef2b734c5d836804a0cac4c,576.9556666741009,22276.278089812527,32913.82811496109
fa065785a414624312c21416f237fe4517f876ec81d86d2371c95588e3d68fea,608.2194506812598,22198.982566277402,32562.905681909528
841fd8386b49d37e8fab44632247011521db3bd6eb05039cffd6cbe787375987,341.67732471242056,22450.48207584818,41680.72702856633
242bbb90631809876aad7a83806f1c67de47c75c2848ca0ab797f4ae7b7ef040,444.4738723639341,22357.950272474412,37875.97809921528
1b140eef754733f44910162043ea539cc7c24847504885788237c14625d3b52c,361.67495574613486,22421.91179827638,39514.947550991514
26024d1fee32361640af3cb080b29b249f553fb427b878cb4339258106f0e843,335.26441341457905,22692.895642607215,41179.356861770946
ae0e47792237c358ff57c5ec8151a40b2725ea3fc7ac1d63a18c3c19fa847817,445.04290619657127,22280.511183121518,38066.94857238749
c961e021127042971809ff1a3cb546dffe67277f8b4f1cdd0233ef0cd2d71a45,471.1305024059726,21823.620102269888,39982.61520609035
09a8347580374ffd40c4c6d4d9a744a2a4b8a57acfd2a6a0a1c7cb38c4cc4a12,585.2501215026612,21877.664568257456,33944.117912249
84865ec7ecf9f239e5170f634635ec7a96f18c309436892d1418d631fe047335,578.5593386329184,22171.53279391238,32782.01990801138
fbdcca8f3918d7e31a265bb45dd9903bfff5296162bfe0c74b18a8b550d8380a,353.15163076170023,22591.01800955644,39120.78672666755
2dcfb1250b5a8265d281a0a257327b973bb1ddc9e111fe6e9c71683154cc1a17,474.09332296137137,22157.20640136897,36360.34045510666
aad6b75bf71ae3a8a7afd0dbb3c80a56867ff08772be00c1713c10b8e51f07c0,574.9482249173054,21907.844797621357,33248.58079653217
eb1859a458199284e211463bd88bae4ecc9d5f995df5958730f438e3118a9937,598.4204483930216,22224.350408253234,32769.90869810282
aeb23fd1bfaa7e32c78866bcbde73ead51518ec0860a38bd3278d2f9c6f3db18,578.5593386329184,22087.683193553217,32960.181809660615
8859b33e42d3c92c467470a25bb4a139889c28755fcdc8da0067f1181cb66f77,558.1525351931701,22131.16361399344,33410.08889443404
3592fa4b72e052c9ec73549549de8710ec6087d4fa6cac150383234f399989f4,569.8926725267356,22036.72150877589,33093.55536186202
7e51a6cec65d8c594ec8ff08ec2e25163871d5b1c2beaece910d8543e740f152,553.0645335246852,22096.989227507813,33825.64856653719
9387f89a09bef321629e198eb19f2fe181adebde501a8cd6ef5d3b921586c2ca,360.0026561552941,22170.217539002322,41170.944048189645
3097c0a12aa2df694019699ab8b4154460ad1531c9f15afd52e00205669b8cf3,460.8385021998524,22267.320505617034,37608.93237144132
65b9ce3bacbfcea9b0c29b077c8c4cac0ab26485ed639b409d72a2b8cd76d974,331.79031048425225,23035.588433250647,40907.79996719464
6007148255be6bd0e0e5d041c494fea532040acfda70da3b1ffad5cb58d50585,366.37817694016104,21789.268894270717,40978.48709903675
972362ad9f7457f6fa0cedc1b7628a2f3a4cd1b99d3ce3d4193d96657eaa2143,528.4115728625873,22010.218356542675,34233.4367002153
0b70f41e630b0ac0616b3d927c48babfe22482492fc45004aca7b3be4838978c,522.1824660776396,22133.15455634758,34286.64189418752
d249171a3d51e6495dd5675e3a137a46ad96c315276a875024973894245337af,346.6147268512677,22474.42736709053,40841.96556537956
83dd81dd734777cf72fb81968b1f5eeb43c10ba285e103a58a28c21825e18548,409.1939966546412,21665.94305540459,42002.818446540776
b5179fda3bc7baafd5a19fb8622aede0d69e7ca0e9c0bdab22a61fc11eb2e165,537.4608783289628,21803.224517661576,35805.09322835867
f55eeecc8fc56f6438a6257b3cb1c8bab1c67f0d0668ec0b397da60620fe6706,457.2019503248052,22147.549607467747,38453.95948919483
ec48fc535d120214dfad43875febeda5fb228ef2303b5a9f0918e6989fdc5678,573.4895743341547,21806.571212512412,35261.93872368439
7b2e4643e56d4e88641857f09cad3d68cdf595fd1ebebe045521c3b60d09ad3f,418.5398478157466,22218.961251618475,39341.74894232699
7a64a5fb53110f46784fa173698ada2a92b08beb8879b4611ba7f89071f61142,541.5200937742042,21712.419733389816,35855.73012354617
9f950c84049750b923e0b26ff96c7e57d85b5faed532cfe26f9360bb3e294e5c,519.9361105833908,21635.308189237236,36167.59825500126
9621b3a14b13e07529a27546846f0662ef16cc5cdea0639a277202509bf90218,467.74573856729745,22203.967953381587,37238.85380207412
ab6c3f1d8c24d52d792166a8413ef9242329b13645c30c8132e2768994439b5f,578.5593386329184,21971.773222518095,32982.44191693196
fadc63cabcbcd25d1a0bedfe7b7d2590863212d64c2389109ae26336c5241586,578.920451042511,22114.671243718196,32916.02660543859
6d569e84b118cc754afc934550fa2262231e4e584dd21bdbda0b73824653df93,582.935371662124,21890.03436711183,33745.162976232765
d0041cf8ed440d6769b097b58aa8760c9a623fe3cff8f3efa703fdbaeca7a875,606.8797863509386,22173.053458422866,32665.578998502795
ae9b7c0e317863b4ae0c3a7d17fa6fe64120112e5d863912178886b14722508d,332.63375652789136,22713.84818875066,39493.38118388765
494d43f5e9bf0d7f697949279efac5897646e6dd891dc630bd380726517c3de7,355.52163358148624,23115.160332565003,38792.79807539749
0f827266e5d3e75ee3817114a2ea7ea66e0eccfbfc6002888aee75154fd894ec,455.9359236139188,21881.548087139778,39947.73625397513
8087d005d26a82164ebb738bc37e67c16ab72d35667ad5d2a805ef237f30224e,571.6982261615091,21896.883964935038,33561.44751535982
6375ca88d6402a15b463b0f334043303af21f8670d5375393e69c58edd32dc0a,355.52163358148624,22941.212909660793,39007.798577040376
caf90713604e29bb9a3bcb0e3edbf86cef9c367e532d58e0cb5cba007675beba,520.6372704257421,21857.514536793264,35271.46795522349
ed43dc82cf821fb1b4a044ab6149e420bdc5f0a4ae637f77cede412233cc6883,578.5593386329184,22161.11937110607,32790.53952703439
e71bb8e674bf44c5f5d31a342ad9ea49b2c78917017a2079e2c079cbf34553c1,464.1654726090347,22304.543113232678,37041.34433693622
1f5bf75b415757298da462303eb7823a2ed793de09b0ff8ce64a157148bd9d6a,349.45717398490103,22243.614604854516,39926.19642594724
8791a1be980d2a14b92f8cee516b117876cd921cedea418317c952bee7eccb99,580.7260051697649,22087.11335881905,32836.84459032576
229487d44c6b0f79221ab58c6dec9a33c4f544bfa578b5d8e3aee40c195817e1,494.70845832801734,21887.989436354386,37927.55839207236
6812d7677f6f6d132c22cea2ed96677208f92607dcdd0abe2662647179a4fce3,590.9391635747639,21694.842683183906,35128.40314475859
7824e57fb76a0d56083e836ce4c7aa8052ad7b2d104222267f2cd531803ccb60,723.0274209542561,21667.700180018663,34406.695101730555
047bb1c677f52a4df83340d201ae9bfc7c2f3b089915f36e997c31ed105a016d,574.2283155605949,22206.97565450612,32937.09098709656
93d0275e8e1e406deb36899b8ddd5552b2ae5e2a6403df28692ff10040ebb000,599.8648925613678,22169.506681710765,32771.72289263858
73adf55b9bf19c94be877144b253bdfc5ffbbf5dbb9032de8dbdae81d2597cb2,392.3502196812393,22569.677975080096,38947.56358044674
fb0b43a35be450f3ee7bb9b093d22e3acfb9d8cc89f8af1e40bc775be27b2b7d,868.4595911915283,21439.28179247316,34896.63560255585
84d98a8ddb9c264a739d57e20ebbff4683ffa3c4e4bef3cdf3357e1dd69073f0,578.9204497225637,22126.0728764988,32883.476954743855
7294e68ca5a35f722503539f665b333ba39df0a8e68018760aeae3234cdc7c47,977.6569191336173,21340.681033575755,35297.7104664816
a1e20bc7e43d5fec4280fd82fec843c95a755f1a6e64d33ff2a9d2a92f2e413d,580.7260051697649,22084.093988676792,32866.580784521946
328cf79709fc6f86b679b5c3fcf0f555e448b2a8457fc2ea48a8bc00e14e0fba,539.1697985718092,21804.75508491937,35330.80213503744
ddf8423bb5c64c1a3ed02e138abd3e64831a706c60470ccfaf84d857eb342f42,566.9853800429808,22032.319601827683,33135.75616274448
e40bfc5e68b039930c9a1718e0052279e2a5aa0f4b69cfb4c169a40e4d53fdf3,589.1014361216905,21856.511805435253,33650.65688973792
71bfb9af2b3aef8fba87248945b3a254a0a120663cb7dcff278cc8d9b1ec8856,549.2422755371424,21943.508025024264,34405.6449565142
49a28325e922c204c84fb40b4cefd20e6b4b69c2f9435246e0b153c0ae00d811,356.05290427400035,22211.524299642857,41999.83790883834
09c7410068f9e356278a279f95ae83e093f2c069c3a839ca5752e7f433cbecab,533.1668537788273,21823.9780853247,35899.47624137923
5782e7e3b8f39aee514f4735dcca816198ceda410a8d2f6b490e57e1cbee4cb8,344.6364976387422,22370.520405592622,42398.43849615114
b2ce92fa52cef5ffdf9560879f20bd5d28ac051c33b5c7b615b4592fe824e6cf,458.42356614062305,21685.330823304248,39989.410330805906
7d1a7031850bf9652318b80a4afe3c40fe9cbd2b2014a156050df695de4c7263,977.6569191336068,21340.68165218688,35297.71190990762
5533de727a60e72924741d6817ec964c49dd44f1d515252cf2e49b96f118e202,1062.1569191329745,21308.25928271539,35619.87680478967
834109acdc7dc42d9e2f1cf8119c679f97cce0449c2597f78b7e3626f71d6d0a,564.9551649099458,22044.988095239663,33461.921128186164
ce2acae2e26ef74cec9bdeb0c4d3ec4ee1ade7b0d3d7f7fb8bff86ec8230bec1,532.4577428230887,22225.830428930494,33866.51984031214
b775230536952628b6b3fb2a958142fabd042c8b3c7c8b5b47ee306bee44cbdb,977.6569191336143,21340.68123383169,35297.71093374547
0e06806f7ff520f6ba9f17ae5cfb357428d185cf3e785d07a0ccfac8b18f8801,579.2815608492135,22123.39323719489,32903.715616610636
c65cbf654eb1348577f29ca3a476bbf0592d0a188e4f48126927c2e979ca65a5,632.2523657468976,21833.23554759403,33776.82807611207
bf735b204e8b5ce8a41a1413d7d65c5da65debec21fd52ae939f710428f7d9cb,527.8310598906492,22289.322718345444,34126.962565210786
a9fab29d5652237d40a4fec80d7415860b704f712b6378d668598b120f45202c,492.5344975220255,22063.327154343733,36662.44246499795
9280748019d3ffdc1a66c3aca5df6f802bf3cbb78fb9b2d607cd65e53b8a107a,513.0853062393671,21949.439490210905,36069.3814293864
f859ad3a322b8f0780cc3d37216ede19ef313a3514653bdaa9154472a01cb645,500.20066841710053,22109.138445992536,35616.1782645763
3a8104e937ba56aedb3a26e70d8cf02295c75d82af785f1245be4d5e288c6565,474.1621200874374,21888.94914464672,37597.43537505792
f48c08977c4498724e32a620aef27ab327bbe66b6645d3691726572f2bed775f,504.0870725730421,22453.73723320539,35075.03245112296
17edbc2d111bb65ae33570c7930794e73658e5767730e9e3d123ef0a3094d341,330.05863147857855,22733.19199821861,40959.14766093513
9c83fc8f81735aac7dc222e03100de6917c25ee5564ba27bfa2a6893dae95b94,334.7927784658016,22597.66283075782,41373.50121671948
fdd0bff055c393c0dc602ec38f1b113a56ad22765ce8c6ed609d42f7e248e337,373.70004808780527,22193.532948552103,40976.68048480988
47a89a97053af5c72b9a683c2482871a05e9444c00d3ca647492b8cbee8acd1d,439.46023130009144,22365.387120910214,39154.03814797032
78c101a3fc207d4573ffcc02ca2a7391a6e4a0d7e25ab96988796cc9e002dd51,482.6475615268114,22430.8233155226,35979.484069033344
d1073ec2a49fded365f8c090272928cb17b0f254b22a2867233767791966969a,508.4848366516645,21973.67200500843,35588.81292763428
65bc0bd4b1155b1bd92cf9ed95e403506524e3ba97b9c9615bc2af678a1691dd,507.48025238920263,22222.833721049752,34532.40750534162
cf5d56e5921beed225ceff629eae9f693a01365825d29033b010166315ec4f0c,526.6688016151631,22221.33992815797,34262.315752387774
337867724a1bbc80003f3b2e724e42043edda2c9bb867505467f38fc7a5b0b51,545.6878049970484,22017.61394750036,33890.26530943036
363c11f7a5bb97f9067c126872446d19b984e7ed9f5e7eb6185263950a4de6da,563.3525101429785,22069.55018529175,33118.58751849476
f555b42b3161e772f8aafe961c5db51c922d410fa59d1007d6e1acd6a4d691f5,522.2877371016127,22358.18823353936,34169.31970608097
83f0e9d4eabd02c3321cf9e1fe3aebbebb4785ef19e30926d962ae7cfab7422e,538.5321631990033,22207.451984575535,33920.13434928188
7d0c8da6fd85d94dff476ad98e03bd1917b4bcdfc6c130848684c9ff7529fe87,921.678352328844,21500.004560745398,34519.31582540358
974596251323a2091bcd8cfbc41ecebe9a334eabeb4885fb677cc9a0642ccb8d,526.1567096584879,22146.458900581107,34265.03363183001
631366018499105aeb35020bd82c1dd7102053c06ca46397bb972ec9a8cd7c63,517.3816212408547,22328.62681747057,34192.54259388711
12de45846d809de9b95c218982b8d4c339333c7b02e586939686c871a9d2e716,529.957664486013,22297.63980145737,33993.41214026189
75efd68e4f0b2075bc92f931d12b083dce0174dda746c18c68b719b8642f1c39,508.09865986304965,21950.694218299075,37411.50041320245
acb6fc2f7c9092fc4b6ac07e093200b3bb3920b1640c91fefbb4379ccb5cb3c9,648.9476737488139,22249.883666548463,32293.942728318943
fdb6878756054e179ac3559e4423ce270a9a4a032fb957779830e70bc226b701,524.9830576472846,22239.371451906318,34176.27384656921
3f9955266c139792a18eda546bcfd4d8b6b6d95fd7b73c88d878cd94ef97b83d,498.89696201975323,22423.957605082134,35251.38691062824
58db585ca37011f5065923d6a110d7d28cac5c80a8a63fb5af1fcdedbe75aa16,509.78348621400613,22278.750490367936,34350.110153775684
8850415aed54fbb7d0ee61decc8c46c20fede0055d238bd8ce6c8deb3fb56605,509.7791434971963,21953.906556533093,34410.08591540859
82a0a3a1f2b6de0720884cce7c7c8ac3a6c503ea4f09b04c4137703144df83eb,977.6569191336245,21340.680912218137,35297.71018331377
652970555b8c230f6233eabdbf79fe83b00eaa280bbb460d9ba7bbd5fc762f7c,346.2491507906203,22507.839254416936,39801.50606660951
b336e02cfdd119d7530022a6d36004834952c5761de00cab7857358a3015e242,621.89266980062,22061.864564784686,32977.93684197407
b9ff4c2087b480bfca90374649fa316615318bc1e90d8b40c03542705d01c0d0,611.45250686644,22071.160423311187,32777.72594137913
354da4a94d8e1883f3aba6d4c300a54ba079d3e88eda64abdb0d4a7eb4135f3d,511.2510545836717,22010.43840518994,34316.76177320292
a6296b393a5dee109546b613247b6569e791bd4bb54b23ca72b5fb20bc033b94,977.6569191336062,21340.68180190188,35297.71225924263
2022497470ca265aba8a4baef0250b4601e8343a7535885ab74380aa1e399973,611.0593349760401,22093.763646056796,32701.04283163305
e388dadf4a7ee1d4c17f6c21a38ad9edddbc4d3e938d0436d33c75b798d7f774,607.7690788889145,22136.91499066282,32579.06944142921
6a7dccefc737926acdfecf43a62f56651ba6715318075462843bca81c0d286c0,609.6383982599729,22114.61209074017,32645.676332647337
2a30205cee6017f062780d3ed34b5e7b9312135109b19bc61a2f938a1ff4a8d7,885.4367436231494,21519.851316840526,34496.46090582151
697bf6460c3de3a31c16bf02c44c4fd1d7321e88b206278faa3a7296b40b316d,863.2569027474188,21411.776643468547,34991.47016403604
bb36176d14a92956c4f51d1b9074262a96cdb8551cabf4b7663ff37ce6f67614,606.3085018866296,22188.404751983227,32634.33965283713
72242cf62af7f52956be92e59ae38cf52e5032a5d6d7fb19981dc9a94a555932,977.656919133621,21340.680947780456,35297.710266292546
fa37144bd0755ecde26aa45ad96faa9d59892da9482f132605fc732c59748507,990.6569191335487,21318.449068055488,35238.06965073082
4a563fef8f9a615e660a7b3b0216f8ec3684765bb39015ae80dce23dabba6c01,612.7704593890695,22108.657623624975,32674.993902845017
