candidateFingerprint,Cmax,TEC,TWC
ffe7225b96f1b02c32e575539fdd69c23e993638c34b81a3c8b614c3c0672f07,606.2218444809018,22145.51702533996,32944.622293402696
94b7e1091fc635f55c427f61975114c934f00e51896f862f0d41df448ff2e26f,367.01830592831743,22073.84947695762,41371.67898399363
d749ca2e4d528a18acd951fa46d8f10c640de111d0fc4d1bc34db0ffa6e5df27,392.52759358838796,22855.11661312493,38493.23554821966
925ac56551e5216270fbe8e346f1f34bf634de99f5b0dbc7a9d428981732c2a5,570.5854998629783,21960.78731784958,34303.49046394492
2edf53d0a28f634187980b5da6d91f56386486411a59b4bea190b9118bd90458,611.4739335158604,22280.63585633203,32478.467442682944
ffe7225b96f1b02c32e575539fdd69c23e993638c34b81a3c8b614c3c0672f07,606.2218444809018,22145.51702533996,32944.622293402696
c143c945fc31f8a7401f84419ab74ff38179f9a693286b2a3179da0a76cb7a58,531.6771266225405,21877.11331024733,35366.77436666409
eeb47b4013e87650929fc0dfde302f69600d154cecf58604e41722ac57d79bbe,886.7367597391877,21382.340087704688,34604.278497747786
b9f754773e74fd7c6a35a221de168de4fac1f3db8e8afca8ec173b94eb00a901,606.2218444809018,22145.51702533996,32944.622293402696
5d76dc9f2010a55ca1b21bc1d0fceaf330a158417d74ca4e3f80adcd673d7882,395.38205633422575,22115.841768496564,39690.548597625675
fe89d48080cc9777850593883a10626a04eb82a94e5bd0baf99f588cfe833c1f,384.867737893556,22215.939770987858,40884.75042930654
d3d118e91a968fb2f432d8e3743e8a605e0fecf5253246154be1d11e5f064c92,587.5871177324644,21939.11047825572,33329.4182181614
6006991dd6cf069f85b4486ec84ceef7c31a48c998813701bffd97f1adc9e427,573.1469307421416,21960.45759671241,34023.224774723996
481ecc34e2592bf8cd3062ca10924b7570bea80425465f12d1374ca9ce19755d,604.1982245652148,22101.58125918515,32954.15295152714
02febee676b654addd37626048c753554eed82fe91dd9f89dd3bb3830145c8ca,339.0303548152626,22498.214145957696,41652.616759339646
155dfdd58ec297b16bc609c489927d5e5795cdddcf6384eec72426b5bf5e2d71,1025.7567018155469,21357.683059667805,35645.56610497947
6ba084b22a7ee8fa00fdb34cffe5ba486c3acc4785c209ffe668b88de356a475,360.61488032001483,22209.76754017177,42301.43685626935
85d02419679adb70dbc02c725b67d56f3ea7171b5d7de841580410c9da31da79,982.8581844161761,21376.87937376856,35773.942208655135
630ebcec3ae047d734ae117f910d280c6edecf49cac74da987bc8bad06b135af,363.63743045009744,22313.076113389696,39923.41087410267
6d73a92a5bf0dda416b84e3a3c6e004955073d8531397bb3c4adabac8edd225f,590.2091338283109,22216.14140845121,33014.52220894215
dca61ad3f56e48241121d6636db4349742cc722019aa06fe6162371b9c8bbce1,486.21536170170225,21785.625606770518,39158.064979112314
be91925c097dbad2fc2dd5aeabe7fd8c4d6acb767d02b0b211e847c9c32b3546,375.9086702329693,22015.3315246775,43203.35442607458
410b725f29471880e89e42a56de537aa40546cc9309619d6cb0b7506dab619bc,606.6116207862854,22170.28240633436,32695.76625684966
bf49e08281b2bbaaaad40ede6ed38a005e98061eac22cf10efd2fca1a79ed092,786.6367704131696,21470.374343845146,34527.54935019833
42fd8abb2bbfedc72fcd651ec645baacd46ee89df73f1e181cb61a7837a2cba4,611.7420709976516,22227.43032206627,32578.10972082224
bc81d2f79a1dabee483281a7b1482fe864ad82f9260c39f2357f816e71a9f635,452.5118375484323,22221.44557778534,37924.315081150104
be0749aab882d71ac5539ad875856e876b6461bbe2c923b858c45995af9f5a01,456.84016082207484,22174.879831197126,39059.59231199641
3c7854ea46e8d6c69763be43b157dd490a63f664b4345a9e0e66447c88ed3e8c,331.1341568768351,23006.38441867633,42961.20369474945
3c7854ea46e8d6c69763be43b157dd490a63f664b4345a9e0e66447c88ed3e8c,331.1341568768351,23006.38441867633,42961.20369474945
3c7854ea46e8d6c69763be43b157dd490a63f664b4345a9e0e66447c88ed3e8c,331.1341568768351,23006.38441867633,42961.20369474945
3c7854ea46e8d6c69763be43b157dd490a63f664b4345a9e0e66447c88ed3e8c,331.1341568768351,23006.38441867633,42961.20369474945
bd98457562abb78d5dd6cfc325977183a0ca6faf0974db69fb698dcd662471da,351.093537564043,22508.944664778588,40532.59586280089
2b6524e9e03cbf1a4a285873854acb5717cbd2e3e51b7cb285b2f70ab28fba8c,351.093537564043,22508.944664778588,40532.59586280089
2b6524e9e03cbf1a4a285873854acb5717cbd2e3e51b7cb285b2f70ab28fba8c,351.093537564043,22508.944664778588,40532.59586280089
224bc9255d2fe0c48c4da9daf3580198b6e51779ede6ec1670547cd9a339178a,351.5196542336509,22554.687279728547,40253.38119556147
a833dd44009e619d4b1f572b76b547cecabd446ce72528a909c819403e776a91,352.07493666228333,22424.98570154178,40608.16447987008
99709394e6adf6ca30c22978bde84adb2745455f7bc5d1b41ae73e6df887e6d2,334.903778313333,23096.53659064005,38557.364378604914
c54632572cb47ce92eb9cb4de644703667f6b416f82cdb3331d8d388a22f0890,334.903778313333,23096.53659064005,38557.364378604914
13021be7cb905df98fe94055da8dab5347fb21d733d3bd00bc54ef42424b6371,334.903778313333,23096.53659064005,38557.364378604914
6d7ef2fb1474ebbc6516c4960d2f1cbe741babc4ae240cfefdbff45e441a46e6,335.4210989738916,23052.74168284999,38484.90460800857
5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
f271dacd877adc8fa61ec3ac59594b0eb3cecd8f0ebc6ee85dfc05703b5824e3,334.5443906118777,22792.17212036793,38705.40739741485
5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
f3ef76f224763c93fd16bd68ea30f21416e68bb5cbaf1fd78a6cbe2ecdaced8f,333.95509640660464,22899.72923087213,39744.72724086991
afc6c09992f9bfdd176cb72a4cc16b9b9929178edc4ba924a11238527ee5ca45,333.95834572788567,22877.029289374,39747.804676452164
d4cb501b7d66e0554f0b83accbe3366664b1beca5ac8c2f949582c1224403f69,333.9699115650108,22899.715816923614,39744.60211232012
29342ac2a32adc9cc4fdda7d75c43ee5962c57d0e52f90458da1d3d74575c4a5,333.9537964050195,22899.74914125271,39744.78193176795
5563be748289390c9f3ed11db7dab9b06e78a8cfcf04b564f5494526e98c207b,339.126378849312,22437.100274443106,40780.77670907993
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
990aa76a2dcab36acfe79083e9faf4d19fa25392615480f230b8d4b85ea69934,339.126378849312,22437.100274443106,40780.77670907993
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
5145104d7447e586ee273e6cd04004bb92a5d8d31b942c01ca6cbe365510792e,349.08150400341026,22215.57154949638,40908.95026798204
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
54cb4d0cce224afd86748a815174f4c78932e5800eab33a23a8e43249942c95c,349.08150400341026,22291.873723995148,40848.162494618184
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
ba79fbb105dc2b6a70ede99b9cb4fa885528c1d0a58abb2eff919a8a054e9214,339.126378849312,22437.100274443106,40780.77670907993
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
3ad714d541e8efff8458709f5a4036a2e142cdbbd35f2e1e47359f9a9f1064f8,359.78444195849346,22515.135442867057,39945.36040543797
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
2b33670fd2b2fb2c3bf98c10748b97c96a89d0c1a9ffa9b5c07d384adfcbef15,340.985479938706,22417.439901201775,40831.54851106212
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
d2b2865d6d1430fd9f936a87edbd9809c2ce4f8f9114c9e05a261c59c0c7bd59,356.88124909156153,22375.390951137953,40574.49926055352
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
6c65e9f3fe3770f1306a4be9f2a31b1e08df014570c3ba72c640d36fb880cc53,742.4368537005516,21607.075658555892,34262.48531998794
361d55261479d0dfb05329a3b47819f6e1feff3081775384de4e7692184f7691,513.3525741657269,22531.83051015926,35063.36793648845
bff07a2231786659e1066e59d9400d1ccc2cbbfc621292778d0f3a99d378e979,487.10573451003336,21618.9619720341,40067.77673637058
1f5c5ac0682a61c9b4cf133485a0b0ec9a9211497be612a7401c8a5e27ef7374,786.6367704131696,21470.374343845146,34527.54935019833
1c12a06ebdd2b17df94777156efff2bd6aa78878c76c295a57a2908ffa144ac7,768.6892264053923,21641.652165629795,34080.09291280905
23b3b4840149a4e4e44a860b314803cc8728c22d433ff29d91c09d2c84a6fd20,659.5446415816524,21666.419097556674,34581.901162067436
a37e74be820d729f71d6bafbb16f7be10421ae7fe3477a0f0112b1b2d3137249,462.7689929271615,22008.72423356916,38646.797284688466
c8fd7be4a6c43c85b062356049be6987e618fc6ce0f944e9df9415951233ea81,491.48830494464835,22448.40666919949,35679.8240685132
c1135b30e8b96ccd14b7f75b6fa682a20081bfb487785d8a588f9faee2dad681,1055.6568400465942,21367.140416953596,35313.846502971166
bda6c0958590575f3944fc865c43d0bd5690141fc700187059ef40c2fd122894,539.2888373525924,22423.482943360876,34101.29529033453
d9fc88d6e817ad192ed381e9d55be04fad338a6ab6810289117664c908cff2d6,339.0303548152626,22539.936927057734,41636.1512405313
8ddc57ea1c00b588816fa1f2b5fc75a7d4ef61b30d3c862d77f9598ab3e1009f,496.4770877389364,22122.537390096793,35389.94886646479
ec849ce369fa6c3a5281e92182bc373ebf9c58d8ddd4ead6a2791b565112c026,460.8325439537637,22647.987427369542,36546.70868457679
d4effbf44cd786c08dc651ae07ac60ce10222cec0d369ff2a2641d3711e2e57a,336.6660713052781,22563.045907003052,40981.63300350222
98ee3a0b54d4dbfa8b9379c1c5211eb0ed6ccf42fba40dfcaa290e1748ee17fd,352.0291696888507,22490.265745836004,40303.3081648313
af79047240e30c723451e5523c0a61b52997ac221e7b90bee91bc1e16cc3159a,541.4811676352389,21905.0699260364,34683.83414381878
519e6066635c6ed5b925ed55ccaa190c4d101d4adc1fa20a973b18b213a496db,339.0303548152626,22493.363224419227,41698.78348445872
