candidateFingerprint,Cmax,TEC,TWC
981f8e063fc3e48e904cda022f4a2d265d67cb8252a436f37239834bada933c3,576.0615153500324,21871.45130502749,34085.10185790606
981c3ffdedb97b5507ce8a0d7c3cb7744b18b390d7843f3c6750ca6760acebde,593.829862745174,21823.179775178905,34152.643366019205
322e2fe1f068113da9626260da8488c51b1ed659069516656dd9210ec7fd913b,408.7845947154828,22446.555640939434,37462.494627329426
090b1f2b8a0f5e7ecdd6265f71750bb1481c36b15909b6db7521a9df7f27ace8,386.0072278256698,21892.099020463855,39923.30366457915
3638ef741ea12e46c094b168a9b6f2af8cadb63d5bbab8d2b3157b96cf0b62e9,687.8790927072872,21716.87427490472,34176.72002093028
fa28da0f4568e1f01d1fb59b8e3219cbe7ff8b5e3278c7b878bbc01309de2b0d,470.50353953455317,22088.015089667948,38127.51825819824
842929694c4f8524d514ade6423ec13fab5857f39cbf17e8af9202dc7eed0382,576.0027299166709,21906.84686256422,33336.80359184777
5b9b444a979941971729607f81c241c99ff39666e0ebfe5f3b32fde596b88335,594.5532274341501,21830.529560006154,33867.98120758374
fb702fc1432d4070d888ea089a26778a233ed297686705a0bea073ee74bb79d5,463.54538937606304,22187.068011926098,37558.11691483337
9a4bb113371028cdd400686743626d9bba3bf956aaa8f3ccc0e79516ef50e430,557.4607673769169,21949.018574909594,34367.74075989601
21eb34f6f284ca3b089f7a6ca7750df7248463df8ffad1193a5da330da393c40,416.88591485255006,22387.578773925125,38907.52901953799
e7e04222e45286049ef819e0686f72122f067bf584c72e553ef30f4d90832dad,765.7515344332031,21452.89208911005,34785.89488261913
19cb126f839ad74add05de07d9c76f68cf6272585fc416805717dbd24895dfa1,780.1360995673725,21490.7253888123,34637.02260252256
f6149f2c2096bc8eb03cf87043dc3971bae02530bce8b7d650e2a28c9a73525b,538.6543624698805,21948.419850216153,34990.716204679666
f4487644a125506321ab699648e93225ca840adc9796a211b7113817fb8c0b9a,587.8701158367843,21699.861496146408,34186.84034096187
184f38cf0075efd3085ec1d2b580399880a410860f8becc8d332e147fe4d7785,399.48875263838255,21970.832135418284,39501.246897609904
efa8106fb83b08fb16d7a8a3b593823826b9f3a835a170c50f01d868d9cf10ef,401.8710754415923,21572.5180153692,42394.3998374771
750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
24e7be938acb83d76b803e8521bf3594172f5e9db1a8b45d12c60def3e584719,332.59572319683025,22858.28521926029,40549.553435844
b864d1685f5dba413e93b690f4fc275a9ca99502ffbf9c5d9dcaedddde48ca04,332.6015499139882,22869.159544408823,40418.374064827774
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
d0688a003d0beb30be689a3a5baaf11f2ccd4d92af5de13548136f5a096c8b3b,343.0496726517364,22557.5319224595,40275.23497311697
b0e0b4d7193dafc56148545ce3510001060357313b6bc48f52747d99d881dbec,627.6623951948343,21799.923464072242,33897.390439431445
30f641c00b1568356b77e826d45c2a834efff11298113ced28cef7745db7f172,362.9174709287459,22374.4362355363,39192.26411148454
fa30f4a1e0f53499620851907d00dce9620c01851987c3ddb5cc65fb26775dda,527.5768197585272,22406.199886686896,34119.47537477476
521d4f46edfe7ec035ce4b38453159890c1985623614642d3bd7e5563995f0b6,794.9409483625985,21573.752672350987,34102.89310015883
f97f97e7c8f921a8a9954ae974b8dc91586ac33970d4fd219169eaeb0ae1f8c2,545.8045781642486,22012.283680796776,34201.057367681555
475a1c49a4129a4ecef863b43b92e7e1570b18f103188c631fd748c9dad5aafe,554.9436076959821,22010.317066548803,33636.583587261164
7fe1670f151501abe46d67fad6044d98222f86eb1034ac216bfde642ed4630cf,463.0067726134425,22188.670031787413,38284.89832140474
eb6ed5c2356f2fc581e3e7ffe1e6cf56208e4227b948d1437b288f322f7bf6c6,645.2100276361865,21568.50213715725,34610.36594088055
231692fdd17c01c0efaa26853b5db9b2faf448940b6397926da75494d50128f9,568.4731781461951,21790.406625688316,35631.54300004331
d6750b507ddf212eac491cca12cd4235090e2efc4f4015ce43e826b14d345a12,553.1216912056641,22402.265666347208,33432.52449813702
240ed9666c806ed8dc77ee6b21d5540b9c729b956f1d8db8319a4f29264556ea,569.9752381860369,22067.089919390557,33083.1609142716
9ddd9bf839e741245b5ee494e6ace7e789cbe972e4dd7eeb4d62d5df54c1e969,1162.2404036356795,21292.5805511898,36215.72317397127
410b725f29471880e89e42a56de537aa40546cc9309619d6cb0b7506dab619bc,606.6116207862854,22170.28240633436,32695.76625684966
c2886a28288f7bf6a2a76c78e6e81c3dee60ca670dbbd86f639bc15af0cbc598,563.2221697913425,22014.951484754627,33572.72339750486
13ff80fdfab9331f426d0aa943caa4a7725b1a0be3ec94b591231344f7b1933c,554.1081796753643,22143.17951285308,33581.545014744755
78faebf7cc69c8d735a408d582236993440eff45c751c1f57d68fc8d384af364,553.5363605262489,22010.514692337674,34101.01924262926
d749ca2e4d528a18acd951fa46d8f10c640de111d0fc4d1bc34db0ffa6e5df27,392.52759358838796,22855.11661312493,38493.23554821966
2edf53d0a28f634187980b5da6d91f56386486411a59b4bea190b9118bd90458,611.4739335158604,22280.63585633203,32478.467442682944
eeb47b4013e87650929fc0dfde302f69600d154cecf58604e41722ac57d79bbe,886.7367597391877,21382.340087704688,34604.278497747786
5d76dc9f2010a55ca1b21bc1d0fceaf330a158417d74ca4e3f80adcd673d7882,395.38205633422575,22115.841768496564,39690.548597625675
fe89d48080cc9777850593883a10626a04eb82a94e5bd0baf99f588cfe833c1f,384.867737893556,22215.939770987858,40884.75042930654
630ebcec3ae047d734ae117f910d280c6edecf49cac74da987bc8bad06b135af,363.63743045009744,22313.076113389696,39923.41087410267
dca61ad3f56e48241121d6636db4349742cc722019aa06fe6162371b9c8bbce1,486.21536170170225,21785.625606770518,39158.064979112314
410b725f29471880e89e42a56de537aa40546cc9309619d6cb0b7506dab619bc,606.6116207862854,22170.28240633436,32695.76625684966
bf49e08281b2bbaaaad40ede6ed38a005e98061eac22cf10efd2fca1a79ed092,786.6367704131696,21470.374343845146,34527.54935019833
bc81d2f79a1dabee483281a7b1482fe864ad82f9260c39f2357f816e71a9f635,452.5118375484323,22221.44557778534,37924.315081150104
be0749aab882d71ac5539ad875856e876b6461bbe2c923b858c45995af9f5a01,456.84016082207484,22174.879831197126,39059.59231199641
99709394e6adf6ca30c22978bde84adb2745455f7bc5d1b41ae73e6df887e6d2,334.903778313333,23096.53659064005,38557.364378604914
c54632572cb47ce92eb9cb4de644703667f6b416f82cdb3331d8d388a22f0890,334.903778313333,23096.53659064005,38557.364378604914
13021be7cb905df98fe94055da8dab5347fb21d733d3bd00bc54ef42424b6371,334.903778313333,23096.53659064005,38557.364378604914
6d7ef2fb1474ebbc6516c4960d2f1cbe741babc4ae240cfefdbff45e441a46e6,335.4210989738916,23052.74168284999,38484.90460800857
5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
f271dacd877adc8fa61ec3ac59594b0eb3cecd8f0ebc6ee85dfc05703b5824e3,334.5443906118777,22792.17212036793,38705.40739741485
5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
5563be748289390c9f3ed11db7dab9b06e78a8cfcf04b564f5494526e98c207b,339.126378849312,22437.100274443106,40780.77670907993
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
990aa76a2dcab36acfe79083e9faf4d19fa25392615480f230b8d4b85ea69934,339.126378849312,22437.100274443106,40780.77670907993
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
5145104d7447e586ee273e6cd04004bb92a5d8d31b942c01ca6cbe365510792e,349.08150400341026,22215.57154949638,40908.95026798204
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
54cb4d0cce224afd86748a815174f4c78932e5800eab33a23a8e43249942c95c,349.08150400341026,22291.873723995148,40848.162494618184
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
ba79fbb105dc2b6a70ede99b9cb4fa885528c1d0a58abb2eff919a8a054e9214,339.126378849312,22437.100274443106,40780.77670907993
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
2b33670fd2b2fb2c3bf98c10748b97c96a89d0c1a9ffa9b5c07d384adfcbef15,340.985479938706,22417.439901201775,40831.54851106212
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
6c65e9f3fe3770f1306a4be9f2a31b1e08df014570c3ba72c640d36fb880cc53,742.4368537005516,21607.075658555892,34262.48531998794
bff07a2231786659e1066e59d9400d1ccc2cbbfc621292778d0f3a99d378e979,487.10573451003336,21618.9619720341,40067.77673637058
1f5c5ac0682a61c9b4cf133485a0b0ec9a9211497be612a7401c8a5e27ef7374,786.6367704131696,21470.374343845146,34527.54935019833
1c12a06ebdd2b17df94777156efff2bd6aa78878c76c295a57a2908ffa144ac7,768.6892264053923,21641.652165629795,34080.09291280905
23b3b4840149a4e4e44a860b314803cc8728c22d433ff29d91c09d2c84a6fd20,659.5446415816524,21666.419097556674,34581.901162067436
a37e74be820d729f71d6bafbb16f7be10421ae7fe3477a0f0112b1b2d3137249,462.7689929271615,22008.72423356916,38646.797284688466
c8fd7be4a6c43c85b062356049be6987e618fc6ce0f944e9df9415951233ea81,491.48830494464835,22448.40666919949,35679.8240685132
8ddc57ea1c00b588816fa1f2b5fc75a7d4ef61b30d3c862d77f9598ab3e1009f,496.4770877389364,22122.537390096793,35389.94886646479
ec849ce369fa6c3a5281e92182bc373ebf9c58d8ddd4ead6a2791b565112c026,460.8325439537637,22647.987427369542,36546.70868457679
d4effbf44cd786c08dc651ae07ac60ce10222cec0d369ff2a2641d3711e2e57a,336.6660713052781,22563.045907003052,40981.63300350222
af79047240e30c723451e5523c0a61b52997ac221e7b90bee91bc1e16cc3159a,541.4811676352389,21905.0699260364,34683.83414381878
3bc6703fc7bbda034e0ca69af8d852650d9c56c20ba4e86cb01b6202ca5e576b,565.4410354602094,21985.505673178362,33167.2604388666
17d58eafdec6222997119da8d2156a29d39a8dde625c72a8a0b2351c6e6503f0,348.9164078285179,22300.790694998796,40523.32778287757
0965eda955f0e5dbe34790b3a6ae406ad399890284001f481ab9256eb004fcc5,559.008204083736,21838.294068933166,34228.616125651104
43b5997eeb8107334828c9da357cd28cc2b17a6354def23fc87027b2ff00a302,563.3548781099016,21967.498613523145,34119.542883265036
0132c7b95b78ac4cb501cc1df563cbf69258f3156e06737e82441997f47e83e3,335.87642599331866,22576.561924616493,40976.26154342441
9fd893dc5e30cec8bf02a4f226bbd73578550c4b2494066bce235c90c528e580,336.314615398299,22614.85896159373,40876.26924642222
df1a84c23d672f711bba0f82c90bed8686469437bfdc53966981a425132ddf91,504.86142875884457,22033.18950060227,36659.097527355814
dbe9ba6243ad2b3c69be16d352794c01597133a524ff9d1d67390c180099ae77,357.4865221938772,22579.873397782925,39200.38190881392
7f8d3920b6fc2173d5d73859c9c77f8294d5a342d2dacf159b5de216ce03e1e8,426.0254025249065,22199.791272952247,39172.62187920086
11a6c1b3ff95da38671169c18470d9fbd1dffb9c1e9ffad51c60922ce150ef66,584.5033258137953,21829.041683961892,34910.5155400012
0579f724964c6fd266ddda467f1048b1ab5f847fea640e6bbe62a47f76cc5f64,448.79588507172303,22264.98708579908,38937.735732184316
f747fc091baa591c6f66bf196a9d11895c774da35ff40837ab57d8f4d9fa3dba,711.7454221827977,21557.492111667616,34800.18082052342
ebf8477b956cf381ee043c8e247fb707ad27731de1e3db13fe7ef2069f37cb27,575.7435837901756,21837.60693667437,34889.46231034445
5d34d8e73714ce4c3bea51a7affe1e121be610acf5c71717c1c4b3f2baf52536,335.87642599331866,22690.789570441248,40289.0421290939
4b79ada0300066f4d21928e04b2f5cb4d8344ef4ffa23186d2a487433a6d70fd,430.64289231854167,22406.53340013378,38395.23873785763
d440a73595ca7ef1674c5296c529b9fc0f656139f556561073f5a5d799e021af,506.49551070630616,21742.340859817043,37696.689463393865
519bc5a85086a717b1668d55a0670f15aec61b9d2424fc98d358046871574745,490.05118189533715,21882.30447225982,38501.24299761531
faae7ca7bf844615430aba21c04c75aefe2ce336f16bcf6d249c48961a619721,334.6549929278246,22694.439838682818,40598.335167291814
e1cb87a57f3a7ea28e39cdc92424620c3d79720eeec113cf416e00fecd3c3309,484.09056019794144,22101.795530009098,36047.7332064045
eb8d34980f7147337e167e4de9f646060f40394f79478bd5c022873652155d23,477.4399590075946,21769.037738669558,39539.01414295018
fb5e48aa1de85e304fcd098382cdeb50875960488ef2b734c5d836804a0cac4c,576.9556666741009,22276.278089812527,32913.82811496109
fa065785a414624312c21416f237fe4517f876ec81d86d2371c95588e3d68fea,608.2194506812598,22198.982566277402,32562.905681909528
242bbb90631809876aad7a83806f1c67de47c75c2848ca0ab797f4ae7b7ef040,444.4738723639341,22357.950272474412,37875.97809921528
b59a313c2cf8e16fb203e09e92185e23b7a2441d31e44f00ba72df806b846a39,392.5569340188239,22448.033968386557,39138.79392300672
b59a313c2cf8e16fb203e09e92185e23b7a2441d31e44f00ba72df806b846a39,392.5569340188239,22448.033968386557,39138.79392300672
e086e29af739e599b907422db7f141f1203a21b516406a243164fa2260bfbfb3,361.68680568417176,22421.636958498366,39514.23120856858
badd62c067a4234c7931cc46688efd9502a5e700b40917df264456dc2f4a7503,361.68685024454095,22421.611907631443,39514.172474330095
615769c992e272d9d2bf1cf3ec83815d804c22e1fb93bf5f36ac481406f64c48,366.4753893745014,22335.040592605917,39327.146344656925
1b140eef754733f44910162043ea539cc7c24847504885788237c14625d3b52c,361.67495574613486,22421.91179827638,39514.947550991514
e319489d452e92fbad044795b8156570a47439e3616f027fc53d6bb66764bacc,361.67619672388287,22399.10315488696,39529.36045035412
a8cb0e55d6c2448dcd55fe0e48db9759271513336df0bd1089ca83cf152411e8,361.6749610552585,22421.8821086116,39514.878241482584
f727214d5a6cfa145cc7d152bae79d146f921266dff25c57b79a3030bc15f58f,361.70109936592405,22420.91290804743,39512.45123086531
6daef85fd8559685d381c958f78c91ea2a1b85d451c2be33db7f5e6bd1c8d2b2,361.67539051569963,22421.816144296812,39514.72160483195
2450bfe7c887f63cc91dd885be8b8ed398362bdf9f3dfe6f04cfa3ab055ae7d4,361.718678271395,22420.17351083283,39510.61463762992
bd5282ab545351b68f90099c4a0f683a6897651ce81cb476c1b8961f8e86a882,383.04661948749157,22217.260837009482,39753.36390131644
d9bd9f2d6597c764cc67a3c49bbfdb50543f6d30023ebd78207f95cea2effcfa,361.74490455510755,22419.889682182453,39509.786270982186
f727214d5a6cfa145cc7d152bae79d146f921266dff25c57b79a3030bc15f58f,361.70109936592405,22420.91290804743,39512.45123086531
bd5282ab545351b68f90099c4a0f683a6897651ce81cb476c1b8961f8e86a882,383.04661948749157,22217.260837009482,39753.36390131644
7e9b4372bcb81735bdd945730c5c827e8d879cc2a34e914dfa13a1fc465e1078,361.67520287275266,22421.87034018982,39514.84925032096
a8cb0e55d6c2448dcd55fe0e48db9759271513336df0bd1089ca83cf152411e8,361.6749610552585,22421.8821086116,39514.878241482584
eb502b96df9338dd353edced7709700bae006af01adfcb149f8dba990a4c0103,343.4972629594257,22542.217681896323,40067.99826682342
5842f5a69e3763ee5018a9d98bf436ca21891cfd9bc3fd8e6ce9e7fa435eb3d3,343.95379795474213,22536.04182207872,40091.9081669854
abe674b3a86e2ff283823954b9344c56f643861e3c7d7a7f901d60c03f974cf3,344.04217429923557,22541.99710614243,40088.10542405723
76540900f534c72c46a8af48866df5fa1f5e0bc2e18f9ef2874b970a19b02361,343.953686398158,22536.117316662574,40092.021523743984
946b2863b160f2dd595b9fc3988e42a96436db236fbd3173b53e07bb19089085,341.40870910468215,22582.43499546563,40012.28231454418
eff4fc07293c5ddda89488b5ea373a96bf77956edce3803247035cf6facb3e01,342.9247319561467,22566.28467881528,39899.48239173321
ae0e47792237c358ff57c5ec8151a40b2725ea3fc7ac1d63a18c3c19fa847817,445.04290619657127,22280.511183121518,38066.94857238749
c961e021127042971809ff1a3cb546dffe67277f8b4f1cdd0233ef0cd2d71a45,471.1305024059726,21823.620102269888,39982.61520609035
09a8347580374ffd40c4c6d4d9a744a2a4b8a57acfd2a6a0a1c7cb38c4cc4a12,585.2501215026612,21877.664568257456,33944.117912249
84865ec7ecf9f239e5170f634635ec7a96f18c309436892d1418d631fe047335,578.5593386329184,22171.53279391238,32782.01990801138
fbdcca8f3918d7e31a265bb45dd9903bfff5296162bfe0c74b18a8b550d8380a,353.15163076170023,22591.01800955644,39120.78672666755
2dcfb1250b5a8265d281a0a257327b973bb1ddc9e111fe6e9c71683154cc1a17,474.09332296137137,22157.20640136897,36360.34045510666
aad6b75bf71ae3a8a7afd0dbb3c80a56867ff08772be00c1713c10b8e51f07c0,574.9482249173054,21907.844797621357,33248.58079653217
eb1859a458199284e211463bd88bae4ecc9d5f995df5958730f438e3118a9937,598.4204483930216,22224.350408253234,32769.90869810282
aeb23fd1bfaa7e32c78866bcbde73ead51518ec0860a38bd3278d2f9c6f3db18,578.5593386329184,22087.683193553217,32960.181809660615
8859b33e42d3c92c467470a25bb4a139889c28755fcdc8da0067f1181cb66f77,558.1525351931701,22131.16361399344,33410.08889443404
3592fa4b72e052c9ec73549549de8710ec6087d4fa6cac150383234f399989f4,569.8926725267356,22036.72150877589,33093.55536186202
7e51a6cec65d8c594ec8ff08ec2e25163871d5b1c2beaece910d8543e740f152,553.0645335246852,22096.989227507813,33825.64856653719
9387f89a09bef321629e198eb19f2fe181adebde501a8cd6ef5d3b921586c2ca,360.0026561552941,22170.217539002322,41170.944048189645
3097c0a12aa2df694019699ab8b4154460ad1531c9f15afd52e00205669b8cf3,460.8385021998524,22267.320505617034,37608.93237144132
65b9ce3bacbfcea9b0c29b077c8c4cac0ab26485ed639b409d72a2b8cd76d974,331.79031048425225,23035.588433250647,40907.79996719464
