fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
20000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,959.830835142347,,57071.460661080850,116237.866399265840,54170.521663618090,113198.899219219330
21000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,951.280275504553,,57071.460661080850,116237.866399265840,54170.521663618090,113198.899219219330
22000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,990.968959366194,,57071.460661080850,116237.866399265840,54170.521663618090,113198.899219219330
23000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,1090.918537213309,,57071.460661080850,116237.866399265840,54170.521663618090,113198.899219219330
24000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,1039.432155740448,,57071.460661080850,116237.866399265840,54170.521663618090,113198.899219219330
25000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,1123.022421611793,,57071.460661080850,116237.866399265840,54170.521663618090,113198.899219219330
26000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,1147.614991584261,,57071.460661080850,116237.866399265840,54170.521663618090,113198.899219219330
27000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,1036.213837669409,,57071.460661080850,116237.866399265840,54170.521663618090,113198.899219219330
28000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,1009.904077515796,,57071.460661080850,116237.866399265840,54170.521663618090,111548.557810729220
29000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,984.606399148720,,57071.460661080850,116237.866399265840,54170.521663618090,108851.324946876950
30000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,948.265364590931,,57071.460661080850,116237.866399265840,54170.521663618090,106397.935268188380
31000,884.388993750973,884.388993750973,947.693067355676,819.974453651959,819.974453651959,,977.895834954775,,57071.460661080850,116237.866399265840,54170.521663618090,103607.477852826850
32000,819.974453651959,819.974453651959,892.308687582711,819.974453651959,819.974453651959,819.974453651959,891.356064042673,819.974453651959,54258.355832664510,103522.224457624730,54170.521663618090,103522.224457624730
33000,819.974453651959,819.974453651959,904.055207649331,819.974453651959,819.974453651959,819.974453651959,882.747178515147,,53032.090722694220,103522.224457624730,53032.090722694220,103522.224457624730
34000,819.974453651959,819.974453651959,904.840400882511,819.974453651959,819.974453651959,819.974453651959,857.937908769071,,52689.111549031350,103522.224457624730,52689.111549031350,103522.224457624730
35000,819.974453651959,819.974453651959,875.474727211049,819.974453651959,819.974453651959,819.974453651959,831.520172776292,,52689.111549031350,103522.224457624730,52689.111549031350,103522.224457624730
36000,819.974453651959,819.974453651959,864.912056505907,819.974453651959,819.974453651959,819.974453651959,864.912056505907,,52473.896266955830,103522.224457624730,52473.896266955830,103522.224457624730
37000,819.974453651959,819.974453651959,908.218335461913,819.974453651959,819.974453651959,819.974453651959,842.052529716788,,52473.896266955830,103522.224457624730,52473.896266955830,103522.224457624730
38000,819.974453651959,819.974453651959,908.218335461913,819.974453651959,819.974453651959,819.974453651959,852.026719802466,,52473.896266955830,103522.224457624730,52473.896266955830,103522.224457624730
39000,819.974453651959,819.974453651959,908.218335461913,819.974453651959,819.974453651959,819.974453651959,843.270522109197,,52473.896266955830,103522.224457624730,52473.896266955830,103522.224457624730
40000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,817.172855588488,,52473.896266955830,103522.224457624730,52473.896266955830,103522.224457624730
41000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,836.942167166719,,52473.896266955830,103522.224457624730,52473.896266955830,103522.224457624730
42000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,850.026552422947,,52473.896266955830,103522.224457624730,52473.896266955830,103522.224457624730
43000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,882.105046132245,,52473.896266955830,103522.224457624730,52294.761625383320,103522.224457624730
44000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,921.441528357635,,52473.896266955830,103522.224457624730,52292.301226842420,103522.224457624730
45000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,896.627108839888,,52473.896266955830,103522.224457624730,52292.301226842420,103522.224457624730
46000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,917.157024147835,,52473.896266955830,103522.224457624730,52292.301226842420,103522.224457624730
47000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,906.664406796765,,52473.896266955830,103522.224457624730,52292.301226842420,103522.224457624730
48000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,913.835384266892,,52473.896266955830,103522.224457624730,51409.433416575965,103522.224457624730
49000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,916.467323501263,,52473.896266955830,103522.224457624730,51409.433416575965,103522.224457624730
50000,819.974453651959,819.974453651959,908.218335461913,817.172855588488,817.172855588488,819.974453651959,863.709063207281,,52473.896266955830,103522.224457624730,51409.433416575965,103522.224457624730
