Cmax,TEC,TWC
1103.513249164651,118722.27315945366,308794.5765763197
908.7309406242088,122876.30588234862,328603.6368400683
1088.9970125099658,118050.68871324456,315669.9849627364
890.6793860349875,123133.68605619739,333017.47177765885
1140.9227397650009,118268.1626816144,304373.47627788637
1181.2465744035505,115898.82064540163,305046.26660460286
1163.0858901773465,117337.99016828599,298865.342766665
1140.0007774597755,116633.62634686413,305179.8354522634
1151.7550037747503,116976.46226231077,303650.6380888069
884.8445993617069,123078.80032068162,339583.0389536661
895.9545605222648,123512.80386269269,332572.34026783565
859.298597190006,124260.82145373593,335072.6398687528
888.5208208019619,123778.37634122207,333717.3478589999
1164.6458764865995,117215.88877435125,298559.15864629095
1182.4978364448375,115913.05806739187,301475.5782397591
1206.1574753032012,115309.23576160648,300822.4846061422
1206.1574753032012,115088.06468008309,300881.1669420768
916.7067928954095,122128.72269916923,357381.69897312974
1188.949376527362,116098.49128498095,298457.12523776595
1160.158674556048,117583.54487769306,300770.94008883013
1058.5219053835385,118876.16697941338,317773.245301603
1056.164081297756,119209.93426860799,318725.47192319616
1163.0858901773465,116836.73214701097,301379.35238127364
1043.0399670064066,119736.8351993465,317596.8075501623
1058.1775159256395,118950.13479676678,319443.4840289135
904.6309933448015,125440.75241951724,326778.0470365883
1098.2376432491199,117889.34785353937,315376.03836439515
1002.1427925172463,119962.79800750915,322084.72933442384
1154.755973203598,116933.62446131106,301167.0300075199
1169.5830160600076,116499.8770395632,301112.4208608094
1182.3988665660863,115783.64135594096,304401.3740061681
1143.4377535796027,116989.91582298302,302671.95181645325
1180.743132040306,116039.99881945585,301132.643623613
1159.440389636004,116581.44758933414,302529.11443793145
1079.4189361325898,118189.2001289271,315798.23984945763
1106.2712084806421,117710.5781814882,311011.36267749383
1109.2514707145488,117875.65157666696,309107.59851699666
1079.297705625759,118813.41220761347,312582.26199192874
1163.0858901773465,116864.48690031034,298995.72410486895
1106.2712084806421,118315.56831900182,309045.2069751138
1214.747994493828,115282.77422332908,299628.9464970025
1094.4895353805632,118479.21717518197,310326.52353641426
914.9455877282169,122723.18362747264,340555.1810658304
1122.8607125943984,117733.72072764416,305963.10937190324
1143.5473592814408,117527.08274452749,302486.00385980925
1206.1574753032012,115311.06883802901,300315.67032362276
807.3300485958898,125930.3283734414,326388.2561686683
1157.4243155586735,116519.4242503859,306696.2755912198
1086.861194596802,118922.70056546968,310833.1303084346
1068.494007007265,118279.01193189125,313524.44400613825
1206.1574753032012,115404.42178682069,295627.35226182756
1046.218510445774,118692.18830701069,334154.73412806337
1192.667947502245,115980.14935794205,298706.09126870334
1170.160697899695,116481.70064902249,302666.47684642504
1179.080652742152,115879.77076092514,306640.5581106054
1133.3648257159284,117584.74349241528,306506.9226196466
1157.4243155586735,116771.11140274117,303803.51643476967
1215.8358329349703,115235.17191457661,297668.7129208996
1159.2220199383305,116756.84339512387,301612.1037222546
1194.1033844961057,115520.62430173648,306255.30578616547
1172.3431085570094,116171.61550089372,300184.18028087023
1215.8358329349703,115198.03972617816,298788.07850838476
1138.369394506523,118250.20006231993,305938.35792887904
1061.3085153454415,119003.7934187693,317195.2856878094
1106.384306880066,117586.20463343142,311943.10736355925
1107.7140319064808,118716.01186073881,308235.53667776287
973.4677712584348,121155.17649257721,326031.5871933768
1224.472010171663,114775.73569482827,302559.3198251192
1091.9244286713938,117279.4184137645,321904.23047415726
912.2164191678071,122743.38443853366,336547.7525876707
916.594890131403,122872.84568630418,334880.62125348626
944.6086130168298,121220.77319524165,330025.7351550601
897.2028432426738,122943.65781016693,336435.2356493547
983.1494501412856,120221.65101066903,327181.7570616307
1171.189296226102,117632.78073676783,297935.0328306608
1147.7520900625766,116623.44462847777,314735.9971643381
1056.6947079286192,118807.89751750286,319863.4212282242
986.1271116225666,119928.9988146607,327275.49384585326
988.1432747371433,120603.48582123106,321595.840146424
954.7586572813764,121742.0796798538,326182.4524113548
1004.8176533201727,119783.62116278373,322029.15325067926
981.2953335993499,120672.12805743338,323157.1319836795
1037.1461779639892,120390.12880424727,316831.47037788696
1062.5431462697595,118919.38157430795,312269.84347626154
1021.4367347868628,119029.61444657651,322790.0107578479
1036.0723882716986,118710.55373697469,320252.28004330804
946.058758319722,121022.42387894954,328438.0944484789
947.7173207502841,120738.22370577112,327510.3654047026
1207.7896789685144,115299.1437876667,300362.0277650475
924.3441037339078,122642.12059364517,339626.55804057705
1026.6437273539495,119464.76224927048,318405.24633595283
