fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
161000,724.941779133771,724.941779133771,736.518608223352,724.941779133771,724.941779133771,724.941779133771,736.518608223352,,49346.573944850630,93312.051029443870,49346.573944850630,93312.051029443870
162000,724.941779133771,724.941779133771,740.309173758292,724.941779133771,724.941779133771,724.941779133771,735.834671816687,,49346.573944850630,93312.051029443870,49346.573944850630,93312.051029443870
163000,724.941779133771,724.941779133771,740.309173758292,724.941779133771,724.941779133771,724.941779133771,756.517519906593,,49346.573944850630,93312.051029443870,49346.573944850630,93312.051029443870
164000,724.941779133771,724.941779133771,735.969723799942,724.941779133771,724.941779133771,724.941779133771,735.834671816687,724.941779133771,49346.573944850630,93312.051029443870,49346.573944850630,93312.051029443870
165000,724.941779133771,724.941779133771,739.198474004071,724.941779133771,724.941779133771,724.941779133771,735.834671816687,,49346.573944850630,93312.051029443870,49346.573944850630,93312.051029443870
166000,724.941779133771,724.941779133771,738.209474973249,724.941779133771,724.941779133771,724.941779133771,734.660423765914,,49302.137285789940,93252.191979157400,49302.137285789940,93252.191979157400
167000,724.941779133771,724.941779133771,739.198474004071,724.941779133771,724.941779133771,724.941779133771,739.198474004071,,49302.137285789940,93252.191979157400,49302.137285789940,93252.191979157400
168000,724.941779133771,724.941779133771,736.864085181842,724.941779133771,724.941779133771,724.941779133771,736.864085181842,,49302.137285789940,93252.191979157400,49302.137285789940,93252.191979157400
169000,724.941779133771,724.941779133771,739.198474004071,724.941779133771,724.941779133771,724.941779133771,736.864085181842,,49302.137285789940,93252.191979157400,49302.137285789940,93252.191979157400
170000,724.941779133771,724.941779133771,739.198474004071,724.496714879121,724.496714879121,724.941779133771,724.496714879121,,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
171000,724.496714879121,724.496714879121,739.198474004071,724.496714879121,724.496714879121,724.496714879121,728.167411432303,724.496714879121,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
172000,724.496714879121,724.496714879121,739.198474004071,724.496714879121,724.496714879121,724.496714879121,739.059312877296,,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
173000,724.496714879121,724.496714879121,739.198474004071,724.496714879121,724.496714879121,724.496714879121,734.932671485973,,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
174000,724.496714879121,724.496714879121,755.815571409505,724.496714879121,724.496714879121,724.496714879121,739.198474004071,,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
175000,724.496714879121,724.496714879121,738.377570558803,724.496714879121,724.496714879121,724.496714879121,734.806812072645,,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
176000,724.496714879121,724.496714879121,774.297878561441,724.496714879121,724.496714879121,724.496714879121,736.953869153468,,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
177000,724.496714879121,724.496714879121,774.297878561441,724.496714879121,724.496714879121,724.496714879121,762.140207540836,,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
178000,724.496714879121,724.496714879121,735.834671816687,724.496714879121,724.496714879121,724.496714879121,731.960385934206,724.496714879121,49302.137285789940,93252.191979157400,49302.137285789940,93132.434779596540
179000,724.496714879121,724.496714879121,735.834671816687,724.496714879121,724.496714879121,724.496714879121,735.834671816687,,49302.137285789940,93045.628333699670,49302.137285789940,93045.628333699670
180000,724.496714879121,724.496714879121,734.660423765914,724.496714879121,724.496714879121,724.496714879121,734.241676958611,,49302.137285789940,92887.480703257370,49302.137285789940,92887.480703257370
181000,724.496714879121,724.496714879121,735.895077266415,724.496714879121,724.496714879121,724.496714879121,734.660423765914,,49302.137285789940,92711.080447855580,49302.137285789940,92711.080447855580
182000,724.496714879121,724.496714879121,734.660423765914,724.496714879121,724.496714879121,724.496714879121,734.660423765914,,49302.137285789940,92711.080447855580,49302.137285789940,92711.080447855580
183000,724.496714879121,724.496714879121,741.563124739870,724.496714879121,724.496714879121,724.496714879121,734.660423765914,,49302.137285789940,92711.080447855580,49302.137285789940,92711.080447855580
184000,724.496714879121,724.496714879121,741.563124739870,724.496714879121,724.496714879121,724.496714879121,743.214513969552,,49302.137285789940,92711.080447855580,49302.137285789940,92711.080447855580
185000,724.496714879121,724.496714879121,739.198474004071,724.496714879121,724.496714879121,724.496714879121,735.948178520360,724.496714879121,49302.137285789940,92711.080447855580,49302.137285789940,92711.080447855580
186000,724.496714879121,724.496714879121,736.891260653276,724.496714879121,724.496714879121,724.496714879121,734.660423765914,,49206.418979803515,92711.080447855580,49206.418979803515,92711.080447855580
187000,724.496714879121,724.496714879121,736.527282340926,724.496714879121,724.496714879121,724.496714879121,735.895077266415,,49206.418979803515,92711.080447855580,49206.418979803515,92711.080447855580
188000,724.496714879121,724.496714879121,739.198474004071,724.496714879121,724.496714879121,724.496714879121,734.660423765914,,49206.418979803515,92696.609163883010,49206.418979803515,92696.609163883010
189000,724.496714879121,724.496714879121,739.198474004071,724.496714879121,724.496714879121,724.496714879121,736.864085181842,,49206.418979803515,92696.609163883010,49206.418979803515,92696.609163883010
190000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,733.962335483800,,49206.418979803515,92696.609163883010,49206.418979803515,92696.609163883010
191000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,732.465682484547,,49206.418979803515,92696.609163883010,49206.418979803515,92584.731751103500
192000,724.496714879121,724.496714879121,738.209474973249,724.496714879121,724.496714879121,724.496714879121,738.209474973249,724.496714879121,49206.418979803515,92696.609163883010,49206.418979803515,92584.731751103500
193000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,735.895077266415,,49206.418979803515,92696.609163883010,49206.418979803515,92584.731751103500
194000,724.496714879121,724.496714879121,735.895077266415,724.496714879121,724.496714879121,724.496714879121,734.660423765914,,49197.262198561380,92696.609163883010,49197.262198561380,92584.731751103500
195000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,734.560012325305,,49197.262198561380,92696.609163883010,49197.262198561380,92584.731751103500
196000,724.496714879121,724.496714879121,736.635725997453,724.496714879121,724.496714879121,724.496714879121,736.635725997453,,49197.262198561380,92696.609163883010,49197.262198561380,92584.731751103500
197000,724.496714879121,724.496714879121,739.844818263113,724.496714879121,724.496714879121,724.496714879121,734.815812893816,,49197.262198561380,92525.452572890100,49197.262198561380,92525.452572890100
198000,724.496714879121,724.496714879121,739.844818263113,724.496714879121,724.496714879121,724.496714879121,731.924897831811,,49197.262198561380,92525.452572890100,49197.262198561380,92525.452572890100
199000,724.496714879121,724.496714879121,739.844818263113,724.496714879121,724.496714879121,724.496714879121,733.615339679554,,49197.262198561380,92525.452572890100,49197.262198561380,92525.452572890100
200000,724.496714879121,724.496714879121,737.693773263235,724.496714879121,724.496714879121,724.496714879121,733.263094288390,,49197.262198561380,92525.452572890100,49197.262198561380,92525.452572890100
201000,724.496714879121,724.496714879121,736.235783944918,724.496714879121,724.496714879121,724.496714879121,736.235783944918,,49197.262198561380,92525.452572890100,49197.262198561380,92525.452572890100
202000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,736.421378816044,,49197.262198561380,92329.137582369370,49197.262198561380,92329.137582369370
203000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,736.421378816044,,49197.262198561380,92329.137582369370,49197.262198561380,92329.137582369370
204000,724.496714879121,724.496714879121,740.309173758292,724.496714879121,724.496714879121,724.496714879121,734.527382635026,,49197.262198561380,91706.865120117900,49197.262198561380,91706.865120117900
205000,724.496714879121,724.496714879121,791.069082582683,724.496714879121,724.496714879121,724.496714879121,733.040683283264,,49197.262198561380,91706.865120117900,49197.262198561380,91706.865120117900
206000,724.496714879121,724.496714879121,791.069082582683,724.496714879121,724.496714879121,724.496714879121,846.776438941087,,49197.262198561380,91706.865120117900,49197.262198561380,91706.865120117900
207000,724.496714879121,724.496714879121,738.209474973249,724.496714879121,724.496714879121,724.496714879121,736.529412230169,,49197.262198561380,91706.865120117900,49197.262198561380,91706.865120117900
208000,724.496714879121,724.496714879121,740.309173758292,724.496714879121,724.496714879121,724.496714879121,736.421378816044,,49197.262198561380,91706.865120117900,49197.262198561380,91706.865120117900
209000,724.496714879121,724.496714879121,743.512948339398,724.496714879121,724.496714879121,724.496714879121,736.421378816044,,49197.262198561380,91706.865120117900,49197.262198561380,91706.865120117900
210000,724.496714879121,724.496714879121,736.590763239718,724.496714879121,724.496714879121,724.496714879121,733.040683283264,,49197.262198561380,91706.865120117900,49197.262198561380,91706.865120117900
211000,724.496714879121,724.496714879121,736.235783944918,724.496714879121,724.496714879121,724.496714879121,736.235783944918,,49197.262198561380,91706.865120117900,49197.262198561380,91706.865120117900
212000,724.496714879121,724.496714879121,802.181973496684,724.496714879121,724.496714879121,724.496714879121,732.718052430285,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
213000,724.496714879121,724.496714879121,802.181973496684,724.496714879121,724.496714879121,724.496714879121,749.449565728289,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
214000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,736.421378816044,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
215000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,735.651286144849,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
216000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,735.969723799942,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
217000,724.496714879121,724.496714879121,748.463031678871,724.496714879121,724.496714879121,724.496714879121,732.718052430285,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
218000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,736.034560960898,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
219000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,734.777886959554,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
220000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,731.289264601619,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
221000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,732.814859904034,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
222000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,725.519298798859,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
223000,724.496714879121,724.496714879121,734.845250652580,724.496714879121,724.496714879121,724.496714879121,734.845250652580,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
224000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,735.864021464627,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
225000,724.496714879121,724.496714879121,735.834671816687,724.496714879121,724.496714879121,724.496714879121,735.834671816687,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
226000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,733.081958011018,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
227000,724.496714879121,724.496714879121,767.982951128929,724.496714879121,724.496714879121,724.496714879121,736.864085181842,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
228000,724.496714879121,724.496714879121,767.982951128929,724.496714879121,724.496714879121,724.496714879121,767.851984079180,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
229000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,736.421378816044,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
230000,724.496714879121,724.496714879121,741.561568840723,724.496714879121,724.496714879121,724.496714879121,735.517778752105,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
231000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,735.834671816687,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
232000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,735.955737469280,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
233000,724.496714879121,724.496714879121,736.201327967571,724.496714879121,724.496714879121,724.496714879121,736.201327967571,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
234000,724.496714879121,724.496714879121,739.062902014516,724.496714879121,724.496714879121,724.496714879121,735.251343094821,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
235000,724.496714879121,724.496714879121,739.062902014516,724.496714879121,724.496714879121,724.496714879121,726.954717663022,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
236000,724.496714879121,724.496714879121,739.062902014516,724.496714879121,724.496714879121,724.496714879121,733.082483485361,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
237000,724.496714879121,724.496714879121,736.864085181842,724.496714879121,724.496714879121,724.496714879121,736.421378816044,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
238000,724.496714879121,724.496714879121,735.955737469280,724.496714879121,724.496714879121,724.496714879121,733.040683283264,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
239000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,734.375614338252,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
240000,724.496714879121,724.496714879121,737.614097677435,724.496714879121,724.496714879121,724.496714879121,735.465913496348,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
241000,724.496714879121,724.496714879121,736.421378816044,724.496714879121,724.496714879121,724.496714879121,731.959052843684,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
242000,724.496714879121,724.496714879121,732.944890069967,724.496714879121,724.496714879121,724.496714879121,732.738503012771,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
243000,724.496714879121,724.496714879121,732.944890069967,724.496714879121,724.496714879121,724.496714879121,731.726963180686,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
244000,724.496714879121,724.496714879121,731.726963180686,715.747898028586,715.747898028586,724.496714879121,715.747898028586,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
245000,724.496714879121,724.496714879121,744.257314821833,715.747898028586,715.747898028586,724.496714879121,733.040683283264,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
246000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.955737469280,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
247000,724.496714879121,724.496714879121,736.931496314265,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
248000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.100083683690,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
249000,724.496714879121,724.496714879121,792.807656556205,715.747898028586,715.747898028586,724.496714879121,735.969723799942,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
250000,724.496714879121,724.496714879121,792.807656556205,715.747898028586,715.747898028586,724.496714879121,732.027114932314,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
251000,724.496714879121,724.496714879121,792.807656556205,715.747898028586,715.747898028586,724.496714879121,774.272491573201,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
252000,724.496714879121,724.496714879121,761.139971163209,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
253000,724.496714879121,724.496714879121,733.451207873279,715.747898028586,715.747898028586,724.496714879121,733.040683283264,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
254000,724.496714879121,724.496714879121,731.748898419360,715.747898028586,715.747898028586,724.496714879121,730.200207999464,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
255000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.465913496348,,49125.462674026116,91706.865120117900,49125.462674026116,91706.865120117900
256000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.050390951120,,49125.462674026116,91671.978479797800,49125.462674026116,91671.978479797800
257000,724.496714879121,724.496714879121,743.386683055444,715.747898028586,715.747898028586,724.496714879121,734.641017865299,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
258000,724.496714879121,724.496714879121,743.386683055444,715.747898028586,715.747898028586,724.496714879121,742.030241390005,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
259000,724.496714879121,724.496714879121,743.386683055444,715.747898028586,715.747898028586,724.496714879121,736.691192704301,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
260000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.770588321755,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
261000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
262000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
263000,724.496714879121,724.496714879121,736.864085181842,715.747898028586,715.747898028586,724.496714879121,735.935038075997,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
264000,724.496714879121,724.496714879121,736.864085181842,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
265000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,732.782036243371,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
266000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,733.928369600570,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
267000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,731.783622594825,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
268000,724.496714879121,724.496714879121,735.795501364089,715.747898028586,715.747898028586,724.496714879121,731.377361854604,,49125.462674026116,91476.342652761480,49125.462674026116,91476.342652761480
269000,724.496714879121,724.496714879121,737.172260085711,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,49119.906069719380,91476.342652761480,49119.906069719380,91476.342652761480
270000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,732.027114932314,,49030.356455422516,91476.342652761480,49030.356455422516,91476.342652761480
271000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.517295798479,,48965.023778021480,91476.342652761480,48965.023778021480,91476.342652761480
272000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,734.682385279289,,48965.023778021480,91058.185913203040,48965.023778021480,91058.185913203040
273000,724.496714879121,724.496714879121,759.166464158700,715.747898028586,715.747898028586,724.496714879121,734.682385279289,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
274000,724.496714879121,724.496714879121,759.166464158700,715.747898028586,715.747898028586,724.496714879121,732.839783956196,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
275000,724.496714879121,724.496714879121,759.166464158700,715.747898028586,715.747898028586,724.496714879121,730.614169169475,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
276000,724.496714879121,724.496714879121,740.872999950010,715.747898028586,715.747898028586,724.496714879121,734.112890584519,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
277000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
278000,724.496714879121,724.496714879121,735.864855435559,715.747898028586,715.747898028586,724.496714879121,733.249949849554,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
279000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.430700169002,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
280000,724.496714879121,724.496714879121,736.421378816044,715.747898028586,715.747898028586,724.496714879121,733.288353002834,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
281000,724.496714879121,724.496714879121,794.936635378784,715.747898028586,715.747898028586,724.496714879121,724.287817704444,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
282000,724.496714879121,724.496714879121,794.936635378784,715.747898028586,715.747898028586,724.496714879121,724.287817704444,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
283000,724.496714879121,724.496714879121,794.936635378784,715.747898028586,715.747898028586,724.496714879121,755.553099709490,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
284000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,731.521674473758,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
285000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.421378816044,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
286000,724.287817704444,724.287817704444,735.864021464627,715.747898028586,715.747898028586,724.496714879121,735.864021464627,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
287000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.864855435559,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
288000,724.287817704444,724.287817704444,736.269505073035,715.747898028586,715.747898028586,724.496714879121,735.864855435559,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
289000,724.287817704444,724.287817704444,735.770762597349,715.747898028586,715.747898028586,724.496714879121,729.531440487981,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
290000,724.287817704444,724.287817704444,735.770762597349,715.747898028586,715.747898028586,724.496714879121,724.085042315987,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
291000,724.287817704444,724.287817704444,735.770762597349,715.747898028586,715.747898028586,724.496714879121,731.000662000947,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
292000,724.287817704444,724.287817704444,738.147851397888,715.747898028586,715.747898028586,724.496714879121,731.363385649356,,48965.023778021480,91058.185913203040,48964.285941559625,91058.185913203040
293000,724.287817704444,724.287817704444,732.718474397592,715.747898028586,715.747898028586,724.496714879121,730.367486506395,,48872.588752216450,91058.185913203040,48872.588752216450,91058.185913203040
294000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.465913496348,,48872.588752216450,91058.185913203040,48872.588752216450,91058.185913203040
295000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.338463888371,,48872.588752216450,91058.185913203040,48872.588752216450,91058.185913203040
296000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.864855435559,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
297000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,718.350715112460,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
298000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,724.371615137434,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
299000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,731.027845336696,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
300000,724.287817704444,724.287817704444,737.615119076497,715.747898028586,715.747898028586,724.496714879121,733.892150647227,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
301000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.864855435559,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
302000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,735.864855435559,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
303000,724.287817704444,724.287817704444,735.003933841965,715.747898028586,715.747898028586,724.496714879121,732.368538748581,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
304000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,733.752957195596,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
305000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,733.098482867811,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
306000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,729.262152526887,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
307000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,730.209508288473,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
308000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,734.381697146304,,48872.588752216450,91044.158427879040,48872.588752216450,91044.158427879040
309000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,736.156398359589,,48872.588752216450,90574.825665441390,48872.588752216450,90574.825665441390
310000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,731.504957735467,,48872.588752216450,90574.825665441390,48872.588752216450,90574.825665441390
311000,724.287817704444,724.287817704444,735.465913496348,715.747898028586,715.747898028586,724.496714879121,733.510607096697,,48872.588752216450,90574.825665441390,48872.588752216450,90574.825665441390
312000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,732.718052430285,,48872.588752216450,90574.825665441390,48872.588752216450,90574.825665441390
313000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,732.037197300275,,48829.713275360640,90574.825665441390,48829.713275360640,90574.825665441390
314000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,729.290565931311,,48829.713275360640,90574.825665441390,48829.713275360640,90574.825665441390
315000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,738.078705348624,,48829.713275360640,90574.825665441390,48829.713275360640,90574.825665441390
316000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,744.651687594923,,48829.713275360640,90574.825665441390,48829.713275360640,90574.825665441390
317000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,731.979569144132,,48829.713275360640,90574.825665441390,48829.713275360640,90574.825665441390
318000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,732.037197300275,,48760.147948903410,90574.825665441390,48760.147948903410,90574.825665441390
319000,724.287817704444,724.287817704444,736.701175904221,715.747898028586,715.747898028586,724.496714879121,731.144932003084,,48760.147948903410,90280.288939935530,48760.147948903410,90280.288939935530
320000,724.287817704444,724.287817704444,737.376896039731,715.747898028586,715.747898028586,724.496714879121,732.037197300275,,48748.840262396310,90280.288939935530,48748.840262396310,90280.288939935530
321000,724.287817704444,724.287817704444,736.421378816044,715.747898028586,715.747898028586,724.496714879121,733.637361511761,,48748.840262396310,90280.288939935530,48748.840262396310,90280.288939935530
322000,724.287817704444,724.287817704444,736.864085181842,715.747898028586,715.747898028586,724.496714879121,723.370414430176,,48748.840262396310,90280.288939935530,48748.840262396310,90280.288939935530
