generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147237,18,1,G1_CMAX,0.5021522735684503,0.3972142040876989,0.48752681816723953,0.18730517662880214,0.47821465892266124,SEQ,WOR,0.5021522735684503,0.48752681816723953,0.01462545540121074,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
22,147238,19,1,G1_CMAX,0.398672194912324,0.4682875585069773,0.47378564102230064,0.17694119890368903,0.5362981217610737,FAT,WOR,0.5362981217610737,0.47378564102230064,0.06251248073877308,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
22,147239,20,0,G4_BALANCED,0.5460139044485632,0.5132053195709867,0.5316740143270401,0.1830352013932633,0.7076242832667574,FAT,SEQ,0.7076242832667574,0.5460139044485632,0.16161037881819418,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
22,147240,21,1,G4_BALANCED,0.39605077402663075,0.47294013646681654,0.4720888219243489,0.18334453857135052,0.4564683678149257,MAC,WOR,0.47294013646681654,0.4720888219243489,8.513145424676183E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147245,22,1,G4_BALANCED,0.3352826865153187,0.6101661180621556,0.4406888056576315,0.1769410389158888,0.4333312356812194,MAC,WOR,0.6101661180621556,0.4406888056576315,0.16947731240452407,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147246,23,0,G4_BALANCED,0.5457459814005883,0.5155856497534005,0.5388146201034847,0.18036852399122275,0.7020704646203869,FAT,SEQ,0.7020704646203869,0.5457459814005883,0.15632448321979864,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
22,147247,24,0,G4_BALANCED,0.4066918763423073,0.45825931696862404,0.5441925910864825,0.18340662657640483,0.5313767788389597,WOR,FAT,0.5441925910864825,0.5313767788389597,0.012815812247522818,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
22,147248,25,0,G4_BALANCED,0.34855694357543415,0.3793950975588996,0.5693391574731546,0.18587054008603354,0.5799007122775679,FAT,WOR,0.5799007122775679,0.5693391574731546,0.010561554804413342,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
22,147249,26,0,G4_BALANCED,0.5408591148042213,0.3457324308248142,0.6241033574262734,0.18289450958392633,0.6703925640349637,FAT,WOR,0.6703925640349637,0.6241033574262734,0.04628920660869029,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
22,147250,27,1,G4_BALANCED,0.5473006250149692,0.6781108755965781,0.4837871055478281,0.17172525158319313,0.3580262645839313,MAC,SEQ,0.6781108755965781,0.5473006250149692,0.1308102505816089,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147255,28,1,G4_BALANCED,0.5870660892626041,0.7284322473988055,0.4482152328614631,0.19570430065744948,0.3638015930176429,MAC,SEQ,0.7284322473988055,0.5870660892626041,0.14136615813620146,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
22,147256,29,0,G4_BALANCED,0.3846639943063326,0.4104731718217637,0.5357217921808378,0.19807383556230518,0.556292871065152,FAT,WOR,0.556292871065152,0.5357217921808378,0.020571078884314198,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
22,147257,30,1,G4_BALANCED,0.6235194422020945,0.7518713953364713,0.5266511818180398,0.17840174299035738,0.43768353246795366,MAC,SEQ,0.7518713953364713,0.6235194422020945,0.12835195313437675,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
22,147258,31,1,G4_BALANCED,0.3617314277767726,0.4139629824222616,0.5376914419254547,0.16400332848563268,0.4561237774906848,WOR,FAT,0.5376914419254547,0.4561237774906848,0.08156766443476993,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147259,32,0,G4_BALANCED,0.38642569377066016,0.3134571569290443,0.62257965196999,0.17671293890519302,0.6044741060380119,WOR,FAT,0.62257965196999,0.6044741060380119,0.018105545931978106,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
22,147260,33,0,G4_BALANCED,0.36469213623281094,0.3972293360260846,0.5013429617782519,0.196749074337417,0.4990592861138982,WOR,FAT,0.5013429617782519,0.4990592861138982,0.002283675664353668,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147265,34,1,G4_BALANCED,0.4758971000571521,0.613594441640544,0.522264014504891,0.16239116541149903,0.4083736815156388,MAC,WOR,0.613594441640544,0.522264014504891,0.09133042713565298,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
22,147266,35,2,G4_BALANCED,0.6866439520929943,0.652002518161922,0.6899979309990291,0.17545787124610795,0.6920693193057265,FAT,WOR,0.6920693193057265,0.6899979309990291,0.002071388306697397,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
22,147267,36,0,G4_BALANCED,0.6498740435376407,0.4360613574733045,0.593375525775544,0.1910981848256989,0.6801014828132287,FAT,SEQ,0.6801014828132287,0.6498740435376407,0.03022743927558802,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
22,147268,37,0,G4_BALANCED,0.4384329599923271,0.46302797642454396,0.5574482661979128,0.18268877913362555,0.6793340927909901,FAT,WOR,0.6793340927909901,0.5574482661979128,0.12188582659307734,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
22,147269,38,1,G4_BALANCED,0.6111315327922433,0.7347882401754922,0.4322914858519428,0.17999015446587666,0.49835706024339416,MAC,SEQ,0.7347882401754922,0.6111315327922433,0.12365670738324885,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,147270,39,0,G4_BALANCED,0.47012521612315317,0.3855143822279416,0.5725457775059051,0.1785976852536537,0.60568248256806,FAT,WOR,0.60568248256806,0.5725457775059051,0.033136705062154936,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147275,40,1,G4_BALANCED,0.49243241875773514,0.6319206155745923,0.4594068454151504,0.17004004646859008,0.40494620913444695,MAC,SEQ,0.6319206155745923,0.49243241875773514,0.1394881968168572,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
22,147276,41,1,G4_BALANCED,0.6038601753349122,0.7242765973710363,0.48031376374830503,0.17416503654819276,0.40846029478273405,MAC,SEQ,0.7242765973710363,0.6038601753349122,0.12041642203612413,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
22,147277,42,1,G4_BALANCED,0.43907511731838106,0.5861343933130923,0.48860703964282703,0.16987561076975474,0.4948740640882182,MAC,FAT,0.5861343933130923,0.4948740640882182,0.09126032922487404,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
22,147278,43,0,G4_BALANCED,0.3556096421607191,0.45321738917779625,0.4995876740415923,0.18891770482037806,0.4668043139456682,WOR,FAT,0.4995876740415923,0.4668043139456682,0.03278336009592414,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
22,147279,44,1,G4_BALANCED,0.59789055859044,0.7400766273134716,0.48024855252890597,0.18935322495682033,0.37962097711777754,MAC,SEQ,0.7400766273134716,0.59789055859044,0.14218606872303152,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
22,147280,45,0,G4_BALANCED,0.4045381244512903,0.351009937494789,0.6139656531598795,0.17274801380029398,0.5885171389371545,WOR,FAT,0.6139656531598795,0.5885171389371545,0.025448514222724983,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147285,46,0,G4_BALANCED,0.3653946282995508,0.3302847499526125,0.5976614753422511,0.17556637188665863,0.5546797999706294,WOR,FAT,0.5976614753422511,0.5546797999706294,0.042981675371621675,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
22,147286,47,1,G4_BALANCED,0.33122457570147795,0.45189147325202794,0.4567071922956595,0.18416864528376015,0.48504257398725514,FAT,WOR,0.48504257398725514,0.4567071922956595,0.028335381691595662,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147287,48,0,G4_BALANCED,0.3616165458990965,0.31313174867519056,0.637010556873677,0.18071073163131812,0.6077151382322683,WOR,FAT,0.637010556873677,0.6077151382322683,0.02929541864140872,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
22,147288,49,0,G4_BALANCED,0.4459608480735164,0.4557471656300721,0.5791511387820424,0.19725511561680364,0.5811597159939008,FAT,WOR,0.5811597159939008,0.5791511387820424,0.002008577211858431,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
22,147289,50,1,G4_BALANCED,0.3632176554147912,0.40339021933930863,0.5695099484753816,0.16037406919905364,0.48253278922636317,WOR,FAT,0.5695099484753816,0.48253278922636317,0.08697715924901844,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147290,51,0,G4_BALANCED,0.45357585207668316,0.4196277354862628,0.4942479000360898,0.1917684164792131,0.7866173378342177,FAT,WOR,0.7866173378342177,0.4942479000360898,0.2923694377981279,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147295,52,1,G4_BALANCED,0.38124928524736795,0.4257143186652549,0.5641181384299011,0.17142283757707993,0.43439068567217387,WOR,FAT,0.5641181384299011,0.43439068567217387,0.12972745275772724,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,147296,53,1,G4_BALANCED,0.31218432674598445,0.5471977966325523,0.49161288911939893,0.17469944299373735,0.40231783672848975,MAC,WOR,0.5471977966325523,0.49161288911939893,0.05558490751315337,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
22,147297,54,1,G4_BALANCED,0.332580482641608,0.5575007190327033,0.42452857877454087,0.18689718159403146,0.41746455091945645,MAC,WOR,0.5575007190327033,0.42452857877454087,0.1329721402581624,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
22,147298,55,2,G4_BALANCED,0.5981634387517814,0.7226657025925556,0.6990218643887081,0.16985092541835572,0.691372045392728,MAC,WOR,0.7226657025925556,0.6990218643887081,0.023643838203847523,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
22,147299,56,0,G4_BALANCED,0.3615323394797753,0.33097795218842474,0.5357904078198263,0.18087453646188906,0.5462618396319725,FAT,WOR,0.5462618396319725,0.5357904078198263,0.01047143181214616,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
22,147300,57,0,G4_BALANCED,0.39815211746938783,0.4022519370647868,0.5778320659748108,0.17658672770086056,0.5918912069874945,FAT,WOR,0.5918912069874945,0.5778320659748108,0.014059141012683685,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147305,58,0,G4_BALANCED,0.4231700522625566,0.40790324938384204,0.594107735644457,0.17227559675279056,0.5462335270032687,WOR,FAT,0.594107735644457,0.5462335270032687,0.0478742086411883,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
22,147306,59,1,G4_BALANCED,0.3242151237807911,0.5307075056043979,0.46811382362299925,0.16272692690814583,0.5076473900488008,MAC,FAT,0.5307075056043979,0.5076473900488008,0.02306011555559717,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
22,147307,60,1,G2_TEC,0.5919173953833243,0.7337580891951889,0.46763272549331514,0.1887521911473508,0.37032413192651026,MAC,SEQ,0.7337580891951889,0.5919173953833243,0.1418406938118646,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
22,147308,61,1,G2_TEC,0.5890905457996346,0.7306318907929013,0.474962257821661,0.18869950272722946,0.3680920815807557,MAC,SEQ,0.7306318907929013,0.5890905457996346,0.14154134499326665,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
22,147309,62,1,G2_TEC,0.5890905457996346,0.7306318907929013,0.474962257821661,0.18869950272722946,0.3680920815807557,MAC,SEQ,0.7306318907929013,0.5890905457996346,0.14154134499326665,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
22,147310,63,2,G2_TEC,0.4988439204811499,0.6015904963939585,0.7234934977673487,0.17519587229497208,0.714624848176228,WOR,FAT,0.7234934977673487,0.714624848176228,0.00886864959112077,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147315,64,0,G2_TEC,0.3447101850607117,0.36693260186870935,0.5585217395651225,0.18213931829617896,0.626008637833483,FAT,WOR,0.626008637833483,0.5585217395651225,0.06748689826836052,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
22,147316,65,0,G2_TEC,0.38165622591047477,0.39079479825146135,0.49485728215491553,0.18323359876855916,0.5324919246033656,FAT,WOR,0.5324919246033656,0.49485728215491553,0.03763464244845005,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
22,147317,66,0,G2_TEC,0.39324781150458993,0.34453633389100513,0.6078637974494364,0.18677403571792586,0.591125674693409,WOR,FAT,0.6078637974494364,0.591125674693409,0.016738122756027374,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
22,147318,67,0,G2_TEC,0.40269781562690277,0.3251802638656265,0.5891378872908413,0.17507631306413576,0.5497958950183658,WOR,FAT,0.5891378872908413,0.5497958950183658,0.03934199227247548,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
22,147319,68,0,G2_TEC,0.40269781562690277,0.3251802638656265,0.5891378872908413,0.17507631306413576,0.5497958950183658,WOR,FAT,0.5891378872908413,0.5497958950183658,0.03934199227247548,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147324,69,0,G2_TEC,0.5439246187716464,0.3258386669277537,0.5954517669386085,0.17778274198327615,0.5588525641430646,WOR,FAT,0.5954517669386085,0.5588525641430646,0.03659920279554385,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
22,147325,70,2,G2_TEC,0.5089680654939771,0.6044119651913046,0.7179818041192814,0.17904540775568778,0.7004887107758172,WOR,FAT,0.7179818041192814,0.7004887107758172,0.01749309334346416,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
22,147326,71,2,G2_TEC,0.5089680654939771,0.6044119651913046,0.7179818041192814,0.17904540775568778,0.7004887107758172,WOR,FAT,0.7179818041192814,0.7004887107758172,0.01749309334346416,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
22,147327,72,1,G2_TEC,0.6117165784535078,0.7540434267668845,0.5187918265833931,0.18867509912237923,0.39116588421720533,MAC,SEQ,0.7540434267668845,0.6117165784535078,0.14232684831337672,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
22,147328,73,1,G2_TEC,0.5824798943904427,0.7228080286467882,0.468385796610736,0.18803301520596927,0.40185091628457154,MAC,SEQ,0.7228080286467882,0.5824798943904427,0.1403281342563455,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147333,74,1,G2_TEC,0.5921514613886715,0.7339551142359283,0.4816483471040653,0.1891865274110629,0.3665142985113758,MAC,SEQ,0.7339551142359283,0.5921514613886715,0.14180365284725682,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
22,147334,75,1,G2_TEC,0.5949912823993437,0.7370243072217049,0.4746135020252299,0.1892404981157938,0.36880844934648216,MAC,SEQ,0.7370243072217049,0.5949912823993437,0.14203302482236113,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
22,147335,76,0,G2_TEC,0.46286284678914313,0.3651750715334905,0.6222936386492709,0.17795288757537037,0.6243490894703612,FAT,WOR,0.6243490894703612,0.6222936386492709,0.0020554508210902656,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
22,147336,77,0,G2_TEC,0.5560177975519585,0.3331370161244901,0.62378127393693,0.17921865076568572,0.5756865847772705,WOR,FAT,0.62378127393693,0.5756865847772705,0.04809468915965942,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
22,147337,78,2,G2_TEC,0.4906370725750378,0.5959983924598922,0.7110759618940169,0.17849078992268014,0.6888677497657094,WOR,FAT,0.7110759618940169,0.6888677497657094,0.02220821212830748,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
22,147338,79,2,G2_TEC,0.4841582981139982,0.5261184427099843,0.7240088662650881,0.17364472844627865,0.7125521819261866,WOR,FAT,0.7240088662650881,0.7125521819261866,0.011456684338901457,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147343,80,1,G3_TWC,0.5697142332660127,0.6641317124649121,0.5514991160391083,0.17159605057717803,0.49365182001108954,MAC,SEQ,0.6641317124649121,0.5697142332660127,0.09441747919889942,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147344,81,1,G3_TWC,0.5697142332660127,0.6641317124649121,0.5514991160391083,0.17159605057717803,0.49365182001108954,MAC,SEQ,0.6641317124649121,0.5697142332660127,0.09441747919889942,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147349,82,1,G3_TWC,0.5697142332660127,0.6641317124649121,0.5514991160391083,0.17159605057717803,0.49365182001108954,MAC,SEQ,0.6641317124649121,0.5697142332660127,0.09441747919889942,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147350,83,1,G3_TWC,0.3767117138176233,0.4162813402110106,0.5380974208190373,0.18892249019835142,0.47685661544801594,WOR,FAT,0.5380974208190373,0.47685661544801594,0.06124080537102139,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147351,84,1,G3_TWC,0.5646733533417795,0.38905343085021993,0.5725077866311564,0.16919292254216248,0.4808725698865359,WOR,SEQ,0.5725077866311564,0.5646733533417795,0.00783443328937694,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147352,85,1,G3_TWC,0.5681329551657844,0.6614392587703365,0.5479339848876322,0.17144697350987798,0.5167840137343982,MAC,SEQ,0.6614392587703365,0.5681329551657844,0.09330630360455205,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147353,86,1,G3_TWC,0.36108964928765785,0.48339731380428513,0.5080731440808146,0.1801957554544164,0.48245730050638536,WOR,MAC,0.5080731440808146,0.48339731380428513,0.024675830276529476,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147354,87,1,G3_TWC,0.327100082317085,0.40041028460623074,0.4832961929928849,0.18616114341351164,0.48058613427542674,WOR,FAT,0.4832961929928849,0.48058613427542674,0.0027100587174581636,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147359,88,1,G3_TWC,0.3082299583376389,0.4490892414500409,0.4851685229401923,0.1902131830188158,0.48789474330330584,FAT,WOR,0.48789474330330584,0.4851685229401923,0.0027262203631135407,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147360,89,1,G3_TWC,0.35040966346782526,0.44175587414916334,0.5220066844683676,0.19086777585228104,0.46870270151423776,WOR,FAT,0.5220066844683676,0.46870270151423776,0.05330398295412986,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147361,90,1,G3_TWC,0.3529743448727419,0.47651399825444296,0.5297462718080277,0.18616815603984838,0.49458220085848215,WOR,FAT,0.5297462718080277,0.49458220085848215,0.035164070949545545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147362,91,1,G3_TWC,0.2977620238728731,0.5349102189253279,0.5094923158787424,0.18143797661186384,0.4392020673860698,MAC,WOR,0.5349102189253279,0.5094923158787424,0.02541790304658542,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147367,92,1,G3_TWC,0.5453359904117302,0.34718730045939017,0.5677308946442282,0.17442950348206543,0.5157036775630636,WOR,SEQ,0.5677308946442282,0.5453359904117302,0.022394904232498014,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
22,147368,93,1,G3_TWC,0.5697142332660127,0.6641317124649121,0.5514991160391083,0.17159605057717803,0.49365182001108954,MAC,SEQ,0.6641317124649121,0.5697142332660127,0.09441747919889942,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
22,147369,94,1,G3_TWC,0.3648697892509122,0.3935343594842179,0.4988024472200975,0.18451855220294028,0.5018213043339683,FAT,WOR,0.5018213043339683,0.4988024472200975,0.003018857113870843,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147370,95,1,G3_TWC,0.3692152013628829,0.39981989383328276,0.5149801449892746,0.1896452601455775,0.5093564802447943,WOR,FAT,0.5149801449892746,0.5093564802447943,0.005623664744480283,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147371,96,1,G3_TWC,0.3686715538745796,0.4032055928179592,0.5121967542786771,0.18570124985844966,0.48151812149476736,WOR,FAT,0.5121967542786771,0.48151812149476736,0.0306786327839097,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
22,147372,97,2,G3_TWC,0.4598798329232296,0.6764867759891052,0.6181455629634164,0.16223878061971306,0.6560752743301623,MAC,FAT,0.6764867759891052,0.6560752743301623,0.0204115016589429,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147377,98,1,G3_TWC,0.32151088114156856,0.48851504802504647,0.4988729187077485,0.17913826258759002,0.4687459828288151,WOR,MAC,0.4988729187077485,0.48851504802504647,0.010357870682702053,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
