Cmax,TEC,TWC
777.2456995636384,54620.37006257595,94248.93705185934
800.4028439136799,53957.54022554208,95127.26917673489
798.370623486451,54316.37109522079,93620.42699474606
830.261266120247,54917.17776396328,92894.75730157079
773.2695110230082,54435.10003789054,98115.64052062522
773.8598981770766,56316.24660160337,89847.50429068503
736.4213788160437,55566.36749540003,93633.75706760515
736.4213788160437,55418.691664359925,93871.96656777416
746.7454121398423,55248.36139783653,94255.6852644058
736.4213788160437,55996.31910124434,91870.8768054067
757.5069623322763,55998.88093398575,90907.31331206988
756.3471254397812,55993.56165926554,91265.27781891018
793.9013402402046,55654.61429416036,91327.55335563495
799.8136499075212,53985.21761796247,94806.1367316764
726.5531677829783,56288.3352912746,92951.72185460765
729.0500711933294,56231.94542227893,92933.17732195432
800.3377989282048,54275.05681699602,94067.39749627805
774.5356998864153,54709.0843585477,94115.55797721329
777.2456995636384,54661.70134888019,93881.0648906546
798.4240139132462,53939.41774888046,95151.7692113788
771.1263812873151,54904.35032367635,93949.64291820087
762.0029472491464,54876.95917020157,96733.73859731687
756.3471254397812,55046.704540067236,94365.54421636015
775.7976586884315,54415.74287461608,95341.24351077691
782.5883726033562,54226.463513690745,96737.754890772
757.7073216094057,55866.206842082574,90956.65592680867
793.8771518731895,54161.68117061685,94265.44754861019
770.9776043116169,54696.33897125104,94757.64340362149
751.7447384032414,56493.60333298673,90342.97231361648
799.1843141329323,53769.615381054886,95641.21484760349
756.4152049611529,56232.30479249615,90585.38219348103
799.2373283956204,53602.775189353415,95950.86992832721
800.7791814740311,53966.73839400483,94689.71554399814
852.768014964455,53806.51992321956,95563.18698402631
815.1467837985949,53921.15884257787,95176.39845486483
817.7752456116082,53405.78783206826,96933.24013673689
808.9093143671603,55075.84950257612,92546.58809178456
796.7665449094707,54336.637749477144,93848.23629351768
800.3345962378453,55099.084790698915,92509.69075850514
777.2456995636384,55036.807230931416,92891.73290983125
795.6165007277908,54402.08646323702,93449.12801147054
811.3888848090049,54112.998186173136,94105.60539817424
795.5574369893372,54087.83344305896,94576.54455351952
771.1263812873151,54571.218748114254,94359.08622468486
795.6165007277908,54108.46360309163,94393.4715753938
737.192521369421,56329.13164859208,90827.45102924161
794.6185907360087,54028.16784184931,95125.90166178581
795.6165007277908,54072.353275808855,94580.7884437606
795.6165007277908,54012.12771952256,94778.89516463962
798.370623486451,53962.271444841055,94953.38569535442
748.4360917454114,55150.946932703766,95258.83988814389
746.3350865861477,55387.56976145145,93838.36261124365
815.5126853442641,54007.76707139128,94632.0063128349
868.4450791384386,52225.99027266129,105467.37431867202
868.6319589201072,54052.934712652714,94364.19397971254
812.8269435139018,53495.92976249594,96537.9155734104
773.2687071458429,54512.34716339463,98558.18555860885
788.6616589289165,54225.11464469998,94277.43762858474
795.5574369893372,54357.08984025278,93833.49925791455
771.5850954748605,54526.97999192742,98488.10236600143
745.2180298310561,55442.95590498707,93422.2415977375
779.4850401915269,54819.609176192964,93360.69678134183
770.1315522695822,54884.6112601128,94151.3357279739
798.4240139132462,54042.60760310549,94364.56006722516
776.098394324071,56311.5152088402,89944.98038657324
736.4213788160437,55588.528615131756,93472.94511101706
756.6153533945155,55929.31768837706,91492.86929304423
875.2681131984757,49321.745216275915,110383.34002433924
757.5069623322763,55216.555107264976,92818.8728136751
736.6740784856249,55390.736224309236,94155.45069569096
735.7093261278997,55627.004957353536,93884.84567673721
757.358154567839,55198.8944352957,93673.17188133764
770.920079241301,55401.658274144065,92141.57130004118
804.6329774547371,56484.97594511947,89596.142533381
758.2355116783253,55445.1074031026,92419.89616337915
758.3255365973982,55390.66954836763,92463.71043775743
742.5204613268788,55496.7853056701,92959.59753314125
749.396572047645,55523.04391503866,92694.22225667429
756.7842830078113,55211.05182303139,93099.30457733627
819.587956184203,54979.769736010465,92577.2975187676
754.4827617074895,55217.34958773203,93618.38209338009
729.2400452663637,56102.063951009884,93824.3197949774
766.7581832275059,55464.467736482016,92249.56778399032
775.57184701587,55388.779596697466,92145.9243306412
796.7641642879939,55616.90822072001,91137.53923119047
896.873581628071,49637.97015335982,108354.97031140671
884.0056180787957,49508.896207809536,109191.60442493451
736.4213788160437,55772.355032542255,92476.56772148104
744.3050297834104,55490.91322650275,93479.25815318234
873.4521076672556,51244.25744218516,107708.21346802893
736.3027643607252,55862.760918088825,92641.13766744237
736.4213788160437,55763.34449622198,92493.79084401303
736.6740784856249,55306.43583692261,94534.99000334593
756.0042806345816,55238.65185984033,93253.62395558452
741.6696900591431,55273.98076185041,94557.48531831289
759.5335313166358,55209.25375186534,92938.07160069564
869.2695869671104,49673.655348093416,108047.83581966598
771.6822796968571,54968.855236743686,93592.0726477433
757.5152526435228,55468.78247538627,92245.89242044986
736.4213788160437,55785.21430078582,92387.89447092902
736.2676952208155,55940.24075227222,92366.89584548133
756.735500941534,54884.67421317239,95912.81168159451
764.2636146384368,55030.741089211995,93914.78043817022
749.5780717372246,56362.16902940128,90605.81993801871
725.7461746047011,56358.88376983731,91583.04010095078
730.2876800209683,56049.35956979022,94561.88749038363
754.6594836510257,55349.27574881303,92881.54275356191
749.5780717372246,56238.056299394615,91009.01796917102
743.4772508901825,55954.98923232865,91776.55905940026
767.5840480167062,55882.738459401975,90695.2891670118
753.9446219758044,55154.42304213655,93857.84096946057
791.5825416677625,55485.78778746884,91787.55023674044
752.9984046331099,56085.80949175042,90736.56593435607
779.5780717328387,56716.45172755626,89537.59961371007
757.444056687679,55495.67357453526,92223.6752457802
737.192521369421,55611.08639046067,93137.25806698826
736.4213788160437,55783.725501204324,92457.56824007438
735.1673538716378,56057.91952644738,91837.03406115853
734.5600123253054,55845.57545753538,93870.0812822722
734.5600123253054,55824.76667473379,94605.42454360567
796.6099808055445,55827.72685176061,90964.17804807748
774.3097713953064,56393.815640306064,89841.47890287546
738.4506960475335,56379.28027484821,90511.67901285517
736.4213788160437,55542.875100356294,93803.95537362005
757.5152526435228,55374.40547502538,92595.92768847081
750.2730484525131,55627.26336588244,92258.01151280107
736.3384638883707,55972.88811117226,92248.10453267608
737.0062819839599,55605.775739997625,93280.46523116587
736.3166646209837,56103.00485548747,91411.15983804059
769.0041653241556,55062.78302063869,93034.38263645952
784.3136933751019,54422.66668481612,94947.14131722332
760.897565427714,55103.91727022988,93872.3462634368
781.3291522993655,56723.49027865383,89367.78973411047
738.6495624486352,55928.05696089717,91807.64807965631
774.3097713953064,56110.83918414489,90187.0886270729
749.5736086189436,55534.63312140769,92560.75724302976
772.4687743154353,55384.371563936,92447.8895200726
736.946921623479,55520.774843586,93558.04231828073
733.6521529270606,56609.589067018904,90530.45685989568
759.0414417464091,56197.00923313854,90538.69718735
751.2355187380283,55567.67130166883,92294.14740258397
738.4506960475335,55547.626118523985,93158.1187817534
808.1426393298958,55070.362859413115,92563.43255623987
770.9466929798459,54598.38940665264,97498.60565993849
771.5352317870583,56399.16967397071,90066.79163033863
752.1465456477692,55301.03663458701,93939.7422564752
733.3776726012795,56380.193016394966,91037.35029262022
735.0039338419649,56285.99064978158,91682.47506421867
789.0644945801992,56309.712008733455,89829.41814250992
734.9273706835539,56652.24272203707,89817.54025831245
799.7114051063397,56959.835448126076,89074.98123995423
758.6114049862864,57142.84837234999,89387.52266225353
780.2458451246018,55457.46201423935,91918.10500713887
735.2782750643331,56650.056267233944,90096.771975409
775.0780719675308,57033.452764633315,89345.29253146524
743.1473298787245,55217.28956927298,94703.70575324867
737.4861655305949,55577.83961014381,93436.93908301106
737.4861655305949,55430.78434918946,93695.11891611764
738.4506960475335,55596.04837867885,93041.72686883058
748.9377356976719,55229.21894211923,94038.88922876015
899.3265243592768,50295.048780114834,107202.49565742284
748.7095609098251,55194.85326074101,94234.18566959174
751.5396129960307,55226.730155418394,94130.82052988971
757.530062699349,55108.517683620106,93979.22551377743
753.0060495667033,55498.151625071034,92267.71134358516
736.4213788160437,55868.088884153665,92059.62892449083
753.0612014953153,55318.334311826045,93014.6722709349
757.24184971219,55847.90441078975,91705.18344113178
731.6525387109716,56288.47284846795,91522.43297135568
744.5634899235902,55474.734367841076,92787.77024911426
768.8411743447429,55970.871466565484,90405.7931395068
752.9365232980558,55632.76040156694,91799.60103553263
750.2730484525131,55510.46153700641,92308.81277757845
749.5338711044457,55457.71498883779,92899.55953024849
754.6095934214529,55407.16807670423,92425.88923873563
738.3636502938076,56530.19884003455,90128.97304023925
753.0060495667033,55420.427471642164,92423.15965044289
782.2636246725011,56644.48297772686,89559.072148389
755.0118131698822,55382.449941164625,92785.71027434114
780.2708200067516,55376.82018318975,91929.58572725121
736.4213788160437,55624.4755929678,92659.8139614323
741.4618324061877,55868.08258599062,92180.52909093449
776.63764185584,55317.517374215284,92217.68906181159
753.4802992808791,55624.94173439255,91789.91229190494
868.190541989862,51811.69433535747,115813.99425976459
744.0675445312048,55943.59511590587,91680.50522858398
757.5152526435228,55153.74517406329,93080.09129405672
817.427369922807,57055.87902812891,88619.99529490122
736.4213788160437,55804.14053297257,92239.58038315226
828.5946863626093,53040.279000733346,101659.95681810741
760.0154174283839,54890.56565388813,95501.01858484557
928.1415968108091,51444.236510873394,105696.50614597544
898.0618748739546,52775.15293225234,103930.98284235834
759.4131273253944,56399.41637262053,89900.86399427569
816.73786082043,54328.97435757576,93421.59811797146
736.4213788160437,55741.48506195112,92497.72392231731
903.0618132792958,55129.22967356609,91722.70387644914
749.5679519667352,55357.338365056945,93191.08843183721
797.6823950891117,57191.575164924565,89115.05661281702
758.2200914015057,56286.006997202276,90376.72549268193
799.1077688837994,56920.76408465326,89116.6470446188
756.5580631843197,56347.80710259697,90161.45099157155
729.9091861447781,56246.43620959393,92164.16421699073
774.1847948495392,54976.089769425795,93199.18821208352
739.551345890145,56516.39847232372,90229.85386951503
734.8068120726447,56318.50113114501,91356.73834314045
829.449184893293,55070.619817439976,92194.14804957932
796.5127735842456,57075.56929552457,89224.62916973208
798.021128159052,57028.415692060444,89096.39824644214
771.204154340211,54515.08497235474,99296.54541403244
740.6440136908301,56511.87462456874,90244.05628129537
736.4213788160437,55789.44038495477,92382.68261087938
739.0319665688194,55703.69639738545,92566.1010904231
735.6102889230804,55914.9713067478,92681.90054432704
743.6684966372281,55698.06498359043,92621.72719245957
731.6525389221292,56059.2583426226,92207.44339575927
723.3886271754798,56625.05020030539,92958.14829517202
728.8215006697181,56332.324276867024,92244.76970239807
754.7848207127863,55333.38315250853,92833.6058630173
770.1315522695822,54939.82794489334,93775.17381836368
796.8994581458865,53966.37223302194,95542.47273915721
756.1491299298174,55207.756249751415,93607.6637911702
745.8521209602978,55655.201215955785,92521.67662060604
741.9203857301382,55864.61083424148,92092.56246353134
736.5848780042628,55867.02410890092,92218.51754546611
801.6741419616446,55807.193759618924,90971.33514146553
739.2818826132446,55756.34583997083,92471.06894931989
796.5127735842456,57072.00279612605,89229.05202104867
839.3926732892302,56965.66058026868,88856.20683082368
794.8663570787648,57122.59592272229,89194.05391254865
750.2417711762029,55498.22803073236,92525.15571479985
734.1185534926818,56511.34432639842,90457.26644337014
779.5780717328387,55823.29712227763,91223.5033852451
738.0197861861379,56510.20975545399,90376.02185403458
738.4506960475335,56532.844562045626,90123.53709385768
887.3442855896564,51773.4679234237,106629.42992734618
779.7842995999578,54698.30960285801,93311.35311782511
779.9299525517526,54507.5177821446,93749.58278635412
736.4213788160437,55883.65853462294,91962.58552259451
772.5053123722008,54840.20349801579,93427.37131249596
729.9091861447781,56273.128489220435,92141.56142957832
772.5053428359276,54710.92357845337,94234.88988623333
878.2011491289073,51778.95394227085,106038.9031609144
757.5069623322763,55248.651606348234,92644.03690574876
729.9091861447781,56325.357274362825,91859.29821233782
779.9299525517526,54558.76548387191,93280.92827251992
788.6735840814729,55856.9054874436,91186.48876139557
779.9299525517526,54827.8255275807,93072.54718391223
769.6526469640322,54983.160018005874,93095.6854957478
741.8061539692374,55304.194705805974,94527.48883550393
806.9569086941045,57114.83972315885,88847.85976076122
735.4659134963476,55988.52612156378,92382.68267627787
768.9080983024138,55058.13984548286,93427.59000440816
734.3779137157275,56274.74603720305,91775.83982996058
745.3757400971779,55666.107237615564,92270.39243866247
819.587956184203,55082.799839808766,92456.2574219634
1037.3565771895182,52632.533221039135,100055.43253433696
982.7907201982529,52819.29082383507,98929.23246019155
878.9589732931768,48917.61622372319,111350.09329974797
733.3776726012795,56655.8847592342,89949.49185189222
847.0227857379673,52790.87648062311,106960.92840922059
787.8375552042328,57250.2877948399,89203.67746773016
753.273483015698,56817.87217887558,89545.43212991588
884.6658202037024,48933.39060293497,110834.05392881263
798.021128159052,57124.29099767802,88907.89917631088
751.5340458864813,56026.95564696693,90947.57336619617
857.2852626345295,53934.71602514914,94898.51059127503
878.8143655606881,49100.27266958278,109681.31642615912
776.098394324071,56438.14185127047,89676.64560690155
741.2621177024494,56300.22433380126,91221.146618305
737.4327404375824,56527.19300358537,90250.416145307
759.6321495621768,55631.124326037185,91444.61173649316
757.1783760327633,56513.47794402938,90048.54859436146
759.4131273253944,56261.37229106488,90228.21170819469
872.3504498019693,49315.0316220581,111392.48109235594
878.588411518202,49482.56541894879,110177.52458823554
763.2340003887053,54778.07756153277,96317.04315292418
756.8718879165611,55530.82691754825,91877.71088966187
774.4444634874557,56285.67445092773,90010.9179852073
966.385734090785,48853.000878868865,108745.96918395489
729.6418941601873,56467.34221802135,90993.79767230876
741.272928943474,56358.07522313614,90779.08157026191
884.5906466316624,48945.57979982762,110163.94056321833
796.9699447548289,56618.782026363624,89392.93005412073
817.4861887647963,56368.97897914659,89664.65258624645
733.914072330463,56705.43616085694,89902.06184322773
792.8406414744072,56943.34638275429,89320.92649263101
738.682254726516,56464.899195356695,90390.0273662408
815.9198507989876,55289.526812943484,92238.48219425831
938.2110885728281,49193.54461204824,106607.01356968505
799.1077688837994,56990.666600370074,88885.63732889286
915.0080559574151,49246.39726816589,108463.70230571115
795.0003419940207,56193.78467992273,89683.97954946652
861.9812034105078,52619.51322430039,108100.68545619074
797.6823950891117,57195.141664323084,89110.63376150044
743.818890091249,55525.11869961672,92563.10058172025
791.9114049723818,56950.159658078555,89253.61658382275
735.199978130135,56651.76890994012,89981.73113951467
750.1822208917507,56272.6751067898,90759.7986947377
894.6674086037694,48907.332511361936,110434.31800341711
981.9726966325729,49042.880618094045,107491.06650284726
735.199978130135,56458.819378367785,90406.60152143611
787.7231154909371,56958.352499702276,89354.19359727629
931.8711965750343,48510.45219349058,111793.47061466766
916.4612569972571,48572.1028645639,112034.77579719949
735.3071165022836,56550.981263078065,89857.33406008422
772.0466275793272,56486.539353283646,89560.0573114358
801.1012847264014,56909.25419775105,88916.94197455519
754.7848207127863,56037.478324563235,90601.49047995413
741.9788486432421,56174.48553449817,91218.46666216917
735.8950772664147,55568.89839453142,94096.21786757576
733.3776726012795,56569.069920792266,90586.82715192126
735.3071165022836,56650.28620098725,89675.37996102661
882.7654540460356,49054.49927395519,111043.80922115248
931.7470267613548,48698.265048800735,110222.28166734031
794.5923137003024,55731.46090044787,91136.03231449223
805.3405337925553,55144.04941413562,92420.15810124503
726.5051683717937,56291.566063720966,93689.12328026195
900.1327856278058,48637.709397142346,111333.31805656703
881.1825951529061,49091.861157651365,111225.11789688173
902.450970216702,49260.10291394891,108700.5365078389
893.4254584152511,48821.07636819069,110539.83956441982
891.158297255557,49140.294336498664,108990.66781320595
793.9228112804396,54003.59559148245,95996.71306626064
898.206628626046,49322.785419565735,108340.15365302739
895.4306952311658,49087.861771773416,109100.82338419098
777.2456995636384,54982.95536117951,93076.77833466939
777.2456995636384,54882.28516532728,93253.36038104084
794.5923137003024,56299.25580272367,89887.98624246006
915.0080559574151,49258.741085646936,108293.88224314498
799.1077688837994,56837.10231317266,89273.77924789034
794.5923137003024,56276.32839486704,90159.84841913698
806.1247314076911,56845.23640576987,89269.06879405475
904.0266610755812,49048.079414941625,109009.61638305511
949.6439490176464,50636.76664978083,104455.31191966507
774.3097713953064,56401.4667777733,89713.4626543227
805.6772148931387,55450.25641127342,91347.76650781289
898.3800053420024,49316.26350288173,108448.67702276881
749.5780717372246,56497.53345454863,90322.39081346593
985.7895191428478,49802.76595369741,105833.87836443693
895.0464959620998,49256.93197262533,108730.06118856517
913.2464319068549,48781.23632926443,110298.71327387147
924.3201180654183,48817.618158887126,110198.92113302145
903.2893012245261,48890.36039061239,110001.43722015382
899.6690444403439,49273.72889146746,108128.4379576205
931.1421391527122,48783.67794362519,109468.60666557445
941.1953017588477,48753.33425225133,109201.49466347691
931.3755044737569,48781.36507981428,109457.94313549268
905.0396269173816,48893.74708428359,109184.6319192689
941.8936433661715,48742.75217606616,109488.72000849848
895.0464959620998,48890.841725053346,109420.83403667442
939.3891109055502,48752.11884233136,109707.33363523155
940.2302509694335,48760.100909685716,109250.163425958
956.3111328844952,49150.41126916613,107240.43798695286
918.3853879517142,48946.36577201624,109073.92212149157
895.2305839597504,48868.851200114084,110130.49361511666
896.3397718197212,48695.56262389186,110433.00825660466
931.1899700671723,48971.68235279586,108344.24313102497
938.3525660216093,49004.76766129069,107626.85348685662
941.5907537130715,48934.486396838016,108243.13144892041
894.6941973366654,48777.69114274654,110478.91942060861
934.6635981119197,48832.030142468204,109132.66750766925
898.5641534644909,49320.57163588451,107221.77482881819
931.1899700671723,49008.27068230841,108284.46205387858
922.6403202065785,48586.3890140001,111566.11223982653
889.6213234707872,48894.53368126423,110820.8175725207
904.9778457221565,48819.3048141856,110016.81603746174
942.0012636201322,48609.78826899574,109843.25520661651
932.2304869977153,48621.55425525497,109973.65207443197
942.5517680130349,48712.15718631209,109358.53635544007
897.1761316523917,48646.80539134087,110342.23448624762
919.6350298434904,48920.189497801875,108409.59702468832
930.1948052081594,48792.893901881485,109236.52784079102
929.9865273674106,48761.349440749706,109690.2599823954
934.5236158935742,49063.32320479492,107382.98821930638
905.0396269173816,48771.28095561776,110335.33250828915
859.1859422018355,51912.239356355814,110895.53692722149
939.452523815402,48466.88662582525,110636.36437158167
