decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[58, 42, 31, 41, 13, 3, 75, 93, 72, 99, 18, 66, 89, 35, 4, 50, 34, 68, 40, 79, 2, 74, 5, 32, 97, 8, 57, 36, 67, 29, 73, 55, 23, 26, 9, 59, 16, 63, 71, 90, 94, 1, 83, 69, 25, 48, 44, 0, 53, 62, 15, 21, 49, 91, 22, 86, 11, 27, 54, 47, 85, 46, 33, 65, 20, 43, 6, 30, 88, 7, 38, 87, 10, 76, 92, 70, 12, 82, 14, 95, 56, 52, 98, 96, 28, 60, 77, 17, 37, 45, 51, 24, 84, 64, 78, 80, 19, 81, 61, 39]|[1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 1, 2, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1]|[3, 0, 1, 1, 0, 0, 1, 2, 3, 0, 0, 1, 2, 1, 0, 3, 3, 1, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0, 3, 0, 2, 2, 3, 4, 3, 2, 1, 4, 0, 2, 1, 4, 4, 2, 4, 0, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 1]|[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 3, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1],1686.615988401034;69524.403568084580;179546.103933804730,false,0
1,1,100,G4_BALANCED,[54, 53, 12, 76, 16, 0, 26, 23, 5, 61, 60, 93, 97, 48, 52, 13, 32, 77, 37, 79, 45, 33, 3, 82, 44, 51, 30, 4, 34, 62, 91, 20, 74, 15, 17, 95, 89, 67, 35, 9, 27, 63, 72, 80, 87, 41, 39, 65, 68, 59, 11, 75, 46, 70, 86, 18, 83, 24, 85, 28, 56, 78, 90, 36, 64, 47, 96, 40, 7, 98, 84, 92, 58, 99, 8, 14, 22, 81, 2, 94, 88, 38, 10, 55, 21, 49, 42, 73, 25, 6, 69, 50, 29, 31, 57, 43, 19, 66, 1, 71]|[1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1]|[2, 2, 0, 2, 4, 2, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 4, 4, 0, 2, 2, 4, 1, 3, 1, 1, 2, 2, 4, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 2, 4, 1, 4, 4, 2, 2, 2, 2, 2, 0, 1, 1, 4, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 4, 0, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 0, 3, 3, 2, 4, 0]|[1, 1, 2, 1, 1, 0, 0, 2, 0, 1, 3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 2, 0, 0, 0],1636.711263985375;71738.619411622100;174975.528455908960,false,0
1,1,100,G2_TEC,[78, 47, 52, 65, 3, 16, 99, 61, 11, 4, 75, 97, 20, 88, 5, 18, 83, 26, 7, 44, 51, 38, 42, 84, 76, 64, 89, 0, 68, 33, 50, 34, 31, 55, 80, 29, 39, 24, 2, 22, 95, 93, 41, 36, 67, 54, 58, 56, 6, 28, 46, 53, 13, 40, 91, 8, 62, 49, 48, 90, 45, 32, 12, 43, 10, 98, 59, 81, 69, 77, 14, 23, 92, 35, 70, 87, 9, 21, 57, 85, 1, 27, 72, 60, 63, 30, 19, 96, 82, 15, 66, 74, 73, 37, 86, 79, 94, 17, 71, 25]|[2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 1]|[1, 0, 0, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 0, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 4, 1, 4, 3, 4, 4, 2, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 3, 4, 1, 0, 1, 2, 1, 4, 0, 4, 1, 4, 2, 0, 2, 1, 2, 3, 2, 4, 4, 1, 1, 2, 0]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 3, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 3, 3, 0, 0, 0, 1],1681.805345503690;69359.036538300890;186304.432344613540,false,0
1,1,100,G3_TWC,[78, 47, 52, 65, 3, 16, 99, 61, 11, 4, 75, 97, 20, 88, 5, 18, 83, 26, 7, 44, 51, 38, 42, 84, 76, 64, 89, 0, 68, 33, 50, 34, 31, 55, 80, 29, 39, 24, 2, 22, 95, 93, 41, 36, 67, 54, 58, 56, 6, 28, 46, 53, 13, 40, 91, 8, 62, 49, 48, 90, 45, 32, 12, 43, 10, 98, 59, 81, 69, 77, 14, 23, 92, 35, 70, 87, 9, 21, 57, 85, 1, 27, 72, 60, 63, 30, 19, 96, 82, 15, 66, 74, 73, 37, 86, 79, 94, 17, 71, 25]|[2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 1]|[1, 0, 0, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 4, 0, 2, 1, 0, 2, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 4, 1, 4, 3, 4, 4, 2, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 3, 4, 1, 0, 1, 2, 1, 4, 0, 4, 1, 4, 2, 0, 2, 1, 2, 3, 2, 4, 4, 1, 1, 2, 0]|[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 3, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 3, 3, 0, 0, 0, 1],1681.805345503690;69359.036538300890;186304.432344613540,false,0
2,1,200,G1_CMAX,[4, 56, 1, 55, 97, 72, 47, 30, 11, 60, 12, 81, 69, 2, 23, 38, 89, 27, 79, 92, 57, 62, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 91, 83, 70, 42, 33, 15, 71, 85, 31, 86, 61, 96, 95, 20, 59, 80, 0, 25, 16, 22, 93, 19, 63, 58, 65, 99, 17, 36, 7, 40, 10, 49, 51, 68, 84, 53, 54, 6, 18, 43, 76, 28, 34, 94, 66, 3, 41, 75, 50, 52, 24, 26, 44, 35, 29, 88]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 1, 2, 2]|[2, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 0, 1, 4, 0, 3, 2, 2, 2, 1, 3, 2, 3, 4, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1],1305.764798930793;63024.044328550444;148151.949397165800,false,0
2,1,200,G4_BALANCED,[4, 56, 1, 55, 97, 72, 47, 30, 11, 60, 12, 81, 69, 2, 23, 38, 89, 27, 79, 92, 57, 62, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 8, 90, 13, 64, 14, 32, 21, 67, 45, 82, 5, 91, 83, 70, 42, 33, 15, 71, 85, 31, 86, 61, 96, 95, 20, 59, 80, 0, 25, 16, 22, 93, 19, 63, 58, 65, 99, 17, 36, 7, 40, 10, 49, 51, 68, 84, 53, 54, 6, 18, 43, 76, 28, 34, 94, 66, 3, 41, 75, 50, 52, 24, 26, 44, 35, 29, 88]|[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 1, 2, 2]|[2, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 0, 1, 4, 0, 3, 2, 2, 2, 1, 3, 2, 3, 4, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 2]|[1, 0, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1],1305.764798930793;63024.044328550444;148151.949397165800,false,0
2,1,200,G2_TEC,[51, 8, 83, 31, 94, 66, 33, 56, 24, 98, 58, 77, 52, 65, 22, 47, 19, 79, 39, 49, 99, 2, 84, 91, 62, 43, 16, 76, 97, 3, 88, 30, 53, 20, 60, 23, 93, 75, 82, 59, 38, 28, 92, 67, 9, 18, 17, 87, 12, 74, 71, 96, 95, 63, 21, 14, 27, 37, 40, 6, 42, 10, 68, 57, 55, 29, 26, 35, 46, 25, 7, 85, 86, 48, 69, 80, 32, 34, 70, 72, 1, 11, 44, 0, 45, 64, 54, 36, 73, 61, 5, 89, 4, 81, 90, 13, 15, 78, 41, 50]|[0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2]|[1, 0, 2, 0, 0, 4, 1, 2, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 2, 4, 1, 4, 3, 1, 1, 2, 2, 1, 1, 2, 3, 0, 4, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 4, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 0, 4, 2, 4, 0, 1, 1, 0, 2, 2, 2, 1, 0, 2, 3, 2, 1, 0, 1, 1, 4, 2, 2, 1, 1, 2]|[0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0],1058.109824911911;62943.782196282030;153622.015043360600,false,0
2,1,200,G3_TWC,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 83, 93, 23, 84, 55, 46, 99, 69, 54, 77, 62, 64, 79, 7, 53, 90, 40, 70, 43, 52, 82, 24, 89, 65, 17, 11, 97, 3, 60, 41, 71, 85, 15, 74, 4, 1, 32, 68, 42, 30, 88, 22, 10, 91, 57, 92, 29, 56, 50, 67, 94, 78, 63, 44, 51, 19, 80, 9, 73, 34, 81, 72, 14, 16, 13, 98, 27, 39, 61, 20, 96, 59, 6, 0, 87, 38, 25, 76, 47, 48, 33, 58, 18, 49, 35, 95, 31, 28]|[0, 0, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2]|[2, 1, 2, 0, 0, 2, 4, 0, 4, 0, 1, 0, 2, 0, 2, 1, 1, 4, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 4, 0, 0, 1, 1, 4, 0, 2, 1, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1, 3, 4, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 0, 2, 0, 2, 1, 2, 1, 4, 2]|[1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 0, 2, 1],1062.999081413174;64801.006066799615;143322.877444630600,false,0
3,1,300,G1_CMAX,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 11, 99, 53, 90, 40, 70, 43, 52, 82, 24, 89, 23, 17, 79, 97, 81, 60, 41, 71, 85, 15, 74, 4, 1, 32, 68, 42, 30, 93, 22, 10, 91, 57, 92, 29, 56, 50, 67, 94, 78, 63, 69, 54, 19, 80, 9, 73, 34, 46, 72, 14, 16, 13, 98, 27, 39, 61, 55, 96, 59, 6, 0, 87, 77, 25, 76, 47, 48, 33, 58, 84, 49, 35, 95, 31, 28]|[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2]|[2, 1, 2, 0, 0, 1, 4, 2, 4, 0, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 4, 2, 0, 1, 1, 4, 0, 2, 0, 2, 0, 1, 2, 0, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 0, 4, 2, 0, 2, 1, 3, 1, 3, 4, 4, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 4, 0, 1, 1, 2, 4, 1, 0, 2, 0, 2, 1, 2, 1, 4, 2]|[1, 0, 3, 0, 2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1],1023.960333588728;62711.504784840040;138742.355084252660,false,0
3,1,300,G4_BALANCED,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 20, 88, 65, 18, 83, 3, 7, 44, 51, 38, 62, 64, 11, 99, 53, 90, 40, 70, 43, 52, 82, 24, 89, 23, 17, 79, 97, 81, 60, 41, 71, 85, 15, 74, 4, 1, 32, 68, 42, 30, 93, 22, 10, 91, 57, 92, 29, 56, 50, 67, 94, 78, 63, 69, 54, 19, 80, 9, 73, 34, 46, 72, 14, 16, 13, 98, 27, 39, 61, 55, 96, 59, 6, 0, 87, 77, 25, 76, 47, 48, 33, 58, 84, 49, 35, 95, 31, 28]|[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2]|[2, 1, 2, 0, 0, 1, 4, 2, 4, 0, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 4, 2, 0, 1, 1, 4, 0, 2, 0, 2, 0, 1, 2, 0, 0, 3, 0, 2, 1, 1, 2, 1, 2, 3, 0, 4, 2, 0, 2, 1, 3, 1, 3, 4, 4, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 4, 0, 1, 1, 2, 4, 1, 0, 2, 0, 2, 1, 2, 1, 4, 2]|[1, 0, 3, 0, 2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1],1023.960333588728;62711.504784840040;138742.355084252660,false,0
