decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[3, 6, 5, 1, 8, 9, 2, 7, 4, 0]|[1, 2, 0, 0, 0, 0, 1, 1, 1, 0]|[3, 1, 0, 1, 0, 1, 2, 3, 3, 0]|[0, 0, 0, 1, 1, 1, 0, 1, 2, 1],88.808165886022;3430.640368212908;4827.181851031047,false,0
1,1,100,G4_BALANCED,[3, 6, 5, 1, 8, 9, 2, 7, 4, 0]|[1, 2, 0, 0, 0, 0, 1, 1, 1, 0]|[3, 1, 0, 1, 0, 1, 2, 3, 3, 0]|[0, 0, 0, 1, 1, 1, 0, 1, 2, 1],88.808165886022;3430.640368212908;4827.181851031047,false,0
1,1,100,G2_TEC,[2, 6, 7, 8, 5, 4, 1, 9, 0, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 1]|[0, 2, 0, 0, 1, 2, 1, 1, 0, 3]|[1, 2, 1, 0, 1, 0, 1, 0, 1, 0],95.414989890627;3421.738139482825;4308.521954643828,false,0
1,1,100,G3_TWC,[3, 0, 2, 8, 5, 1, 9, 6, 4, 7]|[0, 1, 2, 2, 2, 1, 0, 2, 1, 0]|[1, 1, 2, 0, 0, 3, 0, 2, 1, 0]|[1, 2, 0, 0, 1, 0, 1, 1, 2, 0],84.062253114533;3547.803997993296;4213.479684743686,false,0
2,1,200,G1_CMAX,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,false,0
2,1,200,G4_BALANCED,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,false,0
2,1,200,G2_TEC,[7, 1, 0, 6, 3, 4, 2, 5, 9, 8]|[1, 2, 2, 1, 0, 1, 0, 2, 2, 0]|[3, 2, 0, 1, 0, 3, 1, 0, 2, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 0],67.388898569115;3092.094638864776;3907.014168215963,false,0
2,1,200,G3_TWC,[7, 6, 8, 5, 1, 0, 9, 3, 4, 2]|[2, 2, 1, 0, 1, 0, 0, 2, 1, 1]|[0, 1, 2, 1, 1, 0, 0, 2, 3, 3]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 2],74.561549543109;3383.713867185324;3582.915053895653,false,0
3,1,300,G1_CMAX,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,false,0
3,1,300,G4_BALANCED,[3, 6, 5, 1, 0, 8, 2, 9, 7, 4]|[1, 1, 1, 2, 0, 0, 1, 0, 2, 2]|[3, 3, 2, 2, 0, 0, 3, 1, 0, 0]|[0, 2, 0, 1, 1, 1, 2, 1, 1, 1],83.746897125910;3152.235582519526;3671.708362504704,false,0
3,1,300,G2_TEC,[7, 1, 0, 6, 3, 4, 2, 5, 9, 8]|[1, 2, 2, 1, 0, 1, 0, 2, 2, 0]|[3, 2, 0, 1, 0, 3, 1, 0, 2, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 0],67.388898569115;3092.094638864776;3907.014168215963,false,0
3,1,300,G3_TWC,[7, 5, 0, 2, 3, 8, 6, 1, 4, 9]|[2, 2, 0, 1, 2, 1, 2, 0, 1, 0]|[0, 2, 0, 3, 0, 1, 0, 0, 3, 1]|[1, 0, 1, 2, 1, 1, 1, 0, 2, 0],69.378745023560;3154.498264035844;3579.578753344836,false,0
4,1,400,G1_CMAX,[3, 6, 5, 8, 9, 4, 0, 2, 7, 1]|[1, 2, 1, 0, 0, 2, 0, 0, 1, 1]|[3, 2, 2, 0, 1, 0, 0, 1, 3, 0]|[0, 1, 0, 1, 0, 1, 1, 0, 1, 2],56.177480886663;3144.771022981640;3791.042026725347,false,0
4,1,400,G4_BALANCED,[7, 5, 0, 2, 8, 6, 3, 1, 4, 9]|[2, 2, 0, 1, 1, 2, 2, 0, 1, 0]|[0, 2, 0, 3, 1, 0, 0, 0, 3, 1]|[1, 0, 1, 2, 1, 1, 1, 0, 2, 0],69.378745023560;3074.464047635856;3615.880161391145,false,0
4,1,400,G2_TEC,[7, 5, 0, 2, 3, 8, 6, 1, 4, 9]|[2, 2, 0, 1, 2, 1, 2, 0, 1, 0]|[0, 2, 0, 3, 0, 1, 0, 0, 3, 1]|[1, 0, 1, 2, 1, 1, 1, 0, 2, 0],69.378745023560;3154.498264035844;3579.578753344836,false,0
