fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
18000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,55.083588950268,,2811.861622767232,3395.946438910082,2811.861622767232,3395.946438910082
19000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,58.786767031166,,2811.861622767232,3395.946438910082,2811.861622767232,3395.946438910082
20000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,54.957040220822,,2811.861622767232,3395.946438910082,2798.555665837040,3395.946438910082
21000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,54.957040220822,,2811.861622767232,3395.946438910082,2798.555665837040,3395.946438910082
22000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,58.873154525889,,2811.861622767232,3395.946438910082,2798.555665837040,3395.946438910082
23000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,59.283903520933,,2811.861622767232,3395.946438910082,2798.555665837040,3375.183291875827
24000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,60.987270778050,,2811.861622767232,3395.946438910082,2798.555665837040,3375.183291875827
25000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,55.145018792392,,2811.861622767232,3395.946438910082,2798.555665837040,3375.183291875827
26000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,55.145018792392,,2811.861622767232,3395.946438910082,2798.555665837040,3375.183291875827
27000,53.980716253444,53.980716253444,57.650553137824,51.545355983326,51.545355983326,,57.474161340840,,2811.861622767232,3395.946438910082,2798.555665837040,3375.183291875827
28000,51.545355983326,51.545355983326,54.602126846921,51.545355983326,51.545355983326,51.545355983326,52.777429508824,51.545355983326,2782.124842432433,3392.306994810047,2782.124842432433,3375.183291875827
29000,51.545355983326,51.545355983326,63.231870106907,51.545355983326,51.545355983326,51.545355983326,55.083588950268,,2782.124842432433,3374.826830091955,2782.115044818162,3374.826830091955
30000,51.545355983326,51.545355983326,60.701669081415,51.545355983326,51.545355983326,51.545355983326,52.777429508824,,2756.581608654753,3363.311411842674,2756.581608654753,3363.311411842674
31000,51.545355983326,51.545355983326,58.955412614021,51.545355983326,51.545355983326,51.545355983326,51.545355983326,,2756.458823017465,3357.988213060001,2756.458823017465,3357.988213060001
32000,51.545355983326,51.545355983326,51.545355983326,51.545355983326,51.545355983326,51.545355983326,51.545355983326,,2756.458823017465,3351.502354348890,2756.458823017465,3351.502354348890
33000,51.545355983326,51.545355983326,51.545355983326,51.545355983326,51.545355983326,51.545355983326,51.545355983326,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
34000,51.545355983326,51.545355983326,51.545355983326,51.545355983326,51.545355983326,51.545355983326,52.367548408591,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
35000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,51.022666770199,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
36000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,51.022666770199,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
37000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,56.420550865519,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
38000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,56.420550865519,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
39000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,56.424633643717,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
40000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,59.104056998292,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
41000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,64.111852881527,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
42000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,60.539327727619,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
43000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,60.325374785455,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
44000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,57.851160433845,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
45000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,60.722107579726,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
46000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,64.635385519708,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
47000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,64.397971732974,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
48000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,59.692692245714,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
49000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,63.355284685653,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
50000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,52.864054041118,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
51000,51.545355983326,51.545355983326,51.545355983326,51.022666770199,51.022666770199,51.545355983326,62.580126022548,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
52000,51.022666770199,51.022666770199,59.423092013084,51.022666770199,51.022666770199,51.022666770199,55.083588950268,51.022666770199,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
53000,51.022666770199,51.022666770199,62.196967798329,51.022666770199,51.022666770199,51.022666770199,56.089909327268,,2756.458823017465,3344.547415090033,2756.458823017465,3344.547415090033
54000,51.022666770199,51.022666770199,51.545355983326,51.022666770199,51.022666770199,51.022666770199,51.545355983326,,2756.458823017465,3342.539368507165,2756.458823017465,3342.539368507165
55000,51.022666770199,51.022666770199,59.423092013084,51.022666770199,51.022666770199,51.022666770199,54.117911994551,,2743.811320839411,3342.539368507165,2743.811320839411,3342.539368507165
56000,51.022666770199,51.022666770199,52.771547271849,51.022666770199,51.022666770199,51.022666770199,51.545355983326,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
57000,51.022666770199,51.022666770199,59.249361796321,51.022666770199,51.022666770199,51.022666770199,51.022666770199,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
58000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,50.675893881986,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
59000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,51.022666770199,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
60000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,50.921364908960,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
61000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,51.022666770199,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
62000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,51.022666770199,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
63000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,63.353090678550,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
64000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,63.720380751081,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
65000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,60.292274034660,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
66000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,61.884567307339,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
67000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,60.322452151139,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
68000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,62.580126022548,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
69000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,59.331544913777,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
70000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,64.574676559986,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
71000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,64.331449141161,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
72000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,66.695808038981,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
73000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,59.567130943044,,2740.099574184947,3342.539368507165,2740.099574184947,3342.539368507165
74000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,64.397971732974,,2740.099574184947,3342.539368507165,2740.099574184947,3315.326791739493
75000,51.022666770199,51.022666770199,59.249361796321,50.675893881986,50.675893881986,51.022666770199,61.548042900939,,2740.099574184947,3342.539368507165,2740.099574184947,3301.580369861469
76000,50.675893881986,50.675893881986,53.796454973519,50.675893881986,50.675893881986,50.675893881986,51.022666770199,50.675893881986,2740.099574184947,3301.580369861469,2740.099574184947,3301.580369861469
77000,50.675893881986,50.675893881986,53.239522161599,50.675893881986,50.675893881986,50.675893881986,51.022666770199,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
78000,50.675893881986,50.675893881986,52.220705031362,50.675893881986,50.675893881986,50.675893881986,52.220705031362,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
79000,50.675893881986,50.675893881986,54.409638041417,50.675893881986,50.675893881986,50.675893881986,51.022666770199,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
80000,50.675893881986,50.675893881986,62.580126022548,50.675893881986,50.675893881986,50.675893881986,53.840659545149,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
81000,50.675893881986,50.675893881986,60.117867331132,50.675893881986,50.675893881986,50.675893881986,51.889564430025,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
82000,50.675893881986,50.675893881986,60.117867331132,50.675893881986,50.675893881986,50.675893881986,51.889564430025,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
83000,50.675893881986,50.675893881986,60.117867331132,50.675893881986,50.675893881986,50.675893881986,52.910120081344,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
84000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,50.147530678193,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
85000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,50.675893881986,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
86000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,50.675893881986,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
87000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,56.851563236889,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
88000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,56.401941130738,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
89000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,59.627214065844,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
90000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,59.678831357966,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
91000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,62.580126022548,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
92000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,59.564542847239,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
93000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,64.153175412424,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
94000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,64.635385519708,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
95000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,64.635385519708,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
96000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,69.325244549699,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
97000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,60.856211808986,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
98000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,62.306237548259,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
99000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,61.466756284871,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
100000,50.675893881986,50.675893881986,60.117867331132,50.147530678193,50.147530678193,50.675893881986,61.471518874237,,2740.099574184947,3298.199617907414,2740.099574184947,3298.199617907414
101000,50.147530678193,50.147530678193,58.966026031867,50.147530678193,50.147530678193,50.147530678193,56.052598066101,50.147530678193,2740.099574184947,3294.092808361924,2740.099574184947,3294.092808361924
102000,50.147530678193,50.147530678193,62.327695604286,50.147530678193,50.147530678193,50.147530678193,55.124107855811,,2740.099574184947,3294.092808361924,2740.099574184947,3294.092808361924
103000,50.147530678193,50.147530678193,62.580126022548,50.147530678193,50.147530678193,50.147530678193,52.864054041118,,2740.099574184947,3290.563990358482,2740.099574184947,3290.563990358482
104000,50.147530678193,50.147530678193,60.907300061319,50.147530678193,50.147530678193,50.147530678193,55.083588950268,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
105000,50.147530678193,50.147530678193,62.580126022548,50.147530678193,50.147530678193,50.147530678193,50.675893881986,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
106000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,53.897954478480,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
107000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,52.367548408591,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
108000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,59.452684509449,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
109000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,51.022666770199,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
110000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,51.022666770199,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
111000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,54.474823110416,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
112000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,59.582500280437,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
113000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,60.308522478185,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
114000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,64.896287390365,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
115000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,62.793771362141,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
116000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,62.971672820905,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
117000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,62.149538668079,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
118000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,59.361333997762,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
119000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,64.279500800822,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
120000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,62.030621891103,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
121000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,62.195104766563,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
122000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,58.671846507756,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
123000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,64.124731412717,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
124000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,57.795949552771,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
125000,50.147530678193,50.147530678193,63.492334571241,50.147530678193,50.147530678193,50.147530678193,60.240141258765,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
126000,50.147530678193,50.147530678193,56.738433556393,50.147530678193,50.147530678193,50.147530678193,50.675893881986,50.147530678193,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
127000,50.147530678193,50.147530678193,53.423759712287,50.147530678193,50.147530678193,50.147530678193,51.022666770199,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
128000,50.147530678193,50.147530678193,55.374759874920,50.147530678193,50.147530678193,50.147530678193,53.482128179340,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
129000,49.653109798268,49.653109798268,59.959314045613,49.653109798268,49.653109798268,50.147530678193,49.653109798268,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
130000,49.653109798268,49.653109798268,58.876709113222,49.653109798268,49.653109798268,50.147530678193,52.367548408591,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
131000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,57.867571294339,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
132000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,53.453467140599,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
133000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,52.430501260300,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
134000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,55.343390241250,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
135000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,55.108615570448,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
136000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,60.502373750768,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
137000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,60.434344010642,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
138000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,58.766847481853,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
139000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,58.734567901235,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
140000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,55.043513392928,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
141000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,61.884567307339,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
142000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,55.230345112124,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
143000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,58.191643709773,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
144000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,68.921908848715,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
145000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,67.334575957282,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
146000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,64.635385519708,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
147000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,63.717257468844,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
148000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,62.568277217131,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
149000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,60.869393970896,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
150000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,62.580126022548,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
151000,49.653109798268,49.653109798268,61.860838163201,49.653109798268,49.653109798268,50.147530678193,64.568146909666,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
152000,49.653109798268,49.653109798268,54.409638041417,49.653109798268,49.653109798268,50.147530678193,52.010518626981,50.147530678193,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
153000,49.653109798268,49.653109798268,55.742123996768,49.653109798268,49.653109798268,50.147530678193,52.220705031362,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
154000,49.653109798268,49.653109798268,58.529979867164,49.653109798268,49.653109798268,50.147530678193,49.653109798268,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
155000,49.653109798268,49.653109798268,50.826238289830,49.653109798268,49.653109798268,50.147530678193,50.826238289830,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
156000,49.653109798268,49.653109798268,63.717257468844,49.653109798268,49.653109798268,50.147530678193,55.771817179080,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
157000,49.653109798268,49.653109798268,64.185304812760,49.653109798268,49.653109798268,50.147530678193,56.924162801692,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
158000,49.653109798268,49.653109798268,64.185304812760,49.653109798268,49.653109798268,50.147530678193,54.021989932984,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
159000,49.653109798268,49.653109798268,64.185304812760,49.653109798268,49.653109798268,50.147530678193,58.966026031867,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
160000,49.653109798268,49.653109798268,64.185304812760,49.158705945918,49.158705945918,50.147530678193,49.158705945918,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
161000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,48.717730271225,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
162000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,55.145018792392,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
163000,49.653109798268,49.653109798268,64.185304812760,48.717730271225,48.717730271225,50.147530678193,57.389403652630,,2734.027789610223,3290.563990358482,2734.027789610223,3290.563990358482
