Cmax,TEC,TWC
56.17748088666292,2974.6696306246076,3561.800610290489
66.69580803898064,2891.941645897139,3388.26124756467
64.63538551970751,2917.266183534749,3373.2967669474183
64.9828306940254,2935.8769501803563,3346.8331834943347
78.06814843488792,2922.6430442745514,3342.539368507165
63.87482869410343,2870.4120109103515,3591.9434966899757
52.32224337196573,3050.240851262479,3586.0677035725626
79.66020152546349,2814.540081697012,3525.5284924210546
64.63538551970751,2894.5497023276866,3390.2082376741655
64.39797173297359,2896.5249908044507,3408.9701785881925
54.76481486578167,2975.1387870453364,3552.075473858326
70.59736795578439,2992.859756090228,3310.0301865628603
70.14294422570342,2981.8925524546244,3326.6092433938416
63.46498312814587,2843.879803630207,3608.1010351703767
56.77457645173347,2952.9243582503677,3457.692823168155
54.40963804141664,2966.177056579502,3736.4263279180136
57.847766820279645,2938.2181852139793,3481.028070961873
50.67589388198566,3089.770284496832,3539.3323338537903
52.36754840859125,3102.3376113618715,3469.4249057805905
62.58012602254845,2872.022535809884,3577.481045935026
62.58012602254845,2882.0285832480467,3565.2909373809193
76.80724130164907,2805.8958611928515,3539.4174063388314
62.58012602254845,2935.861051823529,3373.307854263502
51.02266677019935,3085.2681164947207,3536.8147143530614
59.339470472173616,2905.3411482594174,3728.3833269791057
63.15042943713757,2910.843964077975,3380.5167715448147
79.66020152546349,2777.34601733231,3573.6049984216634
79.66020152546349,2811.216892472303,3538.2923335741107
78.99543476878782,2760.905120948625,3697.6461179253038
76.80724130164907,2802.9504248373705,3554.813392863291
73.63869162531901,2879.947902097433,3406.970042682549
64.63538551970751,2861.9668659700774,3531.3854209134147
62.58012602254845,2925.2439115172433,3380.8318653910437
79.66020152546349,2766.9077975036635,3586.3216114108773
58.529979867163746,2971.4544834605113,3406.4652618627442
75.07951277137117,2979.9010635536306,3291.5317201642383
48.717730271224795,3186.6830362714845,3573.495781754684
56.92416280169162,2938.652160714098,3539.6602239253493
52.64607858584465,3069.6622332186225,3480.5071167114675
77.16599949881456,2951.045997964037,3303.10676031985
74.51589683143726,2796.167235244245,3685.4088554211107
92.78503132183239,2727.7969024637086,3937.069369450313
59.567130943044305,2926.3670812729088,3376.013319068606
59.339470472173616,2908.076797656764,3671.0545047695855
53.39301437359005,2993.8017574673704,3519.3433411419383
76.84955813119889,2766.046495924669,3698.7620276830053
72.6498460932327,2807.3447312056214,3631.0202651403874
58.204761198784325,2957.5025216794147,3431.6652942016394
78.06814843488792,2913.032677272733,3344.825136911467
66.29568606816383,2945.3296724385373,3339.3338503488276
70.59804866673028,2889.163266397357,3393.1644477330824
75.07951277137117,2971.4086915342305,3301.2960222792944
92.7567648191906,2730.7016097934866,3922.176203948742
79.60558498721625,2775.021429568459,3584.55378067267
61.54388730397855,2916.354728545044,3386.006189727473
70.59736795578439,2982.028137639062,3312.8096713430828
92.78503132183239,2738.827105723211,3907.672089954024
88.67970655425675,2728.7204039592525,3932.5827515715787
56.508248254339634,2944.8719601787507,3464.077916772834
59.06927720478575,2917.693157692937,3507.1068557658264
77.16599949881456,2978.8933223949034,3286.544771851005
74.51589683143726,2785.419870898282,3703.5188101520794
77.16599949881456,2970.400950375503,3296.309073966061
74.51589683143726,2793.95134003559,3691.3468161099836
88.67970655425675,2728.0415033507807,3946.0505048223813
76.96276014684655,2883.504242817147,3375.953883909588
77.19491428690718,2770.7359309418825,3605.767303702564
52.20368230369291,3054.7369401656724,3563.7392378529685
81.55668278694807,2949.6651457604216,3324.7772853768947
75.07951277137117,2952.0537391227645,3308.093708633083
79.60558498721625,2764.5832097398124,3597.270393661884
65.80426567339703,2837.2351101343847,3615.4310646803638
60.84178128040618,2907.6638412310267,3546.450563121609
77.19491428690718,2781.1741507705287,3593.05069071335
78.99543476878782,2767.598990866136,3692.6320746735305
76.80724130164907,2789.3552044483704,3569.296789812614
65.80426567339703,2824.3663306317776,3633.909746312902
52.36754840859125,3002.990317219747,3501.8398995484977
57.679712169760684,2924.7725617434457,3669.2986350474384
55.803385179371304,2914.276885614747,3677.7134278929766
72.52295459720146,2819.231776656002,3616.795024037594
89.34054676672565,2737.9930094472656,3916.966956249607
92.7567648191906,2741.1398296221328,3909.459590959528
52.36754840859125,3089.079457925055,3490.55186356017
77.16599949881456,2974.5130309631113,3287.9488951550516
76.79673595803081,2804.648399802607,3581.8305884820115
89.34054676672565,2748.809252835628,3883.27235757197
49.158705945917816,3177.5219837239547,3551.7408982909174
88.65288210928998,2731.63664775043,3917.690024007367
51.02266677019935,3074.1403950495487,3550.6063670625294
52.20368230369291,3131.403606832339,3503.7392378529685
57.00352671465138,2958.573657972195,3416.3031616895255
72.52295459720146,2806.904368947362,3633.2482312811885
73.34151187065535,2804.5624872418703,3641.453183533516
88.65288210928998,2730.957747141958,3931.1577772581695
63.160142380877076,2841.941048171061,3646.8494421300775
77.28405399377448,2773.018793631053,3594.9809130131644
57.08600084411015,2942.7986160880428,3522.672486295266
90.52298622231979,2755.2414201085394,3669.6783713409272
59.4763830486935,2927.650168261527,3413.6394364264925
51.545355983325706,3072.5836871189567,3566.342155727032
82.07449369281844,2759.3754346367878,3612.115030078652
72.6498460932327,2817.782951034268,3618.3036521511735
82.49064548878346,2761.8906833533174,3607.30179247537
80.4808639602636,2761.1926240837392,3617.86793961321
92.34037376412559,3040.1675301920864,3280.285960309523
91.38613185477678,2722.441239156945,3975.4202298205682
82.17118366230689,2759.224936222966,3627.5773084233474
80.1802895028805,2759.0597318009522,3740.0347745876015
82.17118366230689,2772.0794323184446,3580.7479414554546
75.72215770072098,2794.233138995587,3642.848080620799
79.66020152546349,2773.601667421174,3581.307568159104
77.28405399377448,2779.712663548563,3589.9668697613906
80.18768694291248,2762.571329259127,3619.8188614983947
76.26206086278273,2773.2439654035206,3721.2741903326178
76.29177955580542,2769.865350119957,3709.935065291407
79.66020152546349,2778.4029415004975,3539.159259482438
92.78503132183239,2727.165093226923,3949.6029432848745
75.90204609929457,2824.8571990220976,3607.2402250879186
76.80724130164907,2788.7881680520077,3601.0745293681516
84.16151091247328,2757.685894016644,3638.7339101889056
76.26206086278273,2783.6821852321673,3708.557577343404
76.50946957614107,2780.1466922230975,3604.3502500101004
58.05703579962467,2921.073754032604,3510.3857398888367
92.78503132183239,2739.2920464605427,3889.907017521874
64.93653588576562,2867.484209321653,3424.543944287836
91.38613185477678,2722.9670928074374,3964.988559672548
55.299931108049435,2981.935776324336,3455.359764672836
88.19282108957592,2756.244908941013,3677.7161888324454
68.01076915525516,2928.329201556662,3326.718804292009
68.01076915525516,2891.155985438387,3346.228059917501
64.70326744973605,2894.3494292041114,3348.263971928221
75.07951277137117,2965.1957626738085,3306.0105520870347
76.27731992467494,2772.1020851694548,3614.119221885683
64.33144914116104,2875.1478756998094,3547.159196217959
79.60558498721625,2777.4377058352916,3550.4410266939913
78.99306981101915,2767.8604987175795,3595.3946280192085
61.559864868825265,2887.3517869544175,3482.0900108945743
74.6587754307643,2793.511450529637,3700.227233417021
54.50139771824039,3069.7672734003627,3478.744877751202
88.65288210928998,2742.0748675790765,3904.973411018153
89.34054676672565,2749.4881534440997,3869.804604321168
65.70056896733186,2813.4168527095408,3634.313585534093
