decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[3, 6, 5, 1, 8, 9, 2, 7, 4, 0]|[1, 2, 0, 0, 0, 0, 1, 1, 1, 0]|[3, 1, 0, 1, 0, 1, 2, 3, 3, 0]|[0, 0, 0, 1, 1, 1, 0, 1, 2, 1],88.808165886022;3430.640368212908;4827.181851031047,6,true,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,54.966516450364,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[3, 6, 5, 1, 8, 9, 2, 7, 4, 0]|[1, 2, 0, 0, 0, 0, 1, 1, 1, 0]|[3, 1, 0, 1, 0, 1, 2, 3, 3, 0]|[0, 0, 0, 1, 1, 1, 0, 1, 2, 1],88.808165886022;3430.640368212908;4827.181851031047,6,true,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,54.966516450364,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[2, 6, 7, 8, 5, 4, 1, 9, 0, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 1]|[0, 2, 0, 0, 1, 2, 1, 1, 0, 3]|[1, 2, 1, 0, 1, 0, 1, 0, 1, 0],95.414989890627;3421.738139482825;4308.521954643828,7,true,[7, 1, 0, 6, 3, 4, 2, 5, 9, 8]|[1, 2, 2, 1, 0, 1, 0, 2, 2, 0]|[3, 2, 0, 1, 0, 3, 1, 0, 2, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 0],67.388898569115;3092.094638864776;3907.014168215963,3092.094638864776,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[2, 6, 7, 8, 5, 4, 1, 9, 0, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 1]|[0, 2, 0, 0, 1, 2, 1, 1, 0, 3]|[1, 2, 1, 0, 1, 0, 1, 0, 1, 0],95.414989890627;3421.738139482825;4308.521954643828,7,true,[7, 1, 0, 6, 3, 4, 2, 5, 9, 8]|[1, 2, 2, 1, 0, 1, 0, 2, 2, 0]|[3, 2, 0, 1, 0, 3, 1, 0, 2, 1]|[1, 0, 1, 1, 0, 0, 1, 1, 1, 0],67.388898569115;3092.094638864776;3907.014168215963,3092.094638864776,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[3, 0, 2, 8, 5, 1, 9, 6, 4, 7]|[0, 1, 2, 2, 2, 1, 0, 2, 1, 0]|[1, 1, 2, 0, 0, 3, 0, 2, 1, 0]|[1, 2, 0, 0, 1, 0, 1, 1, 2, 0],84.062253114533;3547.803997993296;4213.479684743686,5,true,[7, 6, 8, 5, 1, 0, 9, 3, 4, 2]|[2, 2, 1, 0, 1, 0, 0, 2, 1, 1]|[0, 1, 2, 1, 1, 0, 0, 2, 3, 3]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 2],74.561549543109;3383.713867185324;3582.915053895653,3582.915053895653,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[3, 0, 2, 8, 5, 1, 9, 6, 4, 7]|[0, 1, 2, 2, 2, 1, 0, 2, 1, 0]|[1, 1, 2, 0, 0, 3, 0, 2, 1, 0]|[1, 2, 0, 0, 1, 0, 1, 1, 2, 0],84.062253114533;3547.803997993296;4213.479684743686,5,true,[7, 6, 8, 5, 1, 0, 9, 3, 4, 2]|[2, 2, 1, 0, 1, 0, 0, 2, 1, 1]|[0, 1, 2, 1, 1, 0, 0, 2, 3, 3]|[0, 0, 1, 0, 0, 0, 1, 0, 2, 2],74.561549543109;3383.713867185324;3582.915053895653,3582.915053895653,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[3, 6, 5, 1, 8, 9, 2, 7, 4, 0]|[1, 2, 0, 0, 0, 0, 1, 1, 1, 0]|[3, 1, 0, 1, 0, 1, 2, 3, 3, 0]|[0, 0, 0, 1, 1, 1, 0, 1, 2, 1],88.808165886022;3430.640368212908;4827.181851031047,6,true,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,0.548777119265,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[3, 6, 5, 1, 8, 9, 2, 7, 4, 0]|[1, 2, 0, 0, 0, 0, 1, 1, 1, 0]|[3, 1, 0, 1, 0, 1, 2, 3, 3, 0]|[0, 0, 0, 1, 1, 1, 0, 1, 2, 1],88.808165886022;3430.640368212908;4827.181851031047,6,true,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,0.548777119265,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,0,false,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,54.966516450364,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,0,false,[3, 6, 5, 1, 7, 4, 9, 0, 8, 2]|[1, 0, 1, 1, 1, 2, 0, 2, 0, 0]|[3, 0, 2, 0, 3, 0, 1, 2, 0, 1]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 0],54.966516450364;3193.379875766592;3760.773232208735,54.966516450364,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
