generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,206523,39,1,G4_BALANCED,0.6630494442481498,0.6479012854102055,0.5998338096193744,0.1663897543738333,0.050568954538563256,SEQ,MAC,0.6630494442481498,0.6479012854102055,0.015148158837944292,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,206527,40,1,G4_BALANCED,0.5507368262241349,0.5084619569871036,0.5566880740674487,0.3130850788521576,0.1046383160584443,WOR,SEQ,0.5566880740674487,0.5507368262241349,0.0059512478433138005,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206532,41,1,G4_BALANCED,0.6005381703764032,0.6784394368449798,0.6184140727186146,0.2814299304057847,0.12243388317505617,MAC,WOR,0.6784394368449798,0.6184140727186146,0.060025364126365166,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,206533,42,1,G4_BALANCED,0.5225995011453033,0.6206285730907478,0.6867499648483613,0.27192970619296,0.18315319378967282,WOR,MAC,0.6867499648483613,0.6206285730907478,0.06612139175761345,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,206534,43,0,G4_BALANCED,0.6125288183556956,0.4094989628345811,0.5074201872097761,0.2234516444546824,0.10021779274837375,SEQ,WOR,0.6125288183556956,0.5074201872097761,0.1051086311459195,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
9,206535,44,1,G4_BALANCED,0.6209632342860176,0.7065347460355342,0.6499689810277582,0.23337306560743712,0.17462980014025783,MAC,WOR,0.7065347460355342,0.6499689810277582,0.05656576500777599,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206540,45,2,G4_BALANCED,0.5005281565291628,0.4991115976078947,0.4880384204631506,0.2741345502734456,0.16560179906210254,SEQ,MAC,0.5005281565291628,0.4991115976078947,0.0014165589212681295,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
9,206541,46,0,G4_BALANCED,0.6259065736677623,0.33142146401549033,0.5030701114808784,0.21140616695137682,0.09585774924322042,SEQ,WOR,0.6259065736677623,0.5030701114808784,0.12283646218688382,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,206542,47,0,G4_BALANCED,0.5722607790122506,0.46823592349693094,0.4164987586266877,0.23447781021118463,0.07853464289539105,SEQ,MAC,0.5722607790122506,0.46823592349693094,0.10402485551531965,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,206543,48,0,G4_BALANCED,0.5332070717286882,0.4351733651249459,0.49232687384970303,0.193815803296097,0.1170458724312541,SEQ,WOR,0.5332070717286882,0.49232687384970303,0.04088019787898517,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,206544,49,2,G4_BALANCED,0.6770442445959199,0.671488918124853,0.5804089904509581,0.30677049498177605,0.11804046195906395,SEQ,MAC,0.6770442445959199,0.671488918124853,0.005555326471066935,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206549,50,2,G4_BALANCED,0.6024111966481699,0.4930557903906148,0.5098969303268699,0.23567776965221438,0.13855154304125522,SEQ,WOR,0.6024111966481699,0.5098969303268699,0.0925142663213,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,206553,51,1,G4_BALANCED,0.5544455513595504,0.6321454161563065,0.5537250082180918,0.1856222061352822,0.10636757733750088,MAC,SEQ,0.6321454161563065,0.5544455513595504,0.07769986479675606,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206558,52,1,G4_BALANCED,0.5976930417723201,0.6785056958721765,0.6175062401072537,0.23786206740286814,0.12410341737042062,MAC,WOR,0.6785056958721765,0.6175062401072537,0.060999455764922716,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,206559,53,1,G4_BALANCED,0.6022724505408096,0.6884585537789394,0.6278176787440948,0.20407540739753716,0.1292572326221737,MAC,WOR,0.6884585537789394,0.6278176787440948,0.06064087503484461,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,206560,54,1,G4_BALANCED,0.6022724505408096,0.6884585537789394,0.6278176787440948,0.20407540739753716,0.1292572326221737,MAC,WOR,0.6884585537789394,0.6278176787440948,0.06064087503484461,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,206561,55,1,G4_BALANCED,0.6215886082494595,0.712754607789685,0.6617970379762317,0.22766350633936838,0.1608711326827462,MAC,WOR,0.712754607789685,0.6617970379762317,0.05095756981345334,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206566,56,1,G4_BALANCED,0.6174272084570676,0.7063574554887146,0.45017954985622816,0.20857690802066742,0.07491676819138093,MAC,SEQ,0.7063574554887146,0.6174272084570676,0.08893024703164709,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,206567,57,0,G4_BALANCED,0.673347706665471,0.40641324290858194,0.5652972405999279,0.30442620570936163,0.09785841688322158,SEQ,WOR,0.673347706665471,0.5652972405999279,0.10805046606554303,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
9,206568,58,0,G4_BALANCED,0.6045555836353451,0.45917954507006065,0.500560401307026,0.23920850326636603,0.10040133771575442,SEQ,WOR,0.6045555836353451,0.500560401307026,0.10399518232831917,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
9,206569,59,1,G4_BALANCED,0.6293536509264934,0.7184244463839591,0.6631146947041389,0.26470501000770585,0.2462280286570774,MAC,WOR,0.7184244463839591,0.6631146947041389,0.05530975167982022,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206574,60,1,G2_TEC,0.6154184048662189,0.7071544633833639,0.5962090713829795,0.2307234852175093,0.1107728315285725,MAC,SEQ,0.7071544633833639,0.6154184048662189,0.09173605851714495,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206579,61,1,G2_TEC,0.6216681903506823,0.7285495715627701,0.6281882353411353,0.2625635114049344,0.12650469242374476,MAC,WOR,0.7285495715627701,0.6281882353411353,0.10036133622163479,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,206580,62,1,G2_TEC,0.6154184048662189,0.7071544633833639,0.5962090713829795,0.2307234852175093,0.1107728315285725,MAC,SEQ,0.7071544633833639,0.6154184048662189,0.09173605851714495,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,206581,63,1,G2_TEC,0.6154184048662189,0.7071544633833639,0.5962090713829795,0.2307234852175093,0.1107728315285725,MAC,SEQ,0.7071544633833639,0.6154184048662189,0.09173605851714495,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,206582,64,0,G2_TEC,0.6831742802693572,0.32695844263434853,0.5595426083197007,0.20451410034459,0.045341678347190974,SEQ,WOR,0.6831742802693572,0.5595426083197007,0.12363167194965652,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,206586,65,1,G2_TEC,0.6183109936520177,0.7137467032483693,0.5392683820019166,0.20483711933626558,0.13340728212609387,MAC,SEQ,0.7137467032483693,0.6183109936520177,0.09543570959635161,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206591,66,1,G2_TEC,0.6235999738617013,0.7128227844884436,0.5871223538871855,0.2581124608998132,0.09617956407965608,MAC,SEQ,0.7128227844884436,0.6235999738617013,0.08922281062674231,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,206592,67,1,G2_TEC,0.6154184048662189,0.7071544633833639,0.5962090713829795,0.2307234852175093,0.1107728315285725,MAC,SEQ,0.7071544633833639,0.6154184048662189,0.09173605851714495,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,206593,68,1,G2_TEC,0.6298534638283628,0.7340095052085505,0.6767144175200932,0.22979584208467935,0.2548312472613956,MAC,WOR,0.7340095052085505,0.6767144175200932,0.05729508768845726,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,206594,69,2,G2_TEC,0.5987853836182535,0.5855406382738092,0.6293106897098228,0.2178884857569537,0.19777202109871655,WOR,SEQ,0.6293106897098228,0.5987853836182535,0.030525306091569337,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
9,206595,70,0,G2_TEC,0.6580490167066706,0.4512735668944934,0.5792896293808217,0.18186791047657674,0.12218504996798751,SEQ,WOR,0.6580490167066706,0.5792896293808217,0.07875938732584886,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,206596,71,2,G2_TEC,0.7101637800190004,0.6719320881794397,0.5891132103767933,0.2754959252290417,0.12713020300424174,SEQ,MAC,0.7101637800190004,0.6719320881794397,0.038231691839560655,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206601,72,1,G2_TEC,0.6047068543471741,0.6893145983155207,0.4676257960095507,0.2716228398942724,0.07612320743095216,MAC,SEQ,0.6893145983155207,0.6047068543471741,0.08460774396834658,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,206602,73,1,G2_TEC,0.6005381703764032,0.6784394368449798,0.6184140727186146,0.2814299304057847,0.12243388317505617,MAC,WOR,0.6784394368449798,0.6184140727186146,0.060025364126365166,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,206603,74,1,G2_TEC,0.6183181029994578,0.7107771497350476,0.65283402822633,0.22957477636777757,0.19188361983512955,MAC,WOR,0.7107771497350476,0.65283402822633,0.05794312150871761,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,206604,75,0,G2_TEC,0.5711099371365711,0.5221711033159111,0.419702137444443,0.16684359403722962,0.07452065755964404,SEQ,MAC,0.5711099371365711,0.5221711033159111,0.04893883382066,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206609,76,2,G2_TEC,0.6996256523217803,0.5262775946699825,0.605432804985738,0.23606552374376466,0.12517756708681727,SEQ,WOR,0.6996256523217803,0.605432804985738,0.09419284733604227,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,206613,77,1,G2_TEC,0.6183181029994578,0.7107771497350476,0.65283402822633,0.22957477636777757,0.19188361983512955,MAC,WOR,0.7107771497350476,0.65283402822633,0.05794312150871761,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206618,78,2,G2_TEC,0.5846128329809059,0.5761939609152064,0.452949407263299,0.2870036668328854,0.07991691908020901,SEQ,MAC,0.5846128329809059,0.5761939609152064,0.008418872065699579,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
9,206619,79,1,G2_TEC,0.5318600214533618,0.5550050889341906,0.714042149072049,0.24987737958197287,0.14522530543969162,WOR,MAC,0.714042149072049,0.5550050889341906,0.15903706013785834,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,206620,80,2,G3_TWC,0.591090063382848,0.44231692663650846,0.41465014313414483,0.30926595531919165,0.12686019641815252,SEQ,MAC,0.591090063382848,0.44231692663650846,0.14877313674633952,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,206621,81,2,G3_TWC,0.49811921538330145,0.5037251370318296,0.5117323501342053,0.30794848927173657,0.14236408077881668,WOR,MAC,0.5117323501342053,0.5037251370318296,0.008007213102375621,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206626,82,1,G3_TWC,0.6250603962834043,0.6997230025832422,0.6769913430934407,0.31103423746197645,0.08952218392001163,MAC,WOR,0.6997230025832422,0.6769913430934407,0.022731659489801492,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,206627,83,1,G3_TWC,0.626477294831875,0.7072136323752978,0.6521722281630703,0.29216641778298746,0.16981573095500746,MAC,WOR,0.7072136323752978,0.6521722281630703,0.055041404212227474,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,206628,84,0,G3_TWC,0.5940983439323757,0.45933329363191505,0.5252748898472248,0.20013995344022045,0.1351537244797414,SEQ,WOR,0.5940983439323757,0.5252748898472248,0.06882345408515089,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,206632,85,1,G3_TWC,0.6324727681917807,0.722103423796124,0.6673227720605515,0.23361505976125294,0.2588483703966931,MAC,WOR,0.722103423796124,0.6673227720605515,0.05478065173557256,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206637,86,0,G3_TWC,0.6709300021899895,0.6414655867196095,0.4061205610990956,0.15841710380188584,0.07628571731329603,SEQ,MAC,0.6709300021899895,0.6414655867196095,0.029464415470380034,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,206638,87,2,G3_TWC,0.6118592112861402,0.5786187085203501,0.4749321388082219,0.2805632025666263,0.12486050484657453,SEQ,MAC,0.6118592112861402,0.5786187085203501,0.03324050276579005,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,206639,88,2,G3_TWC,0.5211110425181198,0.5052374719111067,0.5553968294532523,0.318995462025509,0.14069599004352865,WOR,SEQ,0.5553968294532523,0.5211110425181198,0.03428578693513251,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
9,206640,89,2,G3_TWC,0.6512720682016873,0.37648789521454085,0.7133275881495307,0.24794132769633476,0.20605685029389545,WOR,SEQ,0.7133275881495307,0.6512720682016873,0.06205551994784342,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,206641,90,2,G3_TWC,0.5937875337252904,0.5215622397657653,0.40166854535372176,0.24412390401381623,0.03650946068712373,SEQ,MAC,0.5937875337252904,0.5215622397657653,0.07222529395952504,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
9,206642,91,2,G3_TWC,0.6184866453415412,0.6037536788541303,0.6422269320202645,0.2918179062479197,0.26817977763237116,WOR,SEQ,0.6422269320202645,0.6184866453415412,0.0237402866787233,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206647,92,1,G3_TWC,0.6083303429335974,0.6740236245286755,0.6166311682981366,0.31293257906193583,0.17560323718263615,MAC,WOR,0.6740236245286755,0.6166311682981366,0.0573924562305389,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,206651,93,1,G3_TWC,0.5755294720987014,0.6569610515693582,0.669496956251588,0.29116701704500325,0.1287333788315073,WOR,MAC,0.669496956251588,0.6569610515693582,0.01253590468222976,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,206656,94,1,G3_TWC,0.6014863554581069,0.6562835501908607,0.5981187137628567,0.239847470351707,0.14085939771552286,MAC,SEQ,0.6562835501908607,0.6014863554581069,0.054797194732753796,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
9,206657,95,2,G3_TWC,0.46052770868170523,0.48822690738925834,0.46180088411479303,0.2830742120270348,0.17381410839470218,MAC,WOR,0.48822690738925834,0.46180088411479303,0.026426023274465305,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
9,206658,96,2,G3_TWC,0.564882167796284,0.5524695887039774,0.4558462301640486,0.24657510593899484,0.07870933962486845,SEQ,MAC,0.564882167796284,0.5524695887039774,0.01241257909230653,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
9,206659,97,1,G3_TWC,0.6305825131315977,0.6934780866685252,0.5631981651258591,0.2960512250072131,0.11766257982824978,MAC,SEQ,0.6934780866685252,0.6305825131315977,0.06289557353692743,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,206660,98,2,G3_TWC,0.6566230546454214,0.5064271246323228,0.5916155132786933,0.3098099064612513,0.13427926676506768,SEQ,WOR,0.6566230546454214,0.5916155132786933,0.06500754136672804,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,206664,99,0,G3_TWC,0.6619346840232765,0.649696578633564,0.476470951021123,0.21692979726201073,0.09561006484034991,SEQ,MAC,0.6619346840232765,0.649696578633564,0.012238105389712484,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232139,0,2,G1_CMAX,0.7058578804949766,0.6629380238724545,0.5876476466027556,0.2867762517464089,0.10561599568846086,SEQ,MAC,0.7058578804949766,0.6629380238724545,0.04291985662252207,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
10,232140,1,1,G1_CMAX,0.6174298527266512,0.7111444105153265,0.5668752349397845,0.2232615131767375,0.12824527565510124,MAC,SEQ,0.7111444105153265,0.6174298527266512,0.09371455778867532,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,232141,2,1,G1_CMAX,0.6212479029985055,0.7138007978188365,0.6564609851270897,0.2383086867021007,0.22188603527007855,MAC,WOR,0.7138007978188365,0.6564609851270897,0.057339812691746816,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232146,3,2,G1_CMAX,0.6815964638000946,0.49843205739146373,0.6552247123631214,0.2562902894767012,0.18966953246008453,SEQ,WOR,0.6815964638000946,0.6552247123631214,0.026371751436973234,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
10,232147,4,1,G1_CMAX,0.6016522935969258,0.5717649346322831,0.6346783087318888,0.23203868667172434,0.17226262497339773,WOR,SEQ,0.6346783087318888,0.6016522935969258,0.03302601513496295,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,232148,5,0,G1_CMAX,0.6765727691393799,0.6205524458046732,0.42899361093334365,0.23507621499516695,0.042151206885455025,SEQ,MAC,0.6765727691393799,0.6205524458046732,0.056020323334706745,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
10,232149,6,1,G1_CMAX,0.6090049317564106,0.5607254374624997,0.7274075266401854,0.3069109048862989,0.19816031803178666,WOR,SEQ,0.7274075266401854,0.6090049317564106,0.1184025948837748,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232154,7,1,G1_CMAX,0.5880492577892971,0.6364841246115565,0.575817905056768,0.26906278021441427,0.14039605589499804,MAC,SEQ,0.6364841246115565,0.5880492577892971,0.04843486682225939,false,BAL,FULL_MASK_AUDIT,5,N2|N3|N4|N5,TEST,N2|N3|N4|N5
10,232158,8,1,G1_CMAX,0.5787621475401574,0.45411840435386186,0.604786144919336,0.2700704030453887,0.050677972851763946,WOR,SEQ,0.604786144919336,0.5787621475401574,0.0260239973791786,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232162,9,1,G1_CMAX,0.6023501346512696,0.6825155284750796,0.5583712800240748,0.28046392166365774,0.06708406725508113,MAC,SEQ,0.6825155284750796,0.6023501346512696,0.08016539382380994,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
10,232163,10,0,G1_CMAX,0.6792427538290761,0.3563250550852869,0.5945330660848311,0.25515083755133927,0.12716319330092174,SEQ,WOR,0.6792427538290761,0.5945330660848311,0.08470968774424492,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232168,11,0,G1_CMAX,0.566374248478591,0.4796963833558868,0.45876682641664956,0.2026147153364931,0.0719978441464505,SEQ,MAC,0.566374248478591,0.4796963833558868,0.08667786512270415,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,232169,12,0,G1_CMAX,0.6093140650956198,0.5710896976529207,0.4424636405790102,0.25374101229970353,0.0343037733121297,SEQ,MAC,0.6093140650956198,0.5710896976529207,0.03822436744269908,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
10,232170,13,1,G1_CMAX,0.5764242915211323,0.6699612336921663,0.6004263316105023,0.34690890650553896,0.09973831024655223,MAC,WOR,0.6699612336921663,0.6004263316105023,0.06953490208166402,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,232171,14,1,G1_CMAX,0.644358935859287,0.7349286141363092,0.6821942064292226,0.310330569478271,0.18647552026199635,MAC,WOR,0.7349286141363092,0.6821942064292226,0.052734407707086595,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,232172,15,2,G1_CMAX,0.5905461191477837,0.5766112743828469,0.49512066990056636,0.2447345083757622,0.11501772339556209,SEQ,MAC,0.5905461191477837,0.5766112743828469,0.013934844764936782,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
10,232173,16,0,G1_CMAX,0.5875605689875534,0.5400648436147675,0.36753350574077454,0.20269194389796275,0.08971350682720579,SEQ,MAC,0.5875605689875534,0.5400648436147675,0.0474957253727859,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232178,17,1,G1_CMAX,0.575237587710635,0.6653417351150166,0.6550678218081494,0.20952592877910742,0.17198633668338542,MAC,WOR,0.6653417351150166,0.6550678218081494,0.010273913306867222,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,232179,18,2,G1_CMAX,0.5289413889219805,0.41166120870487877,0.5548196393534317,0.29667153189750217,0.17038427342622875,WOR,SEQ,0.5548196393534317,0.5289413889219805,0.0258782504314512,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,232180,19,0,G1_CMAX,0.6260530455329232,0.6154030904968738,0.45734613237538674,0.2314328268881462,0.09306055484676737,SEQ,MAC,0.6260530455329232,0.6154030904968738,0.010649955036049374,false,BAL,FULL_MASK_AUDIT,5,N2|N3|N4|N5,TEST,N2|N3|N4|N5
10,232184,20,0,G4_BALANCED,0.5911669542093907,0.33549453368696625,0.4762195438987489,0.21363874852592424,0.05760933682048226,SEQ,WOR,0.5911669542093907,0.4762195438987489,0.11494741031064182,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232188,21,2,G4_BALANCED,0.5322549167065569,0.4480481722626299,0.5688129318026984,0.2366470977853458,0.07578149931592638,WOR,SEQ,0.5688129318026984,0.5322549167065569,0.03655801509614154,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232193,22,0,G4_BALANCED,0.6886516980741844,0.34268673155480245,0.5685644577767015,0.15607240888745405,0.049873737727784445,SEQ,WOR,0.6886516980741844,0.5685644577767015,0.12008724029748286,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232197,23,0,G4_BALANCED,0.6182889492215452,0.35474488247183983,0.5261464952492444,0.27371359316954774,0.06256376961689361,SEQ,WOR,0.6182889492215452,0.5261464952492444,0.09214245397230081,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
10,232198,24,0,G4_BALANCED,0.6295230088364716,0.3600148387804872,0.5287752888374158,0.2547507422487625,0.07251794838464592,SEQ,WOR,0.6295230088364716,0.5287752888374158,0.10074771999905585,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
10,232199,25,1,G4_BALANCED,0.6022724505408096,0.6884585537789394,0.6278176787440948,0.20407540739753716,0.1292572326221737,MAC,WOR,0.6884585537789394,0.6278176787440948,0.06064087503484461,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232204,26,0,G4_BALANCED,0.6943696776719952,0.3575845038256095,0.6177169852964249,0.1899685056913506,0.1343389505822503,SEQ,WOR,0.6943696776719952,0.6177169852964249,0.07665269237557026,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
10,232205,27,0,G4_BALANCED,0.6962388864956386,0.4843783744882371,0.618255546990607,0.24251142175007134,0.13693659862414312,SEQ,WOR,0.6962388864956386,0.618255546990607,0.07798333950503156,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
10,232206,28,0,G4_BALANCED,0.6520915400055544,0.3864595816227303,0.5695445601437188,0.19289487513123993,0.1039037299518244,SEQ,WOR,0.6520915400055544,0.5695445601437188,0.08254697986183557,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
10,232207,29,1,G4_BALANCED,0.6036707998526075,0.7002158544254209,0.638191288832727,0.2836270641211157,0.15113885135653526,MAC,WOR,0.7002158544254209,0.638191288832727,0.06202456559269387,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,232212,30,1,G4_BALANCED,0.5701624687604061,0.6177986415640939,0.6385233603535716,0.24799466106589999,0.10648062300198569,WOR,MAC,0.6385233603535716,0.6177986415640939,0.02072471878947768,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,232213,31,2,G4_BALANCED,0.6034205046032162,0.39498316436691594,0.5028349514028212,0.31722352058283076,0.0718332344522038,SEQ,WOR,0.6034205046032162,0.5028349514028212,0.10058555320039497,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
10,232214,32,0,G4_BALANCED,0.5843882308374381,0.4095443649023441,0.4595935568239885,0.25218980905456584,0.10840360950458432,SEQ,WOR,0.5843882308374381,0.4595935568239885,0.12479467401344957,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,232218,33,1,G4_BALANCED,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
