Cmax,TEC,TWC
56.17748088666292,2974.6696306246076,3561.800610290489
64.63538551970751,2894.5497023276866,3390.2082376741655
66.69580803898064,2891.941645897139,3388.26124756467
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2894.5497023276866,3390.2082376741655
64.63538551970751,2917.266183534749,3373.2967669474183
64.63538551970751,2917.266183534749,3373.2967669474183
64.9828306940254,2935.8769501803563,3346.8331834943347
78.06814843488792,2922.6430442745514,3342.539368507165
78.06814843488792,2922.6430442745514,3342.539368507165
63.87482869410343,2870.4120109103515,3591.9434966899757
64.63538551970751,2917.266183534749,3373.2967669474183
52.32224337196573,3050.240851262479,3586.0677035725626
79.66020152546349,2814.540081697012,3525.5284924210546
64.63538551970751,2894.5497023276866,3390.2082376741655
64.39797173297359,2896.5249908044507,3408.9701785881925
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
57.847766820279645,2928.91910790569,3548.908827659334
54.76481486578167,2975.1387870453364,3552.075473858326
70.59736795578439,2992.859756090228,3310.0301865628603
70.14294422570342,2981.8925524546244,3326.6092433938416
63.46498312814587,2843.879803630207,3608.1010351703767
56.77457645173347,2952.9243582503677,3457.692823168155
54.40963804141664,2966.177056579502,3736.4263279180136
57.847766820279645,2938.2181852139793,3481.028070961873
54.40963804141664,3095.9894048889373,3461.617529920261
54.40963804141664,3095.9894048889373,3461.617529920261
54.40963804141664,3095.9894048889373,3461.617529920261
52.36754840859125,3099.7503730718026,3467.373474967993
52.36754840859125,3099.7503730718026,3467.373474967993
54.40963804141664,3095.9894048889373,3461.617529920261
52.36754840859125,3099.7503730718026,3467.373474967993
54.40963804141664,3095.9894048889373,3461.617529920261
52.36754840859125,3099.7503730718026,3467.373474967993
54.40963804141664,3095.9894048889373,3461.617529920261
54.40963804141664,3095.9894048889373,3461.617529920261
52.36754840859125,3099.7503730718026,3467.373474967993
54.40963804141664,3095.9894048889373,3461.617529920261
54.40963804141664,3095.9894048889373,3461.617529920261
54.40963804141664,3095.9894048889373,3461.617529920261
54.40963804141664,3095.9894048889373,3461.617529920261
52.70896351106399,3050.3331617271774,3497.9387170379205
52.055623842835715,3051.681566914849,3509.468343158501
52.055623842835715,3051.433935641201,3510.4742226578346
50.826160218439476,3052.450546611859,3505.348222470563
54.04249660568016,3025.510803335841,3495.1784299796245
50.67589388198566,3089.770284496832,3539.3323338537903
50.67589388198566,3089.770284496832,3539.3323338537903
