Cmax,TEC,TWC
727.8850977200553,59740.23164534195,105824.70453455285
734.6498357374724,59161.12721809399,100116.82314179218
736.0743119386518,59127.36389475998,101968.99100170884
736.9725836927339,60179.489324322276,98387.310942455
740.4889513913758,59960.08756689533,99813.10049471998
741.6031216454915,58566.748673648966,101640.60114947638
742.2751064532969,59413.120243525394,99667.11304258261
742.2940449977957,59044.45355586639,100672.20403467395
743.8511472706874,58225.91804556115,97770.45061024587
745.7194037395731,57963.4894957201,100952.01596353004
745.8080916317343,58557.78422308082,96002.14959000579
749.3076549704022,59285.95632431065,95872.74718636854
749.7617676395089,58051.41792321342,100361.5680181201
749.9293386267369,57783.3044977967,100104.59276992934
750.1922314842928,57871.993547541766,99869.24679584455
752.0331217981222,58165.363172503916,99184.51494003789
752.1918105188985,58060.784828105774,97659.48635203816
752.8880520021911,59084.62567593169,94773.033878763
754.2745246921215,58837.36708142608,95989.90801864571
754.3926385709299,58407.17922992305,96540.61492491825
754.7806931120682,57800.3733961807,99699.39181673047
754.7806931120682,58235.72304396368,97655.61055322376
755.0129435437539,57653.40851002861,100242.399759994
756.4506201637203,57991.168007183536,99048.889443533
758.3617632869591,58396.51399565372,97636.49029563036
759.0632214906419,58365.80209792492,97458.3361718352
759.1776018204008,57649.84031504906,100971.21968846122
759.5840910215561,58532.84405369306,96338.94644367494
759.7616755241995,57697.273594270315,97112.81174384616
759.8299626509971,57576.37292900951,100731.09725526856
760.2211804198447,58344.16746365419,96103.30005796057
766.0099204035987,58244.86526373269,96810.2642156618
767.1061711244568,57575.366826241494,101565.55181904993
768.5559349456579,58174.71923042711,97074.57737949232
768.771790407392,57511.66757764654,102208.84311541649
768.8081152761949,58332.59499074876,96578.89975260297
769.4418731158253,57456.34704940721,103509.47033757891
769.6157054622632,57300.90536228362,101680.77420699401
770.1678324559828,57435.72431328503,101417.38642805238
770.2558147389736,57483.832441674065,100519.19105798611
771.4586019940558,57323.751370001046,101661.36681208902
772.9003433268633,57630.179165043795,100484.31135339636
774.5727375712501,57625.8063452463,100010.65127480583
774.7131896026548,57539.445851849814,100441.09214921285
774.8784171028526,57605.29997198891,99286.91213862316
778.6104297359706,58330.77206832278,96635.61464415575
780.0447229313687,58082.05411307797,96768.42312849124
782.2016769329682,58742.13559266802,95993.35366359848
783.5899262872083,57194.64909133797,102179.86343274364
783.6114133825255,57580.320266542905,100190.05486586921
783.9601174649873,57145.912038005226,101132.97055170567
784.8502510525893,57219.19662029153,100169.07132060124
786.3974261587592,56828.15506319142,103374.94403999396
790.250470995991,58744.00146265452,95773.79097515509
801.9223459709393,56258.30131066194,108305.87817595097
808.1710050896105,58054.0474055102,96851.12401265344
808.1710050896105,58116.24771670445,95975.07361895099
808.9679023100998,57949.02663560404,96851.07188832811
809.6694676064571,57889.268808061825,96497.74070125016
809.6694676064571,57983.846864935826,96086.28041918148
810.22842453049,56784.7826946429,108154.65793935437
810.447840715795,58955.42005229854,95590.49542851317
810.9153580208322,58964.10868042935,95580.90629676555
814.6276303627745,56486.46283227251,104262.29749030226
816.9131192727453,56301.853730320174,107822.38567713884
819.7623362663242,57599.96361835166,98328.48561812559
825.1206476138458,58831.065074869184,95183.41176729108
825.1206476138458,58997.46655507162,94617.09787061556
825.5406072099557,56740.098401307405,101980.61347927194
829.0878233295834,56170.31339968413,108717.68358727069
831.9407173959472,56854.6691700479,101811.41347517511
840.5109583808027,57384.36891245425,100159.7238506825
847.6096844952943,57614.43040366509,97307.4204741386
850.3151577666727,57463.181493763,100151.47912633189
854.1166193959888,56282.06497750551,107700.17140045893
856.065565818322,55702.433672460276,121158.05344038486
859.1686319643602,56015.032676230614,113524.9561298234
862.3743239067152,57459.31546093838,99544.44797113832
862.5688698770196,57292.35417673244,99637.79319244601
867.4761948391848,55689.273594267725,128967.48176357776
873.6465233716668,55975.564933548005,112157.51589962325
874.53789557406,55709.56813205824,112862.78806944573
880.8478327162811,55897.171475289244,112130.07018451084
882.7367379193064,54679.22689612723,118324.37026025748
884.3895622286748,57283.88566406386,99138.76729536193
887.584976497819,55563.85292460996,115075.89744707278
890.4826163532108,55671.3297760791,114227.38239950968
892.5309130983702,56301.349918586755,104894.42510246014
893.5539989963293,56730.03259092788,104170.72297407116
895.5932132371232,53420.74743993794,125571.5832590816
904.3904383756327,53203.42811364135,125180.68175588427
904.713460681736,55843.1719494275,108640.3699515149
907.0186360688316,51671.184201288495,121088.2103382796
907.0186360688316,51783.54916355677,118329.85100594888
907.0186360688316,51847.466240593334,117098.22475272193
908.5909230503877,55476.62054633636,116644.15227562058
909.0353043447593,51658.55418115921,125622.20788336577
909.1618207396172,51285.60268864345,122497.49115086131
909.3513359498105,50939.57167943813,122643.16614495219
910.18157353259,51481.32017987338,122290.20986711957
911.9356672925159,51155.72789955184,121152.44113356707
912.2533761290825,51337.4378139073,119865.23736528863
913.1573753986019,51216.751673312065,121152.27841859004
913.591847236806,51071.3619817225,120845.26480060842
913.7377072794566,51062.138750857914,122533.53414583114
914.5633368453664,51099.60238619821,120567.55779412141
915.3650825264342,51156.08097461924,120474.62235167195
915.8538588216948,50932.787688087294,123035.12587037522
915.906173507774,51551.57001369109,117052.11886533833
915.906173507774,51573.859467989816,116239.44596329122
921.6369549089487,48894.110537525594,119089.70716468309
922.3221083567121,51512.56474944659,118606.71973245055
925.7841703133527,48742.47946982649,117468.24453074076
931.4764804902402,48858.150328233045,116717.64012499906
931.6700649786078,55398.08522512285,115303.19629839488
933.4993171613296,56027.23113064983,108626.97764080232
935.3647926619669,48932.196340350034,115916.5028152719
937.8747430545022,48769.297451635575,117450.36604210496
937.8813703377036,48572.22777957686,118921.08917976751
937.8813703377036,48738.41831215174,117495.5400320832
937.8813703377036,48751.03003362575,117126.88244141595
937.8944446547642,48738.36792626904,117496.79957808084
938.4584016841162,48725.236188134804,118241.65961029877
941.3439191731169,48509.6444020963,118650.69319160926
941.880245457647,55536.50105240359,113240.7507585533
943.6481277979914,57077.730057377405,101265.49728314814
948.8248605566423,48686.873684395556,117983.40216387149
948.8248605566423,48733.628612786226,117574.13914982296
948.8487162913996,48471.29982494896,119882.11012468045
948.8487162913996,48664.19406833434,117360.41836900225
949.146916652957,48850.92270809594,116990.8778791622
949.544054753642,48807.760669623545,116850.99112907305
950.4264032317701,48818.369723661024,116810.91389272561
951.5510831432853,48807.412166416114,116736.68425303666
956.0274879774837,48649.6624774646,117576.77054167277
956.7855580350013,49470.082692810276,114084.52316858358
957.9127641031549,48768.19883592118,117083.69008559844
957.9172782784841,48370.02113530497,119236.01587977556
958.1005152718549,48184.01640171491,119433.64628441342
958.2650305015836,54873.7430277365,112082.8901567932
959.1339784899275,48565.09698360046,117502.06043046279
959.5977593217813,48507.767527272255,118974.69572509997
963.0088498143134,48824.704212139186,116514.1783972989
970.0638937408734,48478.34164369937,117152.04650807672
974.2422087507928,48763.92649079824,116851.54508313397
974.2539127265037,48720.57202249606,116959.71426314232
974.3616329066402,50327.875589969895,113386.72748126485
974.8413427021421,48647.008790754655,117009.56796171176
975.1673425853613,48781.45319335426,116104.60309170854
975.2604043342153,48660.54602040541,116313.6320049048
979.1532843872039,48103.50978128097,118236.4538045312
982.423495836444,48460.000005474096,118033.39502228076
982.8104268753514,49047.67649061141,115886.60519622044
985.4233236994634,48634.466095175194,116659.2256568509
992.4503838885457,48969.161076676544,113797.06473298662
1000.5026637274494,48731.160581351214,114466.06373750209
1003.3309600596017,48021.06414765523,121514.60403603688
1009.8042036591345,48375.02081322568,117203.69903375613
1010.2345350224446,48481.86725026195,116448.27528479992
1010.2345350224446,48485.183789291405,116082.1710719451
1011.5022930642704,48373.85866667106,114737.88922554147
1020.8885550612729,47907.32094940351,121033.07378259116
1030.387013467308,49229.82993160879,113785.59976426365
1031.5272754512437,48473.07421519435,114436.7456860995
1049.7980518968234,48247.21617806182,117898.93114155674
1050.3701583086454,48039.61113836127,119069.29125008572
1055.8396708535947,48226.10453535436,117975.63849877701
1056.6986445738105,48992.321136491766,112247.15519795766
1069.7761061661581,48327.83780007369,116444.44321552475
1082.7652215595624,49674.652751031535,112090.36621653149
1094.2563514746155,47825.05070770388,118409.1124275697
1094.4963800150335,48281.445246153395,117170.61765206108
1105.790190677753,47789.15732663547,128432.12173791982
1140.302340436725,47331.30975928744,124896.1112456689
1143.0040913737284,47166.74761762246,118029.35881939373
