Cmax,TEC,TWC
172.10671841843796,10905.655129578536,15985.007513065426
173.1044148625704,11064.291923278564,14662.454237383598
173.1044148625704,11082.918898489508,14524.138461527262
173.16078206132693,10858.822382458635,14809.284807838021
173.30287932075964,10761.268817804907,14829.831472560565
173.69446776468254,10761.264720937406,14832.49631631828
173.69446776468254,10780.042796877908,14799.083920778381
173.69446776468254,10877.596361531632,14778.537256055835
173.69446776468254,10928.430168716652,14692.900298846043
173.69446776468254,10948.652727890942,14565.04549039947
174.37145327692016,10841.913029118175,14693.885530411546
174.42502496809595,10727.104991872253,14784.587066021244
174.4281537653894,10767.42941605887,14751.90876257238
174.4281537653894,10781.387939708338,14730.02871713864
174.4281537653894,10793.386052938438,14676.113704878113
174.53158187725458,10726.504653806665,14784.594554759648
174.91433515551736,10742.598333182346,14659.949309023188
175.11066661391226,10698.853903051484,14879.760239397881
175.11066661391226,10705.035391363372,14867.856761122153
175.11066661391226,10709.289751112314,14709.127233034189
175.11066661391226,10735.246387991881,14633.332175339921
175.11066661391226,10778.475710958086,14602.644465948142
175.11066661391226,10805.918730816928,14571.952706524993
175.11066661391226,10860.25846963132,14560.95151284179
175.5207372911339,10674.719044588212,14650.170232629047
176.0660124618579,10645.889366346704,15293.574446211122
176.61091376834287,10783.723206589902,14555.805178071707
177.65720933606502,10662.133883512433,15144.287913165857
177.7590112798071,10475.609273589085,15333.79934699913
179.8304125299881,10661.715469299099,14812.038137674484
179.84308280146274,10760.435341768723,14617.367535328478
180.15687302078766,10656.306777168134,15262.72056535292
180.15687302078766,10727.479946430609,14619.857117152627
180.48604844180568,10718.662121091897,14616.237519139586
180.89584449594753,10626.91202899579,14674.682716364154
181.87904470543617,10451.123461481038,15782.585373868691
181.93509200352602,10586.52443888591,15294.64000521436
182.92293315513234,10602.840767639038,15088.687982668927
183.400651788055,10624.07853398789,15085.520042807524
184.11540986844707,10339.324482342943,15439.836924131845
185.06354625221414,10613.408569809371,15059.708348476997
185.333226915558,10325.57790676332,15663.14443050971
185.5025493002368,10595.113199914555,15294.478166680357
185.9701943924862,10584.846189001983,15286.5195399582
185.981420725455,10318.98793248101,15526.319232374462
185.981420725455,10409.17472518674,15317.88073240081
186.24319285917295,10601.942149306919,15262.57135103484
187.0419772960054,10574.511007618446,15284.343915989191
187.6792712522525,10305.888754505948,15621.527787108631
188.39310810391328,10404.116991095509,15437.55988428073
188.39310810391328,10404.666908228486,15378.211115075734
188.4221535212669,10558.644652052204,15186.546918024906
188.46187562132673,10115.068526546169,15520.616825078665
188.76639164264895,10298.629050571843,15351.162592886043
189.07778555461138,10590.088773982949,14882.682529131784
189.1524954154351,10480.468616930331,15068.670304132167
189.6088166616375,10408.678528716653,14996.968474331112
189.6930187138145,10606.11400086428,14783.883392067792
190.026108663472,11044.058569741717,14459.733833945127
190.54118683105506,10915.814809730753,14278.647698085204
192.0808542576734,10811.01473288413,14514.664898351348
192.47182625663882,10408.371265258706,15344.59485754869
192.63645251571498,10088.213438862258,15495.022857590124
192.7897820703197,10361.167341999846,15342.659658766745
193.571953351881,10722.628633620963,14583.31732829858
193.6315678219588,10470.698273756927,14970.87240534601
193.6315678219588,10555.952617072639,14962.142908371043
193.6315678219588,10583.375751998225,14954.513250076849
193.6315678219588,11042.678060854532,14215.478762452549
193.67546650849124,10416.19592447009,14959.557459515214
193.7037374237802,10065.432676312483,15538.666822270323
193.71138346484173,11052.32643281084,14208.027783756963
193.73353308528755,10623.714466253521,14657.604699988773
193.7585328101217,10582.979213729692,14933.557357825106
194.22255774942,10397.756016985486,15078.380015725339
194.22255774942,10403.24680612424,15014.16355059058
194.22255774942,10412.206863611678,14990.859226670884
194.22255774942,10583.592222198147,14918.877193239772
194.22255774942,10739.519720489207,14241.064460955344
194.22856005756495,10859.189060194754,14223.019560670784
194.23519148141384,10567.135339914297,14952.94950089647
194.33512608621317,10478.30716997592,14639.655491057318
195.3827312340852,10420.483075421344,14760.739288705867
195.38936706560906,10144.184995211563,15205.507724919586
195.38936706560906,10347.532679790824,15064.225551904325
195.38936706560906,10368.868772937738,15020.248696783954
195.40393682366204,10128.518894289453,15117.872282128254
195.6604511699345,10573.106315042714,14523.03965301506
195.9728467219211,10279.346277046607,15107.26929156333
196.23326676382658,10566.978200872956,14596.078461874418
196.27840531066326,10248.584998096969,15030.878980395766
196.34662787629912,10598.432472268283,14498.264416870536
196.7120805493897,10060.219272727367,14926.042262683815
196.7120805493897,10422.492075107111,14757.813379822219
196.84881199157113,10046.006585901381,15883.641862518067
196.86035504564762,10669.917205981463,14450.125329531964
198.17714843570886,10407.798362851958,14902.614587354154
198.63047094353902,10054.917435786127,14814.649593296106
199.86854152571686,10417.004825346627,14776.416148654323
200.34753788467094,10368.60549569306,14547.425661786356
201.52929009296412,10034.831371286338,16082.416962722411
201.78298189781182,10552.276912981986,14516.653553017193
201.7990067025508,10334.10524832689,14718.234319721978
202.1774663629585,10325.080015511438,14761.446780726925
202.5182620701798,10727.42522730363,14449.669794706104
202.79646055124243,10023.1780763208,15750.740319496526
203.09061834006374,9957.715492930352,15100.406546226053
203.2064171671314,10022.351281577816,14954.267680728768
203.8871145074376,10422.387744915612,14541.159039884751
203.8871145074376,10561.852841358941,14506.103103667858
203.94049084484234,10696.885232098488,14436.815637424894
204.82032343242722,11171.666777772216,14134.712438077862
205.0186027108263,10900.856198794547,14067.333838139293
205.12000139304732,10186.862077033416,14761.021127045973
205.32752568132847,10367.897461290679,14518.411979696928
205.32752568132847,10561.839291445049,14493.414822832006
205.32752568132847,10574.923609830958,14488.186144579056
205.73611285164162,11196.978927696502,14041.17193002492
206.21070993448316,9935.978845385755,16327.642685317742
206.31158520310586,9932.498685939187,16226.913857087318
207.11296743531514,10704.388557398559,14416.91112622308
207.1257524097441,9919.844229797842,16372.851688826215
207.1660561554208,10240.497970220196,14721.493747096541
207.40097177081924,9914.226476244012,16381.362020391338
207.40097177081924,9921.267100197801,16127.669059714408
207.80370347745867,9885.768043481352,16681.930085979147
207.83938632202455,10190.767489513855,14643.137352578378
207.89777978201778,9902.321890458657,16393.471994301788
207.89777978201778,9919.978405766251,16146.975282797008
207.89777978201778,9987.340853326663,14881.603696130927
207.91161338889324,9917.319143650348,16355.293546200299
208.14563059810624,9889.850738551762,16231.134177669735
208.17932823540744,9882.084978014891,16325.354926494727
208.2738801103418,9949.416756135935,15411.084697687951
209.01079155200625,9887.538041827998,16299.546717898456
209.39114104131593,9875.669343580625,16419.7983380944
210.06839534732956,10951.165452215815,14022.92699893421
210.06948996516792,10854.564063397469,14093.021372514377
210.40484135075857,9894.618379512905,15957.231357570168
210.7855307370249,10127.506265784594,14696.746475323405
210.8084213112278,9845.547797508869,16698.113967243855
210.84268695895352,10844.29221662645,14186.808208167731
210.8439282037666,10671.23686259114,14439.588693227148
211.3813040266733,10226.397830246242,14605.264524008184
211.49394825575598,9961.807175923535,14981.25385326548
211.49394825575598,10077.280091080387,14801.302166752179
211.7194565754614,10604.652721768962,14488.164869303117
211.7194565754614,10647.06785153431,14481.12977055495
211.7194565754614,10899.741380435962,13831.579645588059
211.89869873795868,9837.941702855507,16512.62380474588
212.0231823141086,10872.934460124114,14075.044690157956
212.86184166955985,10004.28757819274,14849.63099431519
213.05276002907706,9887.838526861027,15651.189333392937
213.16715014509737,10798.91861182822,14147.995135102923
213.28108508593414,10860.810743923736,14069.18576382861
213.30507605656933,10823.513513691396,14070.403989114886
213.42255269768646,10358.18080524033,14493.472803803154
213.43294283969294,9886.066702694214,16234.50854692081
213.56068193307263,9743.828672275813,15829.920455509968
213.6324788109865,10583.760494535127,14327.572238100009
213.85612428548683,10133.700543038283,14609.273527800102
213.87130188909074,10126.215730546628,14548.617794738837
213.90417580944887,9936.143926904002,15043.210117089619
213.90417580944887,10039.205688433198,14652.530065061703
213.90562108785196,10242.801409802038,14504.929230299163
213.91348105056272,10216.787331086103,14513.355932527547
214.16331206546653,10188.5913870392,14499.55514345329
214.543183800444,10018.603193632396,14766.467326421196
215.20646822016013,9921.109113980834,14965.008704088512
215.68454143348012,10592.755571485011,14230.986339377321
216.16204573142718,10062.318087124477,14553.471648303639
216.16204573142718,10124.038380215468,14523.258385068202
216.16204573142718,10478.164225570143,14461.371352951139
216.16204573142718,10519.445425236174,14425.08990688494
216.16204573142718,10569.9047017144,14301.312742784816
216.79424467299236,10037.664662560554,14671.308043385388
217.3503987009276,9922.335898248995,14815.930963915398
217.8903421095944,9951.204792280363,14752.58107606327
218.67238186706444,9970.516895001769,14709.877189098755
219.14268521793895,9894.850078189698,14899.8863152326
219.31428915180865,10056.853132176813,14643.473561795061
219.31428915180865,10538.15428823906,14352.077282272981
219.33063480771727,9685.67338244734,17777.12990835178
219.6008977348601,9700.459373194786,15311.433465194783
219.68129880193268,9813.231103894974,15292.620636408828
220.79788516838667,9667.252003519236,16486.42626991432
220.80081473163244,10087.357573181562,14492.734373824598
220.80081473163244,10167.738121749822,14468.585850149146
220.80081473163244,10255.984537163873,14439.710588402599
220.80081473163244,10532.367022737246,14318.999053958934
220.80394793876783,10155.141207421588,14490.765006562284
220.80394793876783,10176.073283345708,14335.370092692134
221.1380220996085,9872.80584700184,14665.312786017927
221.59017528957537,10490.567765500853,14296.469508276448
221.8888327496452,9600.312169372377,17251.325302044745
222.15329569445709,9845.41768133917,14791.758690099214
222.2173883013721,10098.379374589518,14454.981450117295
222.28295994797955,9882.921412965297,14613.519679426583
222.31850865519993,10137.935416344184,14406.261603122337
222.55369442146846,10096.123607961094,14490.783349651501
223.10268736341888,9694.839042179687,16380.27015827062
223.1082888852392,9589.642471774147,17126.829318793996
223.5123167805272,9974.45399584373,14377.733845683084
223.70353145908072,10331.233233613191,14254.98383163128
224.2020460698201,10613.271804947795,14136.019258005534
225.4789272305737,9691.878436335175,16242.80881144577
226.08463216800902,10654.599135460865,14099.087457267247
227.9580295522223,9839.908374374467,14845.05786912319
228.3448570221013,9689.919860293954,15128.924920235224
228.40459127460534,9626.327321989647,17008.624879033647
229.77900279654938,9831.330286760494,14810.437280427119
229.98188747928765,9682.957581667088,16384.46755224307
232.0000039074342,9661.466095561238,16232.180446590359
232.5879568495614,10539.075918835864,14150.264217479107
234.04633617064857,9422.198571675643,17501.0093058302
234.05345955805132,9576.179051499068,17073.58347188202
234.12746372519615,9961.46341001369,14550.739125286329
234.14541200865997,10182.946698999294,14225.913369969083
234.30322524982893,10973.73653365406,13759.71294740147
234.60788581227146,9591.753980962176,16339.847296053278
234.88322625470167,9917.86709310462,14380.324595325192
235.5604180072212,9779.707643731883,14800.24930614201
236.14731026841517,9850.84977775556,14699.815165055481
236.5405998635554,9586.18800555297,17023.76358314854
236.72457479700358,10478.661116464435,14013.156016166486
236.7716080466883,10141.285865294016,14322.587415403239
236.77408131319478,10163.525964396616,14307.895406404376
236.8512364139287,9512.664163408077,17348.64761801481
237.84683261806995,9903.989333916725,14594.533015971941
238.12627758073637,9305.016905608198,17582.11291981837
238.52334686370114,9659.159206625744,15513.846340320528
239.18166063261975,10360.717292856543,14200.047752761751
239.44605004081666,9744.412998544747,14858.431085144275
239.5680727227145,9643.448152153647,16228.642988364641
239.67982578344714,9416.314481118327,17447.554339837967
239.9989822877766,10079.289412456877,14188.88404211526
240.10419794440418,10772.041240073662,13850.725434829063
240.2010608612836,9566.549593556974,17142.45646842901
240.59251151588808,9562.270999788409,17049.276039346103
240.6012634599728,9771.646274191262,14812.264292352464
240.60444533942083,10187.192410326657,14108.281926704076
240.77051743422481,9520.262913459599,16202.813318385435
240.8613463018586,9733.122252408488,14870.45298317591
240.8613463018586,10432.321394705246,14048.790728085363
241.18699116582536,10375.122543040961,14101.275748638378
241.34957368232304,10289.200219669397,14089.229405021004
241.369687095812,10093.829231926567,14169.371395772105
241.369687095812,10105.438044219005,14137.287823307468
241.369687095812,10270.94285716127,14098.340230373225
241.3698678375465,10125.373271531382,14109.403073238886
241.64179094844377,10750.816763089491,13925.458464434476
241.78052495276842,10750.313055164144,13925.010311057082
242.09181589477754,9686.466791458763,15246.654235850745
242.54708113034886,10084.217424271988,14181.273371937921
242.54851233170874,10065.429031240952,14168.45522360316
242.67152047205698,9388.077919464584,16947.777469959543
242.78635862795582,10061.398120820571,14189.579253358981
242.78778012016988,10544.171168431949,13985.38756365576
243.08743472717842,10257.217097779096,13995.480959241133
243.09081693194867,10047.27103554369,14150.59223787746
243.09973959000396,9621.084163520432,14624.764982788574
243.90755544703828,9748.654930665429,14549.579199260847
244.1708523626922,9500.264598249865,16158.75526423112
244.44880108189577,9742.932198933568,14547.82181596212
244.63014622108153,9328.924450124827,17252.32039951751
244.67710630393273,10221.527287561566,14049.504281955153
244.67710630393273,10248.05530239152,13911.273468791886
244.72394790644438,9871.574662100982,14501.771702155855
244.7696577586302,10044.760034336707,14123.815573859363
244.7696577586302,10056.368846629142,14091.732001394726
244.7696577586302,10117.394664908548,14047.745805822313
245.58063158181176,11013.453019085378,13744.366140917256
245.7034762103996,10684.734970578207,13764.857247493379
246.0441140118708,9276.241835469065,18106.22699214817
246.17129910640892,9487.19480272946,16749.07418030403
246.7743323419632,9273.72421750166,17054.525003876166
246.7743323419632,9408.432430829147,16858.970855530883
246.7743323419632,9440.957378409586,16814.133603024384
246.7743323419632,9490.125697363648,16559.55449955323
247.13657109538158,9458.98118540928,16763.458946379873
248.02238271405503,9509.146894141157,16140.218546721266
248.07285748962576,10102.574485761652,14088.779945692822
248.15914903063668,9594.66203056238,15175.212561919143
248.36926698294658,9253.837008279284,17964.680577313076
248.36926698294658,9255.0521050621,17958.80580251498
248.43526279686552,9217.95876025479,18265.288393191237
248.44265653998636,9390.165965615042,16517.695554036356
248.909182068598,9237.796297993971,17141.361540750117
249.32452476547667,9484.924532881048,15960.408353431856
250.01075657849606,9307.098140795497,17037.179713706202
251.9664213118985,9475.991377181177,16149.828376081972
252.24004416756745,9388.882991958008,16535.592636123685
252.24004416756745,9440.82272988449,16517.658664830516
252.8300027577701,10042.392278865194,14365.549352644477
253.0022686134382,9090.26797341225,18063.43530833972
253.73067805779178,10920.384729865547,13677.445249236851
254.07428482910163,9696.830606088855,14558.4949892941
254.84320831106132,9075.308643566274,18624.064024637
255.10240875573666,9156.343411625163,17976.441901906248
255.21873583483574,9356.58117883602,16996.192460950864
256.47129209557136,9572.071145780033,14818.524047959136
256.81556336222866,9443.690233913096,15831.504577975993
257.99407317304576,9267.708183428156,16833.743235115337
258.01684417374764,9437.525233382787,14721.227798626842
258.03797828122094,9921.016748767423,14067.364006766033
258.7876168426055,9196.081829226801,17342.218058828374
258.79556661444917,9377.186380562307,16493.712898033744
259.5101399022642,10128.23782167913,14032.24260328196
259.5154373672688,10514.298998019818,13809.26854750845
259.72695114249433,10009.285939419871,14032.790232167961
260.41691993908927,9429.428926456621,15531.314464115505
260.66274714660295,10146.075119277157,13902.419717886638
260.66274714660295,10180.543197952553,13824.429586184639
260.67161288010976,10939.82902713827,13559.336520647885
260.8512849689235,10020.016154586612,13964.18507085233
260.8682326012014,10369.088178154554,13664.975022648521
261.7729307947598,9889.172455028911,14221.765469085562
261.91187081603675,10136.703712511597,13890.25283950773
262.82519833737035,9033.874802329468,19262.24210593469
262.8596719783302,9097.189522042732,17599.356583720382
262.8991790443412,9170.78066388507,16390.153311623853
262.9764333024945,9094.244117790116,17140.922559100527
263.3568243022584,9134.45177277184,16356.50882884927
264.10518088944633,9121.65057848745,16096.390800074072
264.49395749231303,9001.477310886636,18796.677049903396
264.9206726746198,10179.80170810176,13634.901568384059
264.94164256235433,9250.05857440403,15772.667847390718
267.04478947502565,9237.923565430414,15804.97054867253
267.06689424728825,9177.112065053007,15992.719351818016
267.19200605507007,8965.591751254375,18704.811990056827
267.97197958390205,9019.18471555481,15668.766351742059
268.3279997703443,9018.149533738317,17744.48796807601
269.5213943646501,10158.704525477704,13732.028329973396
269.5687761310703,9860.20309878233,14421.990025940324
270.1593396755506,9426.193262795658,15423.274746977686
270.1622219922362,9399.16217716824,15205.682054904597
270.1622219922362,9404.821321102338,15050.906505492523
271.4281325713366,9745.141160463618,14507.8926648561
271.44595140246525,9827.611652627913,13969.992195711297
271.6736153443332,9790.62462141336,14493.08846858414
271.9348674324576,9810.585887045818,14324.037736883236
272.1224669022223,9193.406167254267,15654.226068337031
272.25859047371523,9809.506474012436,14335.081274457185
272.6092735178762,9659.258068714487,14344.570808579228
272.839748252862,9666.635866178141,14098.581516390583
272.92313399983334,10053.468996769958,13650.909053986901
273.74772466212175,9330.460965255696,15455.386751927304
274.20502845304554,8928.71996251877,18230.914108118617
274.22406193318517,10499.937730522663,13630.751061735646
274.8403139493513,9330.19922413261,14836.053009953606
274.93019941361894,8945.7602266139,18171.99305108881
275.5949681746282,9299.777129833641,15597.341746219969
275.791668563902,9296.901228207733,15599.959943756105
278.4371810078935,8983.10747794437,17843.12522162612
278.4817061401049,8916.119920680158,18692.749552391222
278.7237248759038,9323.098136837594,15070.494888151334
279.00952828841116,9605.78501385961,14504.745753592855
279.0211437314405,8999.64239438434,16446.954284340893
280.0026664822575,9009.085396841714,15778.35668676952
280.0026664822575,9319.053755775767,15454.744467823268
280.15748265094754,9957.523227392528,13877.782656715934
280.3030241507147,9594.306185323067,14718.559023800386
280.3036303623741,8896.149627517898,18582.251797555957
280.70718723576056,10705.810149083423,13404.578701049675
281.1091936256235,9206.587422659497,15238.58758819607
281.3702898962491,8971.727890847493,17829.290102423503
