Cmax,TEC,TWC
122.02703339579975,4896.684115854985,6506.195630606218
125.32392090596696,4893.227205074287,6519.904739113907
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
150.91263026955968,4785.614523404305,7026.025496273676
122.79931436927541,4898.146371097781,6359.374222014872
122.79931436927541,4898.146371097781,6359.374222014872
122.79931436927541,4898.146371097781,6359.374222014872
122.79931436927541,4898.146371097781,6359.374222014872
122.79931436927541,4906.535775365694,6359.169917381061
122.79931436927541,4906.535775365694,6359.169917381061
122.79931436927541,4906.535775365694,6359.169917381061
122.79931436927541,4906.535775365694,6359.169917381061
122.79931436927541,4906.535775365694,6359.169917381061
122.79931436927541,4906.535775365694,6359.169917381061
122.79931436927541,4906.535775365694,6359.169917381061
122.79931436927541,4898.146371097781,6359.374222014872
122.79931436927541,4906.535775365694,6359.169917381061
122.79931436927541,4898.146371097781,6359.374222014872
122.79931436927541,4906.535775365694,6359.169917381061
121.76280529483057,4888.614774514535,6541.848252593867
121.00084082870492,4884.675722404449,6564.572788866048
120.24054195295696,4885.855049839392,6618.907374219241
106.32376078545914,5259.208705277687,6570.458033433504
105.63095130907304,5267.2397255421665,6702.940344986119
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
125.30595302198877,4852.572706106785,6651.353223795813
119.89502324623166,4884.62983447312,6646.873734269668
122.02703339579975,4896.684115854985,6506.195630606218
122.02703339579975,4896.684115854985,6506.195630606218
120.2718054605399,4887.576467860361,6557.341658723063
116.02873724360745,4899.651812855637,6505.5053768715625
114.20698829509065,4918.795743291754,6380.130116818964
109.17522642913293,5255.800358821927,6449.27613188159
99.73102510301719,5340.324914063796,6817.375501293032
99.73102510301719,5340.324914063796,6817.375501293032
99.73102510301719,5340.324914063796,6817.375501293032
98.78063807435012,5341.68062214907,6769.4189919782275
102.82206051101423,5367.5553740467785,6575.22717215487
102.82206051101423,5367.5553740467785,6575.22717215487
98.78063807435012,5341.68062214907,6769.4189919782275
102.82206051101423,5367.5553740467785,6575.22717215487
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
102.82206051101423,5367.5553740467785,6575.22717215487
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
99.04509944808365,5339.817256248723,6850.579576477828
98.78063807435012,5341.68062214907,6769.4189919782275
102.82206051101423,5367.5553740467785,6575.22717215487
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
99.04509944808365,5339.817256248723,6850.579576477828
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
98.78063807435012,5341.68062214907,6769.4189919782275
127.46130580538929,4889.053674813857,6216.800498232936
127.46130580538929,4889.053674813857,6216.800498232936
127.46130580538929,4889.053674813857,6216.800498232936
127.46130580538929,4889.053674813857,6216.800498232936
127.46130580538929,4889.053674813857,6216.800498232936
127.46130580538929,4889.053674813857,6216.800498232936
127.46130580538929,4889.053674813857,6216.800498232936
