fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
12000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,116.065945370857,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
13000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,110.287852459692,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
14000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,116.110121204355,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
15000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,106.156895695118,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
16000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,109.493350202114,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
17000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,107.307917906976,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
18000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,104.907777267842,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
19000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,118.996709052602,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
20000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,117.536583632168,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
21000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,113.154687870904,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
22000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,118.205620498091,,4836.950577283321,6370.933701561209,4823.895924503605,6370.933701561209
23000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,118.205620498091,,4836.950577283321,6370.933701561209,4785.614523404305,6370.933701561209
24000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,116.906419386450,,4836.950577283321,6370.933701561209,4785.614523404305,6370.933701561209
25000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,116.916264458092,,4836.950577283321,6370.933701561209,4785.614523404305,6370.933701561209
26000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,116.538928373215,,4836.950577283321,6370.933701561209,4785.614523404305,6370.933701561209
27000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,114.567565965830,,4836.950577283321,6370.933701561209,4785.614523404305,6359.169917381061
28000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,110.848511871740,,4836.950577283321,6370.933701561209,4785.614523404305,6359.169917381061
29000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,111.293017049055,,4836.950577283321,6370.933701561209,4785.614523404305,6359.169917381061
30000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,108.851734095740,,4836.950577283321,6370.933701561209,4785.614523404305,6359.169917381061
31000,102.340037284820,102.340037284820,116.621867056279,97.695537492586,97.695537492586,,120.081988013290,,4836.950577283321,6370.933701561209,4785.614523404305,6359.169917381061
32000,97.695537492586,97.695537492586,113.373428450345,97.695537492586,97.695537492586,97.695537492586,108.256921293114,97.695537492586,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
33000,97.695537492586,97.695537492586,109.479247089576,97.695537492586,97.695537492586,97.695537492586,105.237617469938,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
34000,97.695537492586,97.695537492586,103.540628656148,97.695537492586,97.695537492586,97.695537492586,102.869040746883,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
35000,97.695537492586,97.695537492586,104.404087123839,97.695537492586,97.695537492586,97.695537492586,103.817639368461,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
36000,97.695537492586,97.695537492586,115.312967167664,97.695537492586,97.695537492586,97.695537492586,105.292525904060,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
37000,97.695537492586,97.695537492586,112.040093534779,97.695537492586,97.695537492586,97.695537492586,103.204392670967,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
38000,97.695537492586,97.695537492586,112.040093534779,97.695537492586,97.695537492586,97.695537492586,101.932652288319,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
39000,97.695537492586,97.695537492586,112.040093534779,97.695537492586,97.695537492586,97.695537492586,103.744386476792,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
40000,97.695537492586,97.695537492586,112.040093534779,97.695537492586,97.695537492586,97.695537492586,98.707692779678,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
41000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,95.075235479171,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
42000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,108.201371208423,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
43000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,115.261244234387,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
44000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,103.982244929991,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
45000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,109.941892332597,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
46000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,108.376574079189,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
47000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,105.351880828638,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
48000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,101.726614112740,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
49000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,105.733919121483,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
50000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,107.622551507645,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
51000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,110.921851299880,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
52000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,107.785620420358,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
53000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,122.366752383074,,4785.614523404305,6359.169917381061,4785.614523404305,6359.169917381061
54000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,117.352517483097,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
55000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,122.067266915568,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
56000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,120.001132852093,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
57000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,116.715861967680,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
58000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,102.154670925673,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
59000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,114.437950728711,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
60000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,115.202353476903,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
61000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,120.154067634355,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
62000,97.695537492586,97.695537492586,112.040093534779,95.075235479171,95.075235479171,97.695537492586,114.312655968373,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
63000,95.075235479171,95.075235479171,106.944498153617,95.075235479171,95.075235479171,95.075235479171,104.797928767957,95.075235479171,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
64000,95.075235479171,95.075235479171,107.605226039368,95.075235479171,95.075235479171,95.075235479171,103.853862933383,,4785.614523404305,6359.169917381061,4785.614523404305,6342.456928340476
65000,95.075235479171,95.075235479171,106.877898110518,95.075235479171,95.075235479171,95.075235479171,104.041336284780,,4785.614523404305,6355.312422564455,4785.614523404305,6342.456928340476
66000,95.075235479171,95.075235479171,111.010866801317,95.075235479171,95.075235479171,95.075235479171,105.353351375256,,4785.614523404305,6355.312422564455,4785.614523404305,6342.456928340476
67000,95.075235479171,95.075235479171,107.744528461603,95.075235479171,95.075235479171,95.075235479171,103.246393868795,,4785.614523404305,6355.312422564455,4785.614523404305,6342.456928340476
68000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,98.780638074350,,4785.614523404305,6352.375475662509,4785.614523404305,6342.456928340476
69000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,101.959035278625,,4785.614523404305,6352.375475662509,4785.614523404305,6342.456928340476
70000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,98.525559758534,,4785.614523404305,6352.375475662509,4785.614523404305,6342.456928340476
71000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,98.525559758534,,4785.614523404305,6352.375475662509,4785.614523404305,6342.456928340476
72000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,104.808713317010,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
73000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,104.800424116591,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
74000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,109.578096966402,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
75000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,111.576064795130,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
76000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,102.876086201121,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
77000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,104.212905946852,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
78000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,99.826420878830,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
79000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,100.493017961144,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
80000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,105.169596743990,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
81000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,115.632513616174,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
82000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,112.454097845479,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
83000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,111.164572385408,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
84000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,116.831343710921,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
85000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,123.546066161150,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
86000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,116.562239940423,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
87000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,121.029005841119,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
88000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,117.251157269685,,4785.614523404305,6352.375475662509,4785.614523404305,6270.190578905622
89000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,109.145288790965,,4785.614523404305,6352.375475662509,4785.614523404305,6216.800498232936
90000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,116.402058298358,,4785.614523404305,6352.375475662509,4785.614523404305,6216.800498232936
91000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,117.582837913847,,4785.614523404305,6352.375475662509,4785.614523404305,6216.800498232936
92000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,119.934930673739,,4785.614523404305,6352.375475662509,4785.614523404305,6216.800498232936
93000,95.075235479171,95.075235479171,104.921270760045,95.075235479171,95.075235479171,95.075235479171,109.099221204634,,4785.614523404305,6352.375475662509,4785.614523404305,6216.800498232936
94000,95.075235479171,95.075235479171,111.987475788125,95.075235479171,95.075235479171,95.075235479171,101.960836151459,95.075235479171,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
95000,95.075235479171,95.075235479171,108.181732338075,95.075235479171,95.075235479171,95.075235479171,98.064608319313,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
96000,95.075235479171,95.075235479171,106.639133376842,95.075235479171,95.075235479171,95.075235479171,101.064247500344,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
97000,95.075235479171,95.075235479171,110.352628999128,95.075235479171,95.075235479171,95.075235479171,104.489420086554,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
98000,95.075235479171,95.075235479171,114.891735283838,95.075235479171,95.075235479171,95.075235479171,111.405668809852,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
99000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,109.598417119950,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
100000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,104.671135455631,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
101000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,107.242550468555,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
102000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,113.490133196990,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
103000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,102.727101227424,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
104000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,97.243600395089,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
105000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,117.649778508325,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
106000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,109.119404709703,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
107000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,119.682064722939,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
108000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,114.077876916631,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
109000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,110.701595845445,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
110000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,112.212346898311,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
111000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,114.461938247675,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
112000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,107.482306032083,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
113000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,113.892442886614,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
114000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,117.720258955907,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
115000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,104.181997429011,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
116000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,118.485425561534,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
117000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,117.974126535468,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
118000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,117.711209728789,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
119000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,120.023293171388,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
120000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,115.471658312329,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
121000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,114.984587287285,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
122000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,113.924344431163,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
123000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,114.984587287285,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
124000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,114.984587287285,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
125000,95.075235479171,95.075235479171,114.342629913806,95.075235479171,95.075235479171,95.075235479171,116.162600153528,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
126000,95.075235479171,95.075235479171,104.672609852951,95.075235479171,95.075235479171,95.075235479171,98.511703294597,95.075235479171,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
127000,95.075235479171,95.075235479171,105.222517864437,95.075235479171,95.075235479171,95.075235479171,102.549050272795,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
128000,95.075235479171,95.075235479171,105.455717906126,95.075235479171,95.075235479171,95.075235479171,99.489993877825,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
129000,95.075235479171,95.075235479171,107.535805006099,95.075235479171,95.075235479171,95.075235479171,99.778057996561,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
130000,95.075235479171,95.075235479171,106.726949462777,95.075235479171,95.075235479171,95.075235479171,98.182671725431,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
131000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,104.393409831661,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
132000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,101.936286628292,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
133000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,103.529515427229,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
134000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,112.833899196337,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
135000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,102.026241517205,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
136000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,114.054636341283,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
137000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,100.517178254599,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
138000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,99.778057996561,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
139000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,111.314997697468,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
140000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,110.187506001798,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
141000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,111.949939827817,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
142000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,106.485859570115,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
143000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,102.736417211246,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
144000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,97.913497712973,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
145000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,111.624011845653,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
146000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,116.122509542347,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
147000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,120.508483987458,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
148000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,120.407820098117,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
149000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,116.018513882634,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
150000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,115.040524047375,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
151000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,118.825918472887,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
152000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,115.057365657638,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
153000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,114.577474238480,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
154000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,114.608321616470,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
155000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,114.416031370426,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
156000,95.075235479171,95.075235479171,117.010138925184,95.075235479171,95.075235479171,95.075235479171,116.811101761785,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
157000,95.075235479171,95.075235479171,107.470172004265,95.075235479171,95.075235479171,95.075235479171,102.713421935879,95.075235479171,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
158000,95.075235479171,95.075235479171,111.827852584356,95.075235479171,95.075235479171,95.075235479171,101.462544332220,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
159000,95.075235479171,95.075235479171,108.429011718899,95.075235479171,95.075235479171,95.075235479171,101.893349112150,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
160000,95.075235479171,95.075235479171,111.660239976952,95.075235479171,95.075235479171,95.075235479171,98.824582716227,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
161000,95.075235479171,95.075235479171,114.578357687975,95.075235479171,95.075235479171,95.075235479171,109.328966529344,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
162000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,104.255319844669,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
163000,95.075235479171,95.075235479171,114.745173473062,95.075235479171,95.075235479171,95.075235479171,104.255319844669,,4785.614523404305,6216.800498232936,4785.614523404305,6216.800498232936
