Cmax,TEC,TWC
391.6683243742928,9253.34672211056,13279.221701422739
292.172359468716,9473.181031026488,16535.08097406211
286.3593060808895,9227.92582848079,18868.1803008696
406.43766783397143,8813.58171826938,13270.938925259079
476.6700251862066,8590.482185919152,13860.308638471144
373.5794715825859,9422.774007024944,14419.44127554488
399.50843092092407,8737.070229102523,15528.476300159862
364.38466225991465,8684.906195351792,17746.93379095592
379.61225898849284,8706.259445388236,15893.538546091057
393.0689618851654,9120.965026123715,13139.700685409061
346.9043453522499,8886.141773372889,15331.695071078359
456.71788187719255,8930.714755668065,13132.421733000341
385.42890989574823,8674.212421405537,15727.780064990115
354.11090449767113,8705.99476939385,16602.27352303374
305.71041826938983,9563.166848673176,15859.959194054074
341.81500899302347,9450.964059158765,14734.736590454497
408.39075908011955,8798.48372319707,13744.661921649122
385.3725643103726,9166.813526025042,14140.838862524804
266.87988069175,10198.327242555224,16083.061790501295
312.6106914945699,9369.991161202981,17161.723120778082
355.79512562364306,9615.493252088436,14604.05542739772
363.1736826406631,8838.369822087405,16122.943856937967
366.2492140635161,8955.3138480179,15023.446223144847
408.56526614623175,8780.072206824645,13148.299293118524
379.8301022269618,8965.6615579466,14235.029839007113
423.0083795449674,8992.99326261484,13016.582599915646
264.2852128275464,10204.313446246077,16253.98898659938
405.8863088124962,8964.766423622512,14331.024444597928
329.7447710873312,8871.874975878789,16790.176780437032
214.77204990032146,10013.097410514889,17070.46116521066
310.1978901402623,9005.032331908089,18014.232917015357
287.9937915733514,9504.458095594677,17024.849160373247
295.74483137677953,9563.759041282116,16106.113013522985
270.74827472166254,9403.0793964734,18411.24490138134
211.01488924961484,10479.116113997516,17551.331751479564
266.8121633368963,9283.174573136566,19470.701820512568
311.26939882627624,9724.506432231425,15602.148651902571
