Cmax,TEC,TWC
438.5282864543979,9966.030354375096,12828.649614764177
438.5840864246981,9964.748352708517,12838.408109809263
438.52685963989416,9967.113011452204,12829.878345339628
438.52822664801516,9966.795908571255,12829.721342793695
307.16213464427045,10623.168566782766,15030.175614000731
313.6675735346674,10274.345550719885,15000.917304570921
313.6675735346674,10399.830204750542,14625.59305889399
299.6314015115015,10629.080724086767,14635.796008432402
322.86060400152877,10095.892950427977,14517.387664061824
322.86060400152877,10095.892950427977,14517.387664061824
322.46948828431783,10129.47389930329,14386.587573855808
316.4310433131649,10097.772434518612,14439.423962401073
322.46948828431783,10129.47389930329,14386.587573855808
322.46948828431783,10129.47389930329,14386.587573855808
316.4310433131649,10097.772434518612,14439.423962401073
322.6213280676417,10129.465431545445,14389.663174972044
316.4310433131649,10097.772434518612,14439.423962401073
322.46948828431783,10129.47389930329,14386.587573855808
316.4310433131649,10097.772434518612,14439.423962401073
316.4310433131649,10097.772434518612,14439.423962401073
316.4310433131649,10097.772434518612,14439.423962401073
322.46948828431783,10129.47389930329,14386.587573855808
316.4310433131649,10097.772434518612,14439.423962401073
316.4310433131649,10097.772434518612,14439.423962401073
316.4310433131649,10097.772434518612,14439.423962401073
322.46948828431783,10129.47389930329,14386.587573855808
316.4310433131649,10097.772434518612,14439.423962401073
322.6213280676417,10129.465431545445,14389.663174972044
316.4310433131649,10097.772434518612,14439.423962401073
316.4310433131649,10097.772434518612,14439.423962401073
316.4310433131649,10097.772434518612,14439.423962401073
316.4310433131649,10097.772434518612,14439.423962401073
369.4992398617431,9676.8784286638,14527.771254561861
369.4992398617431,9676.8784286638,14527.771254561861
362.9440414553823,9854.399285998506,14227.575999363038
372.9757518151453,9809.230437618946,14239.301614250755
371.65135230878377,9539.578097422025,14250.649307148207
362.9440414553823,9854.399285998506,14227.575999363038
372.9757518151453,9809.230437618946,14239.301614250755
371.65135230878377,9539.578097422025,14250.649307148207
312.13431367320106,10097.310170955148,15012.931682830042
312.13431367320106,10097.310170955148,15012.931682830042
323.7274546507773,10082.018868740488,14953.873103383099
338.14609387899134,9973.067357031101,14953.548963008849
338.14609387899134,9973.067357031101,14953.548963008849
338.14609387899134,9973.067357031101,14953.548963008849
338.14609387899134,9973.067357031101,14953.548963008849
334.1349432048896,10031.93903082094,14981.818303452746
338.14609387899134,9973.067357031101,14953.548963008849
338.14609387899134,9973.067357031101,14953.548963008849
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
334.1923655894952,10015.712766452321,14959.147471244363
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
334.2215339664449,10009.151236006626,14949.98466332195
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
334.2215339664449,10009.151236006626,14949.98466332195
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
334.21505307435723,10009.85664243684,14950.967047610578
336.7547584299206,9944.98790619606,15058.45147378334
338.14618074823454,9971.349162832295,14951.143560625915
374.36332154976964,10346.967388066612,14006.429901480078
345.23275686124055,10134.583128210736,14027.075719728764
322.36764212524497,9571.614266499455,15081.840889862997
341.971248532614,9265.97511050313,14613.450332640006
302.52271929566166,9377.53648306822,16269.947583493024
422.85607020059695,9359.288643735945,12977.619062675023
382.18017213948775,9606.85199769449,13339.57637382144
370.9467189587205,9165.552344552061,14696.438584852398
339.5024684325236,9245.398346988004,15728.906131846787
275.02507201137496,9013.427788666713,19496.251830039804
339.62873954512474,9767.190381579985,14281.869663366233
274.5280465372665,9767.309797519367,16737.345331772565
319.896861736111,9319.093606639857,15766.827781419912
304.5201164890841,9011.020865788076,18002.72981634981
298.0132437797472,11020.28260533074,13994.769811628694
269.665330653689,9477.981052721443,17148.487247942303
354.0926572363662,9087.472184561248,15155.422599244466
366.14505256799794,9181.555980271025,14933.850665981732
335.2822290419666,9122.140845659402,16166.795542349388
377.622666728877,9802.002557185004,13135.458506861176
285.0501694229991,9739.903287074732,16135.02601142614
397.9630164383785,8781.332316873406,14626.529699484952
448.0850673563997,8749.92396952389,13497.992236777987
390.6729565980715,8815.08530457666,15666.682351129939
279.1342801455447,9423.583178422485,17922.32515714442
403.8130253816592,9551.0397548189,13032.905897367855
213.571456265528,10332.90358556816,16984.152821441734
273.7067067829767,10294.676316106637,15978.900208646695
286.7150548039013,9457.196252373065,17678.798565654106
367.82882930116165,8829.743002698702,15752.696619891485
404.57791614637557,9049.87868651533,13413.657606883546
368.60083779006703,9102.544125681387,14894.833860462102
402.8234075130188,8691.651893999842,15282.470517744545
247.35700163367443,10577.277785432554,16163.220247323577
291.57655231533374,8863.098101732372,18490.80305664728
323.0483479215047,9300.70042926175,15386.941467778364
341.0138514700627,9199.83017176587,14823.265374222607
299.16751640483875,9123.598175407371,17181.04882957034
392.20415074709484,9735.394474825835,12860.491689233202
448.0850673563997,8749.92396952389,13497.992236777987
291.00548516456837,9383.831863111569,17538.775342253473
448.0850673563997,8718.310167669913,13500.032055500064
363.585328697142,9832.045792499794,14039.495689368183
403.8231273674202,9464.289021282217,12884.632044712802
286.9577346786076,9378.196445174834,18072.29393428749
467.87394954661204,8657.165359985986,14467.728885081819
293.63023178434844,9074.937764502425,18257.779736878412
326.4752389587667,9141.904256334714,16144.267300800584
416.33652355925307,8644.729573412696,15455.610928285918
355.3197643953474,9073.199559289493,15133.464423729969
463.23484131383105,8691.682229080476,13663.915543434976
367.35350234797914,10816.133977164904,13296.914873429529
368.8215711154462,9168.667068406594,14575.33116785553
448.2803650297095,8701.907241324061,13441.738904131278
394.0060265673211,8942.40340118341,14907.606684056249
374.3435339116978,9010.04802274908,14325.544662037257
313.34767404783224,10445.065962116149,14330.612479018013
337.1392721800567,8930.351242899102,16283.48368601827
351.97563518586844,8841.39037454594,16655.313254835033
267.75108608346403,9813.691065089184,16836.03799029078
292.172359468716,9473.181031026488,16535.08097406211
406.43766783397143,8813.58171826938,13270.938925259079
476.6700251862066,8590.482185919152,13860.308638471144
373.5794715825859,9422.774007024944,14419.44127554488
399.50843092092407,8737.070229102523,15528.476300159862
364.38466225991465,8684.906195351792,17746.93379095592
397.9630164383785,8781.332316873406,14626.529699484952
379.61225898849284,8706.259445388236,15893.538546091057
393.0689618851654,9120.965026123715,13139.700685409061
397.9630164383785,8781.332316873406,14626.529699484952
346.9043453522499,8886.141773372889,15331.695071078359
385.42890989574823,8674.212421405537,15727.780064990115
354.11090449767113,8705.99476939385,16602.27352303374
305.71041826938983,9563.166848673176,15859.959194054074
341.81500899302347,9450.964059158765,14734.736590454497
408.39075908011955,8798.48372319707,13744.661921649122
385.3725643103726,9166.813526025042,14140.838862524804
266.87988069175,10198.327242555224,16083.061790501295
355.79512562364306,9615.493252088436,14604.05542739772
363.1736826406631,8838.369822087405,16122.943856937967
366.2492140635161,8955.3138480179,15023.446223144847
408.56526614623175,8780.072206824645,13148.299293118524
379.8301022269618,8965.6615579466,14235.029839007113
423.0083795449674,8992.99326261484,13016.582599915646
264.2852128275464,10204.313446246077,16253.98898659938
405.8863088124962,8964.766423622512,14331.024444597928
211.0396350548785,10478.06956177266,17565.531280672265
211.0396350548785,10478.06956177266,17565.531280672265
211.0396350548785,10478.06956177266,17565.531280672265
211.01488924961484,10479.116113997516,17551.331751479564
211.0396350548785,10478.06956177266,17565.531280672265
211.0396350548785,10478.06956177266,17565.531280672265
211.0396350548785,10478.06956177266,17565.531280672265
211.01488924961484,10479.116113997516,17551.331751479564
211.01488924961484,10479.116113997516,17551.331751479564
211.0396350548785,10478.06956177266,17565.531280672265
296.13365069696283,9529.624742064432,16066.029980411693
296.48999139200464,9563.975905217434,15803.258719570415
308.0643899217504,9559.517480903121,16024.036414463788
296.13365069696283,9529.624742064432,16066.029980411693
308.0643899217504,9559.517480903121,16024.036414463788
295.74534209065797,9529.883257398595,16058.68732465716
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
298.02830714198984,9524.338333666527,16086.056700596102
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
295.74534209065797,9529.883257398595,16058.68732465716
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
308.0053580329415,9561.735565468152,16024.358876759967
300.95627465062535,9482.122875967432,16074.266006053138
295.74534209065797,9529.883257398595,16058.68732465716
295.74483137677953,9563.759041282116,16106.113013522985
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
309.8073305048443,9395.889323625428,16191.984105446158
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
311.8191573006819,9276.068270477335,16160.717515895984
299.6875803837196,9516.385421093426,16106.575192215676
241.23523501970845,9771.46379309921,17287.064808430907
231.6815241208864,9863.892456032121,16999.18835646937
263.33348348484503,9580.413859177806,17124.034509894344
226.568613485288,9921.74318797114,16858.406057409335
224.36129857673515,9943.646389533715,16574.743666995702
223.0311585989854,9997.57995770575,16443.896478491908
220.5041584468636,9979.094532535903,16829.499321053794
223.88743919198484,9959.783830064709,16631.509872282346
214.77757494501998,10004.066381556378,17057.822144704507
250.10861028199133,9747.914633053193,17434.05188826393
230.19714387580103,9875.430041217118,17151.920202868398
214.77757494501998,10004.066381556378,17057.822144704507
250.10861028199133,9747.914633053193,17434.05188826393
230.19714387580103,9875.430041217118,17151.920202868398
214.77757494501998,10004.066381556378,17057.822144704507
250.10861028199133,9747.914633053193,17434.05188826393
230.19714387580103,9875.430041217118,17151.920202868398
250.10861028199133,9747.914633053193,17434.05188826393
230.19714387580103,9875.430041217118,17151.920202868398
214.77757494501998,10004.066381556378,17057.822144704507
250.10861028199133,9747.914633053193,17434.05188826393
230.19714387580103,9875.430041217118,17151.920202868398
214.77757494501998,10004.066381556378,17057.822144704507
250.10861028199133,9747.914633053193,17434.05188826393
230.19714387580103,9875.430041217118,17151.920202868398
250.10861028199133,9747.914633053193,17434.05188826393
230.19714387580103,9875.430041217118,17151.920202868398
214.77204990032146,10013.097410514889,17070.46116521066
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
214.77204990032146,10013.097410514889,17070.46116521066
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
214.77757494501998,10004.066381556378,17057.822144704507
214.77204990032146,10013.097410514889,17070.46116521066
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
214.77204990032146,10013.097410514889,17070.46116521066
214.77204990032146,10013.097410514889,17070.46116521066
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
214.77204990032146,10013.097410514889,17070.46116521066
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
214.77204990032146,10013.097410514889,17070.46116521066
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
214.77757494501998,10004.066381556378,17057.822144704507
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
214.77204990032146,10013.097410514889,17070.46116521066
214.77757494501998,10004.066381556378,17057.822144704507
242.1944209948016,9765.558213041748,17351.85433769199
225.81237185716319,9883.51198227053,17110.24326222109
336.8017715253709,10033.119818237847,14716.023667995614
268.13811402850075,9177.749992149045,19001.427416074355
263.7179572085819,9165.474679486746,19036.05054070983
263.7179572085819,9165.474679486746,19036.05054070983
263.7179572085819,9165.474679486746,19036.05054070983
264.15371111512246,9155.804613211389,19035.296139699843
264.15371111512246,9155.804613211389,19035.296139699843
254.65334864904432,9299.433194680814,18753.94093027578
264.15371111512246,9155.804613211389,19035.296139699843
270.37577577328346,9098.7095813544,18742.94522691652
270.37577577328346,9113.806615541052,18609.27583258217
287.35547031878843,9188.477861853822,18480.167683598687
287.35547031878843,9129.428805962438,18511.606325592948
287.35547031878843,9144.696888972732,18489.078997418193
255.64419067513097,9240.816320987062,18091.369836314996
273.51088116606445,9215.892978337877,18509.33363595762
273.51088116606445,9215.892978337877,18509.33363595762
274.144064496318,9208.889954988575,18567.07858968323
252.00650418056324,9568.364997887233,18056.550472761668
252.00650418056324,9566.595073989105,18135.23303173516
252.00650418056324,9566.595073989105,18135.23303173516
293.84213764053027,9210.388725947892,18021.4131754637
293.84213764053027,9210.388725947892,18021.4131754637
295.0216633111002,9237.192866996269,17960.91683700095
293.84213764053027,9210.388725947892,18021.4131754637
293.84213764053027,9209.651156372403,18045.590075541157
293.84213764053027,9235.39933873196,17961.13910710211
293.84213764053027,9235.39933873196,17961.13910710211
293.84213764053027,9235.39933873196,17961.13910710211
293.84213764053027,9235.39933873196,17961.13910710211
293.84213764053027,9230.026868201028,17966.205380379473
293.84213764053027,9230.026868201028,17966.205380379473
293.84213764053027,9230.026868201028,17966.205380379473
293.84213764053027,9257.113054410202,17953.245672301928
293.6657960041659,9467.744844321835,17301.525438358836
298.61044156308833,10036.901319940827,15078.105552804485
303.20688434779663,9819.583894656236,15512.811217174003
303.20688434779663,9819.583894656236,15512.811217174003
286.21342115747245,9922.923074139975,15197.104963619568
321.6929617699483,9694.431652174782,15733.169938148269
321.6929617699483,9694.431652174782,15733.169938148269
292.9183981695651,9825.55662431343,15384.788719284876
292.9183981695651,9825.55662431343,15384.788719284876
308.7628652015981,9735.024010799327,15567.80184251946
311.26939882627624,9724.506432231425,15602.148651902571
311.26939882627624,9724.506432231425,15602.148651902571
280.850913933237,9827.75751952653,15240.922856793612
311.26939882627624,9724.506432231425,15602.148651902571
253.40310818952122,9653.814273906411,16925.867778150547
287.2778086546002,9499.521912076445,17023.27300818173
287.2778086546002,9499.521912076445,17023.27300818173
287.2778086546002,9499.521912076445,17023.27300818173
282.2626451397924,9520.117784118094,16971.305286782484
282.2626451397924,9520.117784118094,16971.305286782484
282.2626451397924,9520.117784118094,16971.305286782484
286.6915797069823,9512.935960920326,17032.088414474165
286.6915797069823,9512.935960920326,17032.088414474165
286.6915797069823,9512.935960920326,17032.088414474165
342.44289563433176,8863.24642958514,16656.437039012028
341.66269427131044,8855.954856580664,16677.839318439088
341.66269427131044,8855.954856580664,16677.839318439088
341.66269427131044,8855.954856580664,16677.839318439088
341.66269427131044,8855.954856580664,16677.839318439088
341.66269427131044,8855.954856580664,16677.839318439088
341.66269427131044,8855.954856580664,16677.839318439088
341.66269427131044,8855.954856580664,16677.839318439088
332.7155264119555,8792.621499127343,16835.18841990061
308.64552448876134,8934.798683226636,16565.654962659464
332.7155264119555,8792.621499127343,16835.18841990061
333.4977515689956,8788.868208877839,16842.29065312898
343.1226585727022,8837.896899331477,16804.795724804982
333.4977515689956,8788.868208877839,16842.29065312898
333.4977515689956,8788.868208877839,16842.29065312898
329.2210880037323,8846.69883321332,16879.53412848659
329.2210880037323,8846.69883321332,16879.53412848659
329.2210880037323,8846.69883321332,16879.53412848659
328.5212402531299,8870.985536669712,17175.17445304182
328.5212402531299,8870.985536669712,17175.17445304182
328.5212402531299,8870.985536669712,17175.17445304182
313.97179361755053,8895.240086547836,16718.41602526624
313.97179361755053,8895.240086547836,16718.41602526624
308.5936080294916,8925.054089048639,16578.48915578753
308.5936080294916,8925.054089048639,16578.48915578753
336.0614130047909,8821.469704642563,16810.74962599254
329.3487762776797,8874.22982359807,16783.80646721836
329.3487762776797,8874.22982359807,16783.80646721836
329.3487762776797,8874.22982359807,16783.80646721836
329.3487762776797,8874.22982359807,16783.80646721836
329.3487762776797,8874.22982359807,16783.80646721836
329.7447710873312,8871.874975878789,16790.176780437032
329.7447710873312,8871.874975878789,16790.176780437032
329.7447710873312,8871.874975878789,16790.176780437032
329.7447710873312,8871.874975878789,16790.176780437032
329.7447710873312,8871.874975878789,16790.176780437032
329.7447710873312,8871.874975878789,16790.176780437032
329.7447710873312,8871.874975878789,16790.176780437032
377.2267104445645,9591.68504820067,14225.243037629569
298.1264185047775,9164.542587820975,18018.748603598986
298.1264185047775,9164.542587820975,18018.748603598986
303.6812114439236,9188.703951840436,17171.957099554427
298.8048292952032,9240.310481909111,17388.46770650454
298.8048292952032,9240.310481909111,17388.46770650454
301.6090773775907,9226.857409958067,16935.681659511458
299.57278048531316,9448.117988775259,16442.674905206375
310.418988365356,9344.212959492033,16342.52365984505
311.6606398326701,9336.686438983463,16364.560523149197
292.33617257233163,9429.976536057748,17486.89617979296
296.7710388436255,9198.961281899872,17712.21142376846
296.7710388436255,9198.961281899872,17712.21142376846
296.7710388436255,9198.961281899872,17712.21142376846
296.7710388436255,9198.961281899872,17712.21142376846
296.7710388436255,9198.961281899872,17712.21142376846
296.07334438610303,9220.75114556471,17705.059071910546
296.07334438610303,9220.75114556471,17705.059071910546
296.07334438610303,9220.75114556471,17705.059071910546
296.07334438610303,9220.75114556471,17705.059071910546
296.07334438610303,9220.75114556471,17705.059071910546
292.33617257233163,9365.210957631574,17679.276215460624
292.33617257233163,9348.768081339147,17778.557578989836
295.5932678572123,9199.29346968701,17914.423806285307
295.1635526197269,9208.581617888321,17910.064731225903
295.1635526197269,9208.581617888321,17910.064731225903
295.1635526197269,9208.581617888321,17910.064731225903
295.1635526197269,9208.581617888321,17910.064731225903
295.1635526197269,9208.581617888321,17910.064731225903
390.1626683337704,9673.05063145729,12989.086000646985
386.35861045700267,9221.887090868471,13211.706956678523
388.15944323882644,9203.01259585125,13208.886046065762
388.15944323882644,9203.01259585125,13208.886046065762
388.15944323882644,9203.01259585125,13208.886046065762
388.15944323882644,9203.01259585125,13208.886046065762
388.15944323882644,9203.01259585125,13208.886046065762
388.15944323882644,9203.01259585125,13208.886046065762
388.15944323882644,9203.01259585125,13208.886046065762
388.15944323882644,9203.01259585125,13208.886046065762
414.58332424100337,8905.908572574735,13127.0812756752
413.9318057990931,8919.532002225185,13125.669206984106
398.4106660233121,8937.320823533753,14562.701913169865
398.4106660233121,8937.320823533753,14562.701913169865
398.4106660233121,8937.320823533753,14562.701913169865
398.4106660233121,8937.320823533753,14562.701913169865
467.44598981943085,8764.474911395218,13312.278391451171
471.7025322200592,8762.30906955648,13360.081807763247
471.75547119303354,8757.457427782,13358.007084253062
395.97644982567556,8838.15616676984,15527.092351908454
385.1796411496896,8845.760403466778,15245.256691681909
385.1796411496896,8845.760403466778,15245.256691681909
383.85615055236605,8855.517434558353,15230.00121470417
