fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
166000,194.619662940636,194.619662940636,233.986108714699,194.619662940636,194.619662940636,194.619662940636,257.757912787235,,8953.806254676809,12849.252834235710,8947.064280842358,12849.252834235710
167000,194.619662940636,194.619662940636,233.986108714699,194.619662940636,194.619662940636,194.619662940636,254.665350628005,,8953.806254676809,12849.252834235710,8947.064280842358,12849.252834235710
168000,194.619662940636,194.619662940636,233.986108714699,194.619662940636,194.619662940636,194.619662940636,355.994726608163,,8953.806254676809,12849.252834235710,8947.064280842358,12849.252834235710
169000,194.619662940636,194.619662940636,233.986108714699,194.619662940636,194.619662940636,194.619662940636,315.275345546976,,8953.806254676809,12849.252834235710,8947.064280842358,12849.252834235710
170000,194.619662940636,194.619662940636,233.986108714699,194.619662940636,194.619662940636,194.619662940636,332.616063103318,,8953.806254676809,12849.252834235710,8947.064280842358,12820.393026823975
171000,194.619662940636,194.619662940636,233.986108714699,194.619662940636,194.619662940636,194.619662940636,339.222331837674,,8953.806254676809,12849.252834235710,8947.064280842358,12820.393026823975
172000,194.619662940636,194.619662940636,233.986108714699,194.619662940636,194.619662940636,194.619662940636,313.783346983000,,8953.806254676809,12849.252834235710,8947.064280842358,12820.393026823975
173000,194.619662940636,194.619662940636,235.243008880376,194.619662940636,194.619662940636,194.619662940636,218.948547164242,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
174000,194.619662940636,194.619662940636,236.392530872368,194.619662940636,194.619662940636,194.619662940636,213.690391206865,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
175000,194.619662940636,194.619662940636,242.115973552835,194.619662940636,194.619662940636,194.619662940636,227.881249891665,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
176000,194.619662940636,194.619662940636,237.148202704247,194.619662940636,194.619662940636,194.619662940636,221.883912050039,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
177000,194.619662940636,194.619662940636,235.465606846977,194.619662940636,194.619662940636,194.619662940636,230.081691025764,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
178000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,206.387309534296,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
179000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,216.257345001825,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
180000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,215.711283819968,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
181000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,215.382184726939,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
182000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,263.110892898439,,8953.806254676809,12820.393026823975,8947.064280842358,12820.393026823975
183000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,255.954251337755,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
184000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,252.796645023559,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
185000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,223.021029128262,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
186000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,246.979648166604,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
187000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,250.098321528926,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
188000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,241.340777035944,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
189000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,240.360616549351,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
190000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,233.006361322039,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
191000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,231.823940619099,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
192000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,250.715559853888,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
193000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,244.820997461620,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
194000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,240.127979349790,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
195000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,235.201713158192,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
196000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,376.106234193200,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
197000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,291.406083001849,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
198000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,312.894047617784,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
199000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,312.894047617784,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
200000,194.619662940636,194.619662940636,228.639520243774,194.619662940636,194.619662940636,194.619662940636,297.677386580202,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
201000,194.619662940636,194.619662940636,235.192182997173,194.619662940636,194.619662940636,194.619662940636,212.045001489885,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
202000,194.619662940636,194.619662940636,239.728479073888,194.619662940636,194.619662940636,194.619662940636,228.487334808134,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
203000,194.619662940636,194.619662940636,215.737672221022,194.619662940636,194.619662940636,194.619662940636,215.737672221022,,8953.806254676809,12820.393026823975,8910.280132670985,12820.393026823975
204000,194.619662940636,194.619662940636,239.116779429125,194.619662940636,194.619662940636,194.619662940636,224.134715676741,,8941.752863779608,12820.393026823975,8910.280132670985,12820.393026823975
205000,194.619662940636,194.619662940636,249.923489715585,194.619662940636,194.619662940636,194.619662940636,224.838611586425,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
206000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,218.099807150734,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
207000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,205.171877173040,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
208000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,199.109065564479,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
209000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,196.189930650819,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
210000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,210.828859244700,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
211000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,233.761457474311,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
212000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,276.537889265484,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
213000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,247.968711680222,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
214000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,258.791097061143,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
215000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,231.228302165655,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
216000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,224.934633179115,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
217000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,249.994167090040,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
218000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,220.449131744561,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
219000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,243.364914762190,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
220000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,267.507589352276,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
221000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,250.929202626254,,8941.752863779608,12798.517514406452,8910.280132670985,12798.517514406452
222000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,250.929202626254,,8941.752863779608,12798.517514406452,8745.491035286483,12798.517514406452
223000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,243.012138949774,,8941.752863779608,12798.517514406452,8745.491035286483,12798.517514406452
224000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,279.128382208058,,8941.752863779608,12798.517514406452,8745.491035286483,12798.517514406452
225000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,335.284402386203,,8941.752863779608,12798.517514406452,8745.491035286483,12798.517514406452
226000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,349.582323966808,,8941.752863779608,12798.517514406452,8745.491035286483,12798.517514406452
227000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,333.215038754446,,8941.752863779608,12798.517514406452,8745.491035286483,12798.517514406452
228000,194.619662940636,194.619662940636,240.991959628821,194.619662940636,194.619662940636,194.619662940636,321.840420680255,,8941.752863779608,12798.517514406452,8745.491035286483,12798.517514406452
229000,194.619662940636,194.619662940636,227.978130269428,194.619662940636,194.619662940636,194.619662940636,212.663426881879,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
230000,194.619662940636,194.619662940636,219.644160556050,194.619662940636,194.619662940636,194.619662940636,215.595121010272,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
231000,194.619662940636,194.619662940636,227.695287292149,194.619662940636,194.619662940636,194.619662940636,214.888328821023,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
232000,194.619662940636,194.619662940636,234.447439298265,194.619662940636,194.619662940636,194.619662940636,226.462180341607,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
233000,194.619662940636,194.619662940636,232.474073220756,194.619662940636,194.619662940636,194.619662940636,212.662929333016,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
234000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,207.868727235141,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
235000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,225.707133653629,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
236000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,220.053563021845,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
237000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,217.695571786043,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
238000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,200.935429448124,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
239000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,236.662919302822,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
240000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,222.549746500747,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
241000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,259.344081864001,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
242000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,236.740481787137,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
243000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,226.618254233283,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
244000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,228.161937959730,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
245000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,240.234176424179,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
246000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,251.588834666987,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
247000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,231.122611329374,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
248000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,237.305571183782,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
249000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,244.782879829898,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
250000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,255.128282778153,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
251000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,247.067937203636,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
252000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,217.334175314537,,8873.873426759143,12798.517514406452,8745.491035286483,12798.517514406452
253000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,302.209981334037,,8873.873426759143,12798.517514406452,8745.491035286483,12602.284813610255
254000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,317.410770090671,,8873.873426759143,12798.517514406452,8745.491035286483,12602.284813610255
255000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,304.480376155684,,8873.873426759143,12798.517514406452,8745.491035286483,12602.284813610255
256000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,300.859367334290,,8873.873426759143,12798.517514406452,8745.491035286483,12602.284813610255
257000,194.619662940636,194.619662940636,246.574946749632,194.619662940636,194.619662940636,194.619662940636,329.989288262988,,8873.873426759143,12798.517514406452,8745.491035286483,12602.284813610255
258000,194.619662940636,194.619662940636,228.152397642490,194.619662940636,194.619662940636,194.619662940636,217.406608317704,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
259000,194.619662940636,194.619662940636,229.153738237610,194.619662940636,194.619662940636,194.619662940636,222.500956641088,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
260000,194.619662940636,194.619662940636,233.535818431147,194.619662940636,194.619662940636,194.619662940636,222.639506014879,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
261000,194.619662940636,194.619662940636,236.295526337616,194.619662940636,194.619662940636,194.619662940636,229.226156601432,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
262000,194.619662940636,194.619662940636,217.683070159752,194.619662940636,194.619662940636,194.619662940636,217.683070159752,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
263000,194.619662940636,194.619662940636,229.508623322789,194.619662940636,194.619662940636,194.619662940636,226.655951177808,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
264000,194.619662940636,194.619662940636,229.508623322789,194.619662940636,194.619662940636,194.619662940636,196.728224267086,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
265000,194.619662940636,194.619662940636,229.508623322789,194.619662940636,194.619662940636,194.619662940636,195.586432186907,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
266000,194.619662940636,194.619662940636,229.508623322789,194.619662940636,194.619662940636,194.619662940636,219.690609688196,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
267000,194.619662940636,194.619662940636,229.508623322789,194.619662940636,194.619662940636,194.619662940636,219.543279751674,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
268000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,193.309363583291,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
269000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,196.048501747079,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
270000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,242.039909414830,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
271000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,261.486877306154,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
272000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,226.262410525922,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
273000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,243.541632569630,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
274000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,241.711764465675,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
275000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,211.488514206473,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
276000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,211.488514206473,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
277000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,244.195071851004,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
278000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,244.751590441231,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
279000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,218.665116194782,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
280000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,235.670014313871,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
281000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,245.100270420826,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
282000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,316.303898674175,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
283000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,306.864754618053,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
284000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,312.067378053793,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
285000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,340.192521646851,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
286000,194.619662940636,194.619662940636,229.508623322789,193.309363583291,194.619662940636,194.619662940636,301.257644961753,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
287000,194.619662940636,194.619662940636,236.583497202106,193.309363583291,194.619662940636,194.619662940636,228.081565774903,,8873.873426759143,12602.284813610255,8745.491035286483,12602.284813610255
288000,194.619662940636,194.619662940636,234.419783502360,193.309363583291,194.619662940636,194.619662940636,222.930828636914,,8863.826290753550,12602.284813610255,8745.491035286483,12602.284813610255
289000,194.619662940636,194.619662940636,232.175089842925,193.309363583291,194.619662940636,194.619662940636,220.629570341033,,8863.826290753550,12602.284813610255,8745.491035286483,12602.284813610255
290000,194.619662940636,194.619662940636,215.446978341345,193.309363583291,194.619662940636,194.619662940636,215.446978341345,,8863.826290753550,12602.284813610255,8745.491035286483,12602.284813610255
291000,194.619662940636,194.619662940636,239.566764111925,193.309363583291,194.619662940636,194.619662940636,224.575217078741,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
292000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,213.794493755620,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
293000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,216.022465211415,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
294000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,234.456285977478,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
295000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,227.797376583436,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
296000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,206.427031671947,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
297000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,230.629146017725,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
298000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,250.751684350236,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
299000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,226.964001438377,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
300000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,212.550138824831,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
301000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,235.206191228078,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
302000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,240.511408325414,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
303000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,236.359993715784,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
304000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,254.892802146503,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
305000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,265.100779480432,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
306000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,272.511931021019,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
307000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,270.695654764292,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
308000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,275.176065242671,,8853.385447842200,12602.284813610255,8745.491035286483,12602.284813610255
309000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,248.852002179927,,8853.385447842200,12602.284813610255,8745.491035286483,12600.902605723510
310000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,301.200945018376,,8853.385447842200,12602.284813610255,8745.491035286483,12600.902605723510
311000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,354.796862098733,,8853.385447842200,12602.284813610255,8745.491035286483,12600.902605723510
312000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,298.970412774170,,8853.385447842200,12602.284813610255,8745.491035286483,12600.902605723510
313000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,275.198108507614,,8853.385447842200,12602.284813610255,8745.491035286483,12600.902605723510
314000,194.619662940636,194.619662940636,243.947367391773,193.309363583291,194.619662940636,194.619662940636,309.392853446665,,8853.385447842200,12602.284813610255,8745.491035286483,12600.902605723510
315000,194.619662940636,194.619662940636,230.394479822687,193.309363583291,194.619662940636,194.619662940636,203.777270925209,,8759.330301512673,12600.902605723510,8745.491035286483,12600.902605723510
316000,194.619662940636,194.619662940636,238.299478794852,193.309363583291,194.619662940636,194.619662940636,215.294666466072,,8759.330301512673,12600.902605723510,8745.491035286483,12600.902605723510
317000,194.619662940636,194.619662940636,231.646023962696,193.309363583291,194.619662940636,194.619662940636,214.571614427507,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
318000,194.619662940636,194.619662940636,236.037847078599,193.309363583291,194.619662940636,194.619662940636,216.312891976185,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
319000,194.619662940636,194.619662940636,229.489788411399,193.309363583291,194.619662940636,194.619662940636,212.209238325717,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
320000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,207.462434259762,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
321000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,213.216800107893,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
322000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,231.829637657248,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
323000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,209.331100090518,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
324000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,214.555114275841,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
325000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,213.205122575477,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
326000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,225.945725363793,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
327000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,207.520824315656,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
328000,194.619662940636,194.619662940636,223.458678049474,193.309363583291,194.619662940636,194.619662940636,217.555558236353,,8755.911944463840,12600.902605723510,8745.491035286483,12600.902605723510
