Cmax,TEC,TWC
231.23090692395658,10130.628524292577,15753.910427624336
395.8978620463019,9366.324665455797,15408.876485335877
229.1818287412484,10248.652379817966,15799.538159563424
233.6175308626527,9882.156592274383,15789.242971232241
405.03048846843586,9240.312650322903,14973.550037415327
309.36611264315553,9936.491872961811,13967.715804720196
288.045889414056,9908.329275318287,14089.083954309146
377.43367061643727,9205.871526774321,15710.138801304322
238.59457321031422,10163.334209152308,15484.54460965933
304.0295342305454,9875.734879876127,14300.79008567959
359.9427734334395,9399.080342243813,15397.860448731179
374.76125772842033,9358.907016025072,15478.15142047505
253.11972018362843,9924.434317652558,15490.18751043437
343.251805715744,9689.099260540832,14307.856939543168
279.1990943115509,9768.2975357044,15148.088071232674
227.06608612553524,11461.54161913564,15922.979324742148
237.51410721828336,10215.825725333727,15655.39543257177
247.4100890683899,9223.964033803917,17469.8083728476
319.32031052893205,9689.758766189987,13932.62711158778
232.4643512068048,9333.228023088765,17793.86830766488
291.4060830018492,9846.713196878618,14470.96910674843
417.5449163675826,9000.058001138797,15577.628943523621
308.9883952847137,10702.152443763458,13158.98131525872
258.67507539447206,9409.595898188727,16891.591213953045
287.01492805399386,9043.833836224612,17121.343467196428
225.36016632708774,9941.796920665223,16040.621687119457
391.32817960395465,9640.206431290888,13044.84198863707
212.6634268818793,9938.091952850173,17002.28207941702
257.95581004243536,10192.183315886305,14406.130996438533
354.9037970655472,9528.164772567816,14569.343964399766
261.695148505352,9848.280021020251,15425.448639783146
315.302561161251,10461.6984010017,13230.338868369927
254.27328731903395,10491.70509334308,15181.715319720464
315.3185624022273,10219.871365187912,13057.91464900097
286.10837322838006,10248.595092798692,13948.839062042895
270.1009511358584,9781.982694823982,14965.709808341533
237.59183531542723,9395.113076327998,17172.602531929217
232.4530284829186,9565.516985393486,17336.803960013887
298.0066700572779,10027.183917937988,13724.840401130024
322.9687233019402,9827.612501929561,13493.334150892566
313.2764678701425,10529.858997555355,13097.79674441557
316.41620835941217,9856.889119877205,12710.488797108004
345.43059009968,9654.98880483644,12822.712552818028
196.7282242670856,10689.06722529924,16065.41452098963
233.19414907177435,9395.833303142957,17503.46624234337
356.30760990438677,9652.186008287055,13173.335495695203
388.2762959450917,9535.72163131208,13827.377017138697
233.0162073385223,10431.282614606338,15703.765015272369
360.77126218513826,9790.660697384694,12600.90260572351
445.69960777053376,9232.537974326484,15464.282315655539
257.30066682793284,8782.224407214233,18568.497335669643
243.43203633756647,9098.0549979433,18556.61585475174
229.53707798738162,9448.578909995662,18036.76358771538
382.6740372341419,9731.754927676351,12779.724640057844
392.1208136748526,9377.992906618547,14220.004625942945
464.7952713910841,8983.99096638866,14245.972712066
248.90471059276038,9213.195360781378,17324.00516168766
216.95821388105765,9948.988406984045,16176.952343650286
282.4795572803048,8732.00882237001,18941.90762607882
329.62968632017873,9784.51181905279,13130.444614009026
301.8452199345973,8944.01203764992,17318.382788994808
302.3710733130711,8816.427371246533,18343.807252950843
315.35575775637847,10378.680569539258,13043.602893496223
235.43271793431012,9300.514905652013,17567.732984997863
233.94434387415015,9637.491002426563,17205.64803585401
441.7719905295219,9515.138943563812,13930.569999585283
324.2459855757466,9884.558978950292,12667.331836766276
244.91997824675508,8969.690253106139,18566.432448904656
273.4277068367733,8791.52544671642,18495.733857744024
334.03958021834967,8799.70885941949,17768.738998644207
215.55940222491066,10131.185933789591,16472.215320381285
257.55523102394403,8855.732141380373,18253.700379336155
238.19177631875118,9777.030114487174,16356.772753905865
257.1726274318098,8912.630545344557,18179.51504671748
253.41044533117127,8861.769441434102,18346.769964996536
200.99742926705983,10052.217071171775,17891.404381090317
201.0626986546238,10133.735704147319,17587.850769192682
255.83151502406318,8787.827564862502,19231.99394781065
341.2467278636898,9923.97335736063,12628.787498576407
274.1630442843744,8731.925453573951,19148.74481114207
251.70971630317268,8905.257622019617,18424.028758446293
260.65627001093526,8757.573370872042,18698.205164929957
248.75878540626323,8962.316768241002,18875.83565804521
259.9541197060061,8832.17598676214,18275.816529869502
272.0406982982544,8706.472161815784,19745.84283296584
345.55555771455425,9931.405644294491,12596.504042346489
260.1538680008981,8761.784670544732,19459.351776466952
247.21862224018017,8984.136276058707,18308.11563037047
227.8758530000053,9485.846604158947,18053.316289724604
262.3207781731883,8959.963763084283,17602.406072575854
265.27742381131935,8741.265006428712,18904.234788214962
265.64688919384145,8742.128071905796,18840.602626207903
285.25817098405656,9417.236641596228,14671.413132152711
255.94009469487787,8764.765387041682,18715.053347320652
298.07880721264235,9325.13607711742,16190.265547533845
274.1630442843744,8704.403856551697,19399.846104767174
255.75503520849693,8818.184037523668,18351.928541191523
331.51873243598175,9808.356525191186,12708.544267429756
235.8673736964856,9526.698397590806,17327.900297942593
331.5630140701496,10019.151981815077,12658.805718910178
272.9031158606017,9369.01601175226,16247.06060458505
252.29994382835906,8831.86842664085,18794.814044324427
260.21433965265044,8780.871238196005,18640.943957870422
255.94009469487787,9156.158968138156,17056.06812304739
