Cmax,TEC,TWC
804.6646175755786,21545.681182506385,35426.97623541753
591.719286617525,21333.74079429414,37332.56423100877
525.4174618444347,21745.211305248195,35427.244321426915
380.1843921083463,21884.24127022781,40617.9815428492
559.8880832464581,21480.577979660855,36617.88068733002
422.61253011449486,21973.526210347532,37814.434267304634
431.18350530465244,21628.65211662949,38304.96560861836
437.8539229414767,22489.296207465013,36473.244748425706
466.9195316976228,21951.142604914476,36438.69013978651
624.2041800429317,21586.02988714923,35387.23444864713
674.2769625111835,21170.83859092339,38249.12385872324
767.2020149274565,21747.11855764467,34808.40911690953
499.9687933610485,21784.805342463507,35319.11842190509
693.07179783581,21450.07647986408,36834.99522886183
552.6236429452165,21524.548974152374,36558.862610544194
675.1226200372378,21253.428982039088,36913.36145691925
751.3983520292168,21352.166426032734,36738.765418895986
327.1140983929742,23443.623440833984,39892.74909589753
326.85447448147073,23476.3337438399,41034.96222629582
326.85447448147073,23476.3337438399,41034.96222629582
326.85447448147073,23476.3337438399,41034.96222629582
326.0032404596629,23401.099900021425,41322.3502535889
799.0774117988549,21132.11607775797,38066.594681190996
683.004450910985,21032.293146212807,38999.24219935807
558.5783852903821,21469.566750805192,37151.153614272174
525.2250745597479,21870.63800487332,35110.42280693398
592.6688641108833,21451.618439540587,36925.75548231881
636.4784642772804,21204.639144548564,38464.10229358109
432.47643885193906,21351.175099466112,39199.51603732977
647.6197818086947,21494.80698002168,36385.47669336721
536.476002293704,21089.458190032277,40234.60493129636
529.6263747858084,21211.78727345757,38534.17730343897
596.2772553785502,21316.24703688495,37543.68712656757
520.877111321608,21273.81125683575,38266.7725630464
476.92582402279584,22063.61334870858,35616.97180034844
626.174949055346,21398.99811936712,36975.833812642944
486.404524145064,22275.535413246776,35314.91170275836
620.6043985491131,21272.493948975993,38058.49195718282
570.2462767156674,21157.77230566705,38673.93567797574
435.09577914091574,21566.706806832626,38131.02384418829
505.27416984217774,21636.582437196907,35767.670843218526
548.1761865353568,21198.007008172874,38501.5180630713
592.3843390772569,21266.16921112058,38295.320643555686
495.72099000468774,21745.603901105635,36311.14750683982
416.8608174142551,22275.93288080117,37415.014690292104
534.3091985069276,22276.664746596787,33647.43780064875
569.3911040593503,22424.760798577387,33591.89101385957
323.8037252685089,23467.35290285181,42552.16071637381
322.6611958486267,23507.866706913555,42524.06000595626
326.2955376536067,23555.961171507148,39571.92694630334
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
327.6728270308961,23545.183673864507,39591.88436763483
324.56138940349314,23545.276210415934,39604.4487154258
326.2955376536067,23555.961171507148,39571.92694630334
324.3491722231344,23528.677021503063,39643.66010388745
325.15501263685553,23537.339018160234,39611.79131378772
324.6844923642093,23527.53760984133,39688.852700015326
325.15501263685553,23537.339018160234,39611.79131378772
325.15501263685553,23537.339018160234,39611.79131378772
332.2850635584768,23105.259133081217,39970.948190354546
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
332.2850635584768,23105.259133081217,39970.948190354546
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
333.3385186311329,23110.175002714303,39966.57532506389
332.2850635584768,23105.259133081217,39970.948190354546
333.3385186311329,23110.175002714303,39966.57532506389
536.1026244008107,21578.02540698536,36850.92720238369
549.2156125737816,21620.95319782223,36517.688031664016
563.7758896250465,21449.103172287803,37091.74327526745
492.2761818847807,21094.977574622993,40902.3391422969
764.5236259060893,21339.293488323485,36381.15751943694
741.8839058410992,21540.948846077168,35739.672208815944
394.77788105742076,21362.91887361962,39429.93000285042
497.6473402746107,21817.154804684098,35574.20272556046
557.0355553950129,21578.416073275777,36143.33848222095
438.9781738810142,21425.17788139591,37664.262562085256
371.51903853253094,22102.20150136613,42837.25841122618
536.5264560364045,21978.274215638554,34117.71064650454
403.63898994294084,21790.14241363119,38323.66361582633
680.3212829937693,22036.266765045315,33794.14773171355
473.6550517647534,22239.50477863298,35521.31210488726
802.6173658182847,21804.280721395473,34483.98255748409
480.5781547201958,21596.21202420928,37017.99904666791
495.7220551235838,21718.51175585058,35778.06363949641
461.0731136141555,21748.876326776342,36718.26534477665
533.6006899163629,22002.2201122362,34118.18084201969
429.27898936820714,21112.343825882675,41228.523981525286
533.6006899163629,22002.2201122362,34118.18084201969
516.8565854394581,22020.551057319943,34549.49004160628
532.1547066832617,21849.467003745813,34397.183396584114
511.2101156381093,21908.89162077882,34682.698105839685
521.5039280095117,21024.99703166473,41099.04343270049
543.8332633599741,21767.56397430796,34849.60560251565
488.09955275896186,21901.58463059127,35098.918155020394
406.2886681387108,21166.39236404599,39862.83142964586
477.4041734522544,21794.48955089081,35990.039885518
472.47102825732674,21643.988123651005,36802.77072388826
550.3341079969227,21748.77915803494,34982.58236562118
490.74683073532924,22189.701002072772,34768.399776619204
498.777413405237,21233.577950559036,38640.171142078376
490.74683073532924,22189.701002072772,34768.399776619204
546.2378332562367,21759.962038589932,34505.731210003345
527.133751148904,21864.860099475933,34667.6351990667
545.2051148332524,21721.259030763977,35677.81639959931
411.00595892307075,21577.306145894985,38988.38182698271
415.5789045471645,21122.366265508557,39928.86017564619
526.0762978597228,21229.678498285044,38414.30767859644
519.0554007735635,21975.75015866833,34164.11897729954
516.8565854394581,21995.156750281985,34634.03156115994
432.47643885193906,21271.081294570336,39399.07592392863
523.2270440510604,21904.75330788426,34990.333646602376
458.4775067416248,21335.760336670457,38796.64514927914
457.17297060826127,21869.209069657347,36789.672998750015
399.9948430362993,21748.557105928474,38776.52997735341
507.204649529759,21030.155940856243,40838.30665227046
419.47750398259274,21662.79902538037,38877.5229153935
373.08611710482063,22144.070535740135,41108.77075798156
419.47750398259274,21467.01107757168,39097.92823421538
481.5403057066663,21286.737505151716,37933.60259407842
592.1395102992767,22324.364252877996,33463.772705153664
367.3413528031515,22387.813977923674,42420.93891129042
329.65601404511915,23217.98216084092,39415.02359722479
329.36140980922676,23226.467139494438,39428.34207953899
341.47419078976304,23004.649241854877,38932.633222433455
334.5628343166662,22898.060431479884,39130.68859723914
336.1174720513656,23066.641191764727,39050.82127391021
344.56521287545985,22644.936386126774,39191.08413756054
335.9209508588224,23183.924209813416,38429.802133839345
334.17986224277246,23131.966015320068,38880.074698383345
331.61617858975296,23262.936677032125,38390.532134910725
335.9314041752741,23207.470013912112,38405.98682591056
330.91587839508685,23215.47872606085,38418.30956583145
330.90755122077474,23215.53448037178,38418.49239799426
330.90724189722243,23215.656725151697,38418.779594863234
330.9073469367396,23215.58302931675,38418.60697266474
330.90725897406463,23215.628551597216,38418.71374841611
330.9073469367396,23215.58302931675,38418.60697266474
445.4777209572116,21566.432693518065,37567.43105296139
501.09899607830255,21958.556312897883,34646.74407649244
441.0051999909741,21403.24229360397,37654.22974961624
440.2778018743399,21151.556676435575,39191.25292875395
441.0051999909741,21373.20069441161,38043.69456490898
438.9777041512888,21578.02328624047,37538.68314113679
434.4049882711979,21409.245201725458,38947.851451838156
424.8236609481075,21319.47655187427,39205.77740672977
584.0845828651993,21624.486227890295,36044.892954112394
492.90485395470074,21296.897342925633,37655.87314620295
519.0553556705066,21935.856746962163,34673.30053724359
581.2543403265556,22299.20351574572,33478.7029478506
464.13602223704726,21615.147468252126,37312.38806336837
437.74611796723855,21673.032140104595,38111.851669676864
536.8491394150898,21837.383391416945,34113.61737433085
495.32137204410003,22029.389330442962,34996.30984542451
438.9781738810142,21322.16413699745,38827.696948026976
464.13602223704726,21615.147468252126,37312.38806336837
494.87818628335197,21767.4685601984,36509.349632573656
447.7146254777019,22251.005640709493,35972.20622767162
472.1046635540645,21238.02930623111,38999.64714827329
600.9446259603933,22013.925199090307,34000.72879878107
464.13602223704726,21615.147468252126,37312.38806336837
441.0051999909741,21663.89145753765,37268.25239075743
497.1042829005925,21517.639826109553,37087.58874153717
579.3762009735369,20952.656957973464,40649.684564379204
458.477551646909,21643.84450335882,36817.67045186173
429.87783023267735,21116.457036326225,40706.61910972577
431.74626502068037,21770.084780186142,38009.775347745046
465.25861363070817,21419.304121071604,37538.101915974185
420.138432591764,21417.80960498474,38483.879018177584
465.8389397120157,21457.75965531704,37302.305514067106
417.14113945625303,21388.171184127623,39147.97811866572
507.50423909880243,21633.07337106105,37007.83367044544
361.1416417496706,22486.44103436496,40981.16546464354
465.8389397120157,21457.75965531704,37302.305514067106
370.23355933491996,22437.682290759964,41086.48939917196
456.92936603336966,21360.595816434638,38568.60796663356
345.19882453195214,22520.59366737983,40948.860709245775
414.3737835953136,21286.31928755918,39345.827806317364
465.8389397120157,21386.069104660597,38015.34381767453
492.27657745477796,21423.936717964167,37484.069006661404
370.30994088013,22396.681885122358,40721.86966428245
484.47737891645505,21767.829414200678,36682.037799225924
404.19273151696916,21459.299197160122,39418.64317966958
403.87586909504944,21882.198134482755,37977.91932769167
432.47657161953845,21504.025379999606,38424.863670601015
493.57812570557076,21419.466044597044,37259.51523323128
465.8389397120157,21386.069104660597,38015.34381767453
424.25623288015555,21386.393491661245,39102.58236386955
537.7756113010738,21057.315198547207,39889.85272964731
465.8389397120157,21386.069104660597,38015.34381767453
493.57812570557076,21403.28370673331,37285.489885720766
431.3012475743222,21021.351137880967,42403.78643298608
587.9446126777368,22033.644344210534,33958.761531651355
445.4781653710331,21546.867505623974,37566.6039546278
539.2424719447384,22036.888637483222,33757.531451429226
465.8389397120157,21386.069104660597,38015.34381767453
465.8389397120157,21386.069104660597,38015.34381767453
432.47643885193906,21581.241208850806,38261.70247846162
449.04557721909794,20969.40888312174,42884.99268333323
365.62982598528066,22494.903439134825,38812.5357411882
377.43208450205464,22305.49003736743,39869.28540279862
500.93506687923457,22045.056625496458,34703.66562930017
587.9446149447167,22033.633440726415,33958.73607583087
445.91267447328033,21450.477992248376,37644.520156675
486.70436036591593,21762.785270969354,36544.07206021972
444.3310984933472,21025.877963357212,41259.874336286455
587.9446149447167,22033.633440726415,33958.73607583087
464.9775019159298,21263.01598619309,38771.18199882597
587.9563642892206,21835.46770433991,34467.856423539975
529.4553781628887,21959.1261568638,34453.53575208294
365.6751354459042,22394.56597341234,41796.641746391906
438.9781738810142,21384.1630429392,38359.716821264294
528.0047095978503,21734.6190011613,35193.978042834846
382.38273873898254,21802.54093729581,42751.483210420185
534.9957317450339,22257.201199680403,33719.24285157778
504.35796223093854,21083.044170967085,40279.61241413872
445.4781653710331,21342.697056362522,38601.711868240236
377.0747506613101,22082.092866406118,40632.13313002402
473.1546713063914,21143.952727058444,39496.56207547878
434.8517908400457,21698.29589195717,37819.79853544082
492.2767547833848,21550.136977400016,37088.9503260296
558.2306746268897,21166.930920724346,38886.51250976856
529.0548070391837,21138.339611033494,39077.815826675556
438.9781738810142,21683.888325946667,37326.34433623302
438.97762463807004,21705.516733123026,37112.2252309677
442.8781389109449,21105.817057833352,40320.92459068958
489.67588909096764,21343.102195284227,37516.42652906806
385.85540376732854,21350.09197373805,40879.687849402995
432.47643885193906,21068.920852060473,40990.856960195786
520.2046286270588,21221.29653425146,38621.59021940186
429.87783023267735,21189.666255628974,39825.22536180918
438.0559243003357,21480.599472444417,37857.7615107944
413.9265622593573,21121.790161042223,41557.333855001954
476.67650669532395,21303.561746168452,38370.36436366139
432.47643885193906,21367.721416844248,39174.863680185685
565.0754674065257,21054.689974055607,39785.98420366388
347.88256167448304,22498.263617499568,40332.48526363237
389.95566220347666,21252.108723944577,39629.68387842064
538.6537430790349,22092.949959481448,33885.3574527071
425.0554433020126,21196.7055639968,39857.95674861706
606.3042276445219,21240.77526135047,38097.72691861482
587.9445929283562,22021.31078733243,34021.81940027427
529.5336928195339,21892.472277545716,34258.4764937739
575.0213369291531,21992.143614634224,34033.350589058886
573.2550290487459,21016.055157663133,41191.27979022347
538.653743105548,22092.145511374885,33918.12444854717
529.5336928195339,21892.472277545716,34258.4764937739
400.05553228043493,21551.8077520342,39420.77284313591
538.653743105548,22092.145511374885,33918.12444854717
406.94373946373935,21780.53532693029,38119.89216598153
473.14659246206264,21522.26518183691,37300.282289429844
485.10444268740275,21104.50678141038,39305.63790479531
484.47446468150514,21544.74322751092,37100.11424073235
587.9446235666283,22028.686189015934,33976.151824675726
435.0793348454727,21685.45403592004,37257.234137993466
491.90560889485795,21640.113659705316,36871.21202597249
531.7926107725841,21876.81137383465,34294.31676746494
430.88784717183637,21282.806014914426,39491.1466754494
421.34391587508196,22636.499056104814,37228.97883010594
420.51007149674444,22927.248766213885,37342.174953727255
336.2327076215477,22894.419665687587,40258.49869835032
328.6628740600734,23296.380509911083,39763.01345856853
332.64402763328326,22962.058142520957,40070.962246966075
326.9300518387567,23021.32382642568,40003.026539648105
326.9300518387567,23021.32382642568,40003.026539648105
327.0948890200485,23008.06648273368,39988.97285225066
329.0991932244453,23004.437894209626,40104.68380909977
330.8499077838569,22982.5014591951,40076.965575702496
334.14559535422603,23143.68360750928,39815.90963847579
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
359.5985126046031,22558.862409604313,39829.822292729965
358.3122619851756,22623.87961063599,39907.42101256379
338.0626767499167,22669.19115371675,39494.082698305676
338.0626767499167,22669.19115371675,39494.082698305676
338.0626767499167,22669.19115371675,39494.082698305676
330.01474846201205,22966.554669002126,41318.82275098827
338.0626767499167,22669.19115371675,39494.082698305676
338.0626767499167,22669.19115371675,39494.082698305676
338.0626767499167,22669.19115371675,39494.082698305676
331.41281170710135,22930.900815810015,41167.91136946246
331.07297980681636,22947.385810524927,41297.206697156565
343.1930363885141,22949.35423256146,38837.6845849576
343.193725937223,22946.746959088192,38838.96744376029
330.29163331974985,23254.257930041484,39377.44669607654
343.193725937223,22946.746959088192,38838.96744376029
343.193725937223,22946.746959088192,38838.96744376029
343.193725937223,22946.746959088192,38838.96744376029
343.193725937223,22946.746959088192,38838.96744376029
343.193725937223,22946.746959088192,38838.96744376029
343.193725937223,22946.746959088192,38838.96744376029
335.3440458450002,23142.863517875616,38852.44123201497
343.193725937223,22946.746959088192,38838.96744376029
343.193725937223,22946.746959088192,38838.96744376029
343.193725937223,22946.746959088192,38838.96744376029
353.0384331226675,22615.76874816931,40156.5961463223
347.8356284426124,22622.21855413979,40166.46753819309
347.79121673848624,22603.36828243716,40393.1891163766
347.8069537631933,22602.880734758517,40391.951837303284
347.7920332119023,22603.239133179988,40392.88259711156
347.806687301179,22602.977049364716,40392.17825897717
347.8052225138879,22603.13084980853,40392.54640366558
347.7912271872683,22603.33124890662,40393.102638629716
347.8069537631933,22602.880734758517,40391.951837303284
347.7912271872683,22603.33124890662,40393.102638629716
347.806687301179,22602.977049364716,40392.17825897717
344.7951967768448,22611.214132794485,40405.26338247598
362.97335326745616,22463.322856870625,40357.84566148421
362.97335326745616,22463.322856870625,40357.84566148421
348.32085808121286,22819.291928705723,38707.87792197663
332.4250171563981,23403.79308643392,38379.11218016762
335.11023486097554,23359.99477617349,38179.67658689808
332.4250171563981,23403.79308643392,38379.11218016762
332.4250171563981,23403.79308643392,38379.11218016762
332.4250171563981,23403.79308643392,38379.11218016762
332.4250171563981,23403.79308643392,38379.11218016762
332.4250171563981,23403.79308643392,38379.11218016762
332.4250171563981,23403.79308643392,38379.11218016762
332.4250171563981,23403.79308643392,38379.11218016762
332.4250171563981,23403.79308643392,38379.11218016762
330.18010639031206,23428.345051360055,38388.2508315164
330.5871913873784,23453.776991920997,38239.09395638605
330.5871913873784,23453.776991920997,38239.09395638605
330.5871913873784,23453.776991920997,38239.09395638605
330.5871913873784,23453.776991920997,38239.09395638605
330.5871913873784,23453.776991920997,38239.09395638605
330.43397994655857,23523.2926976959,38113.85558533205
330.5871913873784,23453.776991920997,38239.09395638605
330.5871913873784,23453.776991920997,38239.09395638605
330.5871913873784,23453.776991920997,38239.09395638605
330.5871913873784,23453.776991920997,38239.09395638605
330.18010639031206,23428.345051360055,38388.2508315164
330.5871913873784,23453.776991920997,38239.09395638605
