Cmax,TEC,TWC
804.6646175755786,21545.681182506385,35426.97623541753
591.719286617525,21333.74079429414,37332.56423100877
525.4174618444347,21745.211305248195,35427.244321426915
380.1843921083463,21884.24127022781,40617.9815428492
559.8880832464581,21480.577979660855,36617.88068733002
422.61253011449486,21973.526210347532,37814.434267304634
431.18350530465244,21628.65211662949,38304.96560861836
437.8539229414767,22489.296207465013,36473.244748425706
466.9195316976228,21951.142604914476,36438.69013978651
624.2041800429317,21586.02988714923,35387.23444864713
674.2769625111835,21170.83859092339,38249.12385872324
767.2020149274565,21747.11855764467,34808.40911690953
499.9687933610485,21784.805342463507,35319.11842190509
693.07179783581,21450.07647986408,36834.99522886183
552.6236429452165,21524.548974152374,36558.862610544194
675.1226200372378,21253.428982039088,36913.36145691925
326.0032404596629,23401.099900021425,41322.3502535889
751.3983520292168,21352.166426032734,36738.765418895986
799.0774117988549,21132.11607775797,38066.594681190996
683.004450910985,21032.293146212807,38999.24219935807
558.5783852903821,21469.566750805192,37151.153614272174
525.2250745597479,21870.63800487332,35110.42280693398
592.6688641108833,21451.618439540587,36925.75548231881
636.4784642772804,21204.639144548564,38464.10229358109
432.47643885193906,21351.175099466112,39199.51603732977
647.6197818086947,21494.80698002168,36385.47669336721
536.476002293704,21089.458190032277,40234.60493129636
529.6263747858084,21211.78727345757,38534.17730343897
596.2772553785502,21316.24703688495,37543.68712656757
520.877111321608,21273.81125683575,38266.7725630464
476.92582402279584,22063.61334870858,35616.97180034844
626.174949055346,21398.99811936712,36975.833812642944
486.404524145064,22275.535413246776,35314.91170275836
620.6043985491131,21272.493948975993,38058.49195718282
570.2462767156674,21157.77230566705,38673.93567797574
435.09577914091574,21566.706806832626,38131.02384418829
345.33979416286274,22918.096434256007,40251.56291590195
505.27416984217774,21636.582437196907,35767.670843218526
548.1761865353568,21198.007008172874,38501.5180630713
592.3843390772569,21266.16921112058,38295.320643555686
495.72099000468774,21745.603901105635,36311.14750683982
345.82767987529456,22915.086066149455,40235.765347037865
416.8608174142551,22275.93288080117,37415.014690292104
534.3091985069276,22276.664746596787,33647.43780064875
324.3491722231344,23528.677021503063,39643.66010388745
569.3911040593503,22424.760798577387,33591.89101385957
322.6611958486267,23507.866706913555,42524.06000595626
338.2988060258369,23112.205740610338,39842.352070860965
536.1026244008107,21578.02540698536,36850.92720238369
549.2156125737816,21620.95319782223,36517.688031664016
563.7758896250465,21449.103172287803,37091.74327526745
492.2761818847807,21094.977574622993,40902.3391422969
764.5236259060893,21339.293488323485,36381.15751943694
343.0657348413747,22793.74175563533,41505.00326299563
741.8839058410992,21540.948846077168,35739.672208815944
394.77788105742076,21362.91887361962,39429.93000285042
497.6473402746107,21817.154804684098,35574.20272556046
557.0355553950129,21578.416073275777,36143.33848222095
438.9781738810142,21425.17788139591,37664.262562085256
371.51903853253094,22102.20150136613,42837.25841122618
536.5264560364045,21978.274215638554,34117.71064650454
403.63898994294084,21790.14241363119,38323.66361582633
680.3212829937693,22036.266765045315,33794.14773171355
473.6550517647534,22239.50477863298,35521.31210488726
802.6173658182847,21804.280721395473,34483.98255748409
480.5781547201958,21596.21202420928,37017.99904666791
495.7220551235838,21718.51175585058,35778.06363949641
461.0731136141555,21748.876326776342,36718.26534477665
533.6006899163629,22002.2201122362,34118.18084201969
429.27898936820714,21112.343825882675,41228.523981525286
516.8565854394581,22020.551057319943,34549.49004160628
340.62476208138565,22867.2513410798,40818.80562511785
532.1547066832617,21849.467003745813,34397.183396584114
511.2101156381093,21908.89162077882,34682.698105839685
521.5039280095117,21024.99703166473,41099.04343270049
543.8332633599741,21767.56397430796,34849.60560251565
488.09955275896186,21901.58463059127,35098.918155020394
406.2886681387108,21166.39236404599,39862.83142964586
477.4041734522544,21794.48955089081,35990.039885518
472.47102825732674,21643.988123651005,36802.77072388826
550.3341079969227,21748.77915803494,34982.58236562118
490.74683073532924,22189.701002072772,34768.399776619204
498.777413405237,21233.577950559036,38640.171142078376
546.2378332562367,21759.962038589932,34505.731210003345
527.133751148904,21864.860099475933,34667.6351990667
545.2051148332524,21721.259030763977,35677.81639959931
411.00595892307075,21577.306145894985,38988.38182698271
415.5789045471645,21122.366265508557,39928.86017564619
526.0762978597228,21229.678498285044,38414.30767859644
519.0554007735635,21975.75015866833,34164.11897729954
516.8565854394581,21995.156750281985,34634.03156115994
432.47643885193906,21271.081294570336,39399.07592392863
355.65712580709663,22687.688757725064,40144.46214161477
523.2270440510604,21904.75330788426,34990.333646602376
458.4775067416248,21335.760336670457,38796.64514927914
457.17297060826127,21869.209069657347,36789.672998750015
399.9948430362993,21748.557105928474,38776.52997735341
342.7302998957356,22835.668134204407,40484.16059410182
507.204649529759,21030.155940856243,40838.30665227046
419.47750398259274,21662.79902538037,38877.5229153935
481.5403057066663,21286.737505151716,37933.60259407842
419.47750398259274,21467.01107757168,39097.92823421538
337.13176100625026,22985.8351430516,40798.517692609
592.1395102992767,22324.364252877996,33463.772705153664
334.5352199600697,23163.445644166888,39331.13492910649
329.36140980922676,23226.467139494438,39428.34207953899
330.90724189722243,23215.656725151697,38418.779594863234
343.34917167947305,22964.837503406965,39089.56909658565
445.4777209572116,21566.432693518065,37567.43105296139
501.09899607830255,21958.556312897883,34646.74407649244
441.0051999909741,21403.24229360397,37654.22974961624
440.2778018743399,21151.556676435575,39191.25292875395
441.0051999909741,21373.20069441161,38043.69456490898
438.9777041512888,21578.02328624047,37538.68314113679
434.4049882711979,21409.245201725458,38947.851451838156
424.8236609481075,21319.47655187427,39205.77740672977
584.0845828651993,21624.486227890295,36044.892954112394
492.90485395470074,21296.897342925633,37655.87314620295
519.0553556705066,21935.856746962163,34673.30053724359
581.2543403265556,22299.20351574572,33478.7029478506
464.13602223704726,21615.147468252126,37312.38806336837
437.74611796723855,21673.032140104595,38111.851669676864
341.8338534459755,22869.52079697329,40320.36095515906
536.8491394150898,21837.383391416945,34113.61737433085
495.32137204410003,22029.389330442962,34996.30984542451
343.77458387631197,22748.0000865505,40897.49692836533
438.9781738810142,21322.16413699745,38827.696948026976
494.87818628335197,21767.4685601984,36509.349632573656
447.7146254777019,22251.005640709493,35972.20622767162
472.1046635540645,21238.02930623111,38999.64714827329
600.9446259603933,22013.925199090307,34000.72879878107
344.7951967768448,22789.49562539417,40266.14220251329
441.0051999909741,21663.89145753765,37268.25239075743
497.1042829005925,21517.639826109553,37087.58874153717
579.3762009735369,20952.656957973464,40649.684564379204
458.477551646909,21643.84450335882,36817.67045186173
429.87783023267735,21116.457036326225,40706.61910972577
431.74626502068037,21770.084780186142,38009.775347745046
465.25861363070817,21419.304121071604,37538.101915974185
420.138432591764,21417.80960498474,38483.879018177584
465.8389397120157,21457.75965531704,37302.305514067106
417.14113945625303,21388.171184127623,39147.97811866572
507.50423909880243,21633.07337106105,37007.83367044544
361.1416417496706,22486.44103436496,40981.16546464354
370.23355933491996,22437.682290759964,41086.48939917196
456.92936603336966,21360.595816434638,38568.60796663356
345.19882453195214,22520.59366737983,40948.860709245775
414.3737835953136,21286.31928755918,39345.827806317364
465.8389397120157,21386.069104660597,38015.34381767453
492.27657745477796,21423.936717964167,37484.069006661404
370.30994088013,22396.681885122358,40721.86966428245
484.47737891645505,21767.829414200678,36682.037799225924
346.56299778364706,22889.87898912704,40207.86577160929
346.9192721615601,22739.347392738684,40350.68442010815
404.19273151696916,21459.299197160122,39418.64317966958
403.87586909504944,21882.198134482755,37977.91932769167
432.47657161953845,21504.025379999606,38424.863670601015
493.57812570557076,21419.466044597044,37259.51523323128
424.25623288015555,21386.393491661245,39102.58236386955
537.7756113010738,21057.315198547207,39889.85272964731
344.7951967768448,22712.84001150457,40464.98827732349
493.57812570557076,21403.28370673331,37285.489885720766
431.3012475743222,21021.351137880967,42403.78643298608
587.9446126777368,22033.644344210534,33958.761531651355
341.8338534459755,22805.629590896042,40525.76928746231
445.4781653710331,21546.867505623974,37566.6039546278
539.2424719447384,22036.888637483222,33757.531451429226
342.7302998957356,23067.25121574313,39196.265918057805
432.47643885193906,21581.241208850806,38261.70247846162
449.04557721909794,20969.40888312174,42884.99268333323
345.22685924592554,22748.953866735323,40363.6355640956
344.7951967768448,22748.39956357059,40404.70346612494
347.882817029629,22763.0898976651,40283.56928002077
365.62982598528066,22494.903439134825,38812.5357411882
377.43208450205464,22305.49003736743,39869.28540279862
500.93506687923457,22045.056625496458,34703.66562930017
346.7639583274749,22746.749756244582,40354.56749562486
587.9446149447167,22033.633440726415,33958.73607583087
445.91267447328033,21450.477992248376,37644.520156675
486.70436036591593,21762.785270969354,36544.07206021972
444.3310984933472,21025.877963357212,41259.874336286455
464.9775019159298,21263.01598619309,38771.18199882597
587.9563642892206,21835.46770433991,34467.856423539975
529.4553781628887,21959.1261568638,34453.53575208294
365.6751354459042,22394.56597341234,41796.641746391906
438.9781738810142,21384.1630429392,38359.716821264294
528.0047095978503,21734.6190011613,35193.978042834846
382.38273873898254,21802.54093729581,42751.483210420185
534.9957317450339,22257.201199680403,33719.24285157778
362.07619252252476,22848.154099141062,39964.51257137791
504.35796223093854,21083.044170967085,40279.61241413872
445.4781653710331,21342.697056362522,38601.711868240236
377.0747506613101,22082.092866406118,40632.13313002402
473.1546713063914,21143.952727058444,39496.56207547878
434.8517908400457,21698.29589195717,37819.79853544082
492.2767547833848,21550.136977400016,37088.9503260296
558.2306746268897,21166.930920724346,38886.51250976856
529.0548070391837,21138.339611033494,39077.815826675556
438.9781738810142,21683.888325946667,37326.34433623302
438.97762463807004,21705.516733123026,37112.2252309677
442.8781389109449,21105.817057833352,40320.92459068958
368.30851598482343,22479.16125258927,40945.16641823539
489.67588909096764,21343.102195284227,37516.42652906806
385.85540376732854,21350.09197373805,40879.687849402995
373.8002287431349,22391.195256612133,42639.70423745016
432.47643885193906,21068.920852060473,40990.856960195786
520.2046286270588,21221.29653425146,38621.59021940186
401.93653359328147,23065.720282341466,38721.847710641116
429.87783023267735,21189.666255628974,39825.22536180918
344.02250899750754,22833.475746585893,40499.24397129778
438.0559243003357,21480.599472444417,37857.7615107944
413.9265622593573,21121.790161042223,41557.333855001954
342.7302998957356,22944.036227407603,39600.55249776586
346.9722228426216,22736.4888604032,40335.9535051589
476.67650669532395,21303.561746168452,38370.36436366139
432.47643885193906,21367.721416844248,39174.863680185685
565.0754674065257,21054.689974055607,39785.98420366388
347.88256167448304,22498.263617499568,40332.48526363237
389.95566220347666,21252.108723944577,39629.68387842064
538.6537430790349,22092.949959481448,33885.3574527071
345.6515929532596,22740.226972373253,40456.83035787067
425.0554433020126,21196.7055639968,39857.95674861706
606.3042276445219,21240.77526135047,38097.72691861482
587.9445929283562,22021.31078733243,34021.81940027427
529.5336928195339,21892.472277545716,34258.4764937739
575.0213369291531,21992.143614634224,34033.350589058886
362.177610048342,22891.693206227574,39867.05683823543
573.2550290487459,21016.055157663133,41191.27979022347
538.653743105548,22092.145511374885,33918.12444854717
400.05553228043493,21551.8077520342,39420.77284313591
406.94373946373935,21780.53532693029,38119.89216598153
473.14659246206264,21522.26518183691,37300.282289429844
485.10444268740275,21104.50678141038,39305.63790479531
484.47446468150514,21544.74322751092,37100.11424073235
587.9446235666283,22028.686189015934,33976.151824675726
435.0793348454727,21685.45403592004,37257.234137993466
491.90560889485795,21640.113659705316,36871.21202597249
531.7926107725841,21876.81137383465,34294.31676746494
362.5883553280138,22737.82150920954,39554.92355225295
430.88784717183637,21282.806014914426,39491.1466754494
326.9300518387567,23021.32382642568,40003.026539648105
330.3610223577792,23012.54452464248,40285.35672096804
338.6289984951818,23007.988613189074,40001.38922591659
421.34391587508196,22636.499056104814,37228.97883010594
334.5079523384789,23204.548848280723,39889.815650573175
330.18010639031206,23428.345051360055,38388.2508315164
