generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5333,95,1,G3_TWC,0.6752835391695249,0.4026904645023258,0.6459760940045837,0.1678696766114941,0.5653747996187871,SEQ,WOR,0.6752835391695249,0.6459760940045837,0.029307445164941215,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5337,96,0,G3_TWC,0.5377510683015799,0.4364218828494182,0.6841017323567329,0.15129166532137647,0.4826059234868264,WOR,SEQ,0.6841017323567329,0.5377510683015799,0.14635066405515296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5342,97,1,G3_TWC,0.459382259009937,0.43467199089180636,0.6446926242714092,0.1596477721124463,0.5362454165657276,WOR,FAT,0.6446926242714092,0.5362454165657276,0.10844720770568161,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5343,98,1,G3_TWC,0.40744554727405635,0.4671200288304958,0.5725764614055778,0.15374453895153659,0.6490055204783886,FAT,WOR,0.6490055204783886,0.5725764614055778,0.07642905907281072,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
1,5344,99,0,G3_TWC,0.4079261227892348,0.6071692243088933,0.648186009490421,0.16260719017183511,0.2596378707641781,WOR,MAC,0.648186009490421,0.6071692243088933,0.04101678518152774,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11794,0,2,G1_CMAX,0.7903521271693106,0.5508949213923815,0.5508949213923815,0.1964152681645005,0.642866799731743,SEQ,FAT,0.7903521271693106,0.642866799731743,0.1474853274375676,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,11795,1,0,G1_CMAX,0.36945859888752486,0.5558023597370838,0.6329309829750425,0.14989675087745052,0.41802255388762116,WOR,MAC,0.6329309829750425,0.5558023597370838,0.07712862323795866,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11800,2,0,G1_CMAX,0.6155280775679919,0.4029739850073153,0.6643572621612284,0.137105169552708,0.5150583707482712,WOR,SEQ,0.6643572621612284,0.6155280775679919,0.048829184593236485,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11801,3,0,G1_CMAX,0.6268303378058873,0.4800664719574026,0.6861378901619746,0.12697472190369846,0.5247515821144626,WOR,SEQ,0.6861378901619746,0.6268303378058873,0.05930755235608731,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11802,4,2,G1_CMAX,0.8024867496776229,0.5698215126414371,0.5698215126414371,0.17911800522979643,0.6968343453315696,SEQ,FAT,0.8024867496776229,0.6968343453315696,0.10565240434605327,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11806,5,0,G1_CMAX,0.6031839948954788,0.3439019625228728,0.6347436509549387,0.141240168232236,0.5084054914596696,WOR,SEQ,0.6347436509549387,0.6031839948954788,0.03155965605945987,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11807,6,0,G1_CMAX,0.6143806878179824,0.4280331870484745,0.6616057887913781,0.12496577477958737,0.5209005093054827,WOR,SEQ,0.6616057887913781,0.6143806878179824,0.04722510097339572,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11812,7,0,G1_CMAX,0.6146707508151442,0.3801150909065548,0.662360072176971,0.16741567620782793,0.48962858505374407,WOR,SEQ,0.662360072176971,0.6146707508151442,0.0476893213618268,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11816,8,0,G1_CMAX,0.3838138637795746,0.6000309669320499,0.6596166890834688,0.18059236127200035,0.4399295427159031,WOR,MAC,0.6596166890834688,0.6000309669320499,0.059585722151418885,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11821,9,0,G1_CMAX,0.3596831703364243,0.5993918098032067,0.6534556415336281,0.1666393280363262,0.4653349430876873,WOR,MAC,0.6534556415336281,0.5993918098032067,0.0540638317304214,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11822,10,0,G1_CMAX,0.348885740731793,0.6129083156487809,0.6616526138414502,0.157289010858302,0.43020637114397775,WOR,MAC,0.6616526138414502,0.6129083156487809,0.048744298192669344,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11823,11,0,G1_CMAX,0.32073096663114453,0.4693985357924724,0.6580098528676541,0.1609127567445996,0.5279399174851299,WOR,FAT,0.6580098528676541,0.5279399174851299,0.1300699353825242,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11824,12,1,G1_CMAX,0.5242794192834977,0.47018401605100923,0.5470860556518318,0.17916308584597174,0.6370739132934917,FAT,WOR,0.6370739132934917,0.5470860556518318,0.08998785764165995,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11825,13,1,G1_CMAX,0.518548644029242,0.4549210923554724,0.6230180362417792,0.16536136888755856,0.6045690894744442,WOR,FAT,0.6230180362417792,0.6045690894744442,0.018448946767334995,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11830,14,0,G1_CMAX,0.37389188209185287,0.5024271284246951,0.6641848054774593,0.15479222532808012,0.4916152100719863,WOR,MAC,0.6641848054774593,0.5024271284246951,0.16175767705276423,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11831,15,0,G1_CMAX,0.6163766749032027,0.39266135180959844,0.6659475923649971,0.1529187982173264,0.5151162485355409,WOR,SEQ,0.6659475923649971,0.6163766749032027,0.04957091746179443,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11832,16,0,G1_CMAX,0.36480201407127977,0.5472998976910342,0.6611678876036492,0.17696337698041475,0.49793024759856175,WOR,MAC,0.6611678876036492,0.5472998976910342,0.11386798991261504,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11833,17,0,G1_CMAX,0.5723988090270913,0.40468428686583074,0.6315832460241084,0.1502559695691974,0.4942066385171182,WOR,SEQ,0.6315832460241084,0.5723988090270913,0.05918443699701714,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11834,18,0,G1_CMAX,0.3779208565435682,0.5634083380903051,0.6449023058169108,0.15466705774006917,0.45494253447547295,WOR,MAC,0.6449023058169108,0.5634083380903051,0.08149396772660567,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11835,19,0,G1_CMAX,0.6163913505920093,0.35416450561796675,0.6653843909326088,0.14565520203409993,0.5272581274219106,WOR,SEQ,0.6653843909326088,0.6163913505920093,0.04899304034059948,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11839,20,1,G4_BALANCED,0.6461356520203602,0.595919349167278,0.6069982727471832,0.20170692594280465,0.4589782350372745,SEQ,WOR,0.6461356520203602,0.6069982727471832,0.03913737927317695,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11844,21,1,G4_BALANCED,0.46718870824734726,0.5353664898770167,0.6556119526967596,0.1849945579511003,0.5370861188074043,WOR,FAT,0.6556119526967596,0.5370861188074043,0.11852583388935534,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11845,22,1,G4_BALANCED,0.4751450522728157,0.5575169748869997,0.5547720208323011,0.20013032439577266,0.5129069416084467,MAC,WOR,0.5575169748869997,0.5547720208323011,0.002744954054698545,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11846,23,1,G4_BALANCED,0.4428454748107204,0.38735722279595586,0.5972178666517619,0.16967363051920856,0.5199384578012772,WOR,FAT,0.5972178666517619,0.5199384578012772,0.07727940885048468,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11847,24,0,G4_BALANCED,0.37516563259145613,0.5796510167428095,0.6054647512526034,0.17773823078393713,0.3682410815909964,WOR,MAC,0.6054647512526034,0.5796510167428095,0.02581373450979385,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11848,25,1,G4_BALANCED,0.5211320980691698,0.35715268935779715,0.6460085878810489,0.17397445004741863,0.49732760536567255,WOR,SEQ,0.6460085878810489,0.5211320980691698,0.12487648981187904,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11852,26,0,G4_BALANCED,0.35621479643008597,0.4569967652464176,0.6364236516435738,0.1286571982705571,0.4925491438777219,WOR,FAT,0.6364236516435738,0.4925491438777219,0.14387450776585192,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11857,27,1,G4_BALANCED,0.4085489878544356,0.32264555317755184,0.6335676641202768,0.166079409195396,0.609375123385508,WOR,FAT,0.6335676641202768,0.609375123385508,0.02419254073476873,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11858,28,1,G4_BALANCED,0.44007940820992386,0.5569686169782133,0.6240852117187508,0.18198250610258732,0.5846349331409555,WOR,FAT,0.6240852117187508,0.5846349331409555,0.03945027857779526,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11859,29,0,G4_BALANCED,0.5817896746172816,0.6869666074120129,0.6250186086810713,0.20248152199639952,0.42707529626280816,MAC,WOR,0.6869666074120129,0.6250186086810713,0.06194799873094159,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11860,30,1,G4_BALANCED,0.5575580921059146,0.5632685062355515,0.5766715613373512,0.14723979277583615,0.5849407781318552,FAT,WOR,0.5849407781318552,0.5766715613373512,0.008269216794503986,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11864,31,1,G4_BALANCED,0.6676638594573389,0.38738772162783086,0.6326800896115946,0.16514528521318378,0.5822614691488565,SEQ,WOR,0.6676638594573389,0.6326800896115946,0.03498376984574425,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11869,32,1,G4_BALANCED,0.6410551788048328,0.5868165262589555,0.6066536138710052,0.1706994103330599,0.4676146582351016,SEQ,WOR,0.6410551788048328,0.6066536138710052,0.03440156493382751,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11870,33,0,G4_BALANCED,0.4121295848305102,0.6416372227408466,0.6332958276444437,0.19690443151997736,0.23584478653506077,MAC,WOR,0.6416372227408466,0.6332958276444437,0.00834139509640286,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
2,11871,34,1,G4_BALANCED,0.4532369397304282,0.30838707318630965,0.5055142346122541,0.15173511349660201,0.5905832417604275,FAT,WOR,0.5905832417604275,0.5055142346122541,0.08506900714817345,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11872,35,1,G4_BALANCED,0.5105618540294559,0.5541759875791286,0.5821920866699158,0.17377077245224662,0.40079193820533,WOR,MAC,0.5821920866699158,0.5541759875791286,0.028016099090787283,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11873,36,1,G4_BALANCED,0.6089674075771826,0.5598477307494183,0.6431234888301258,0.1871570768824134,0.48847273721446705,WOR,SEQ,0.6431234888301258,0.6089674075771826,0.03415608125294323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11874,37,1,G4_BALANCED,0.44744707849152443,0.5702215731624427,0.5634481905311264,0.1988717406241507,0.4563335470585892,MAC,WOR,0.5702215731624427,0.5634481905311264,0.006773382631316327,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11879,38,2,G4_BALANCED,0.8129111572373752,0.5899802589763308,0.5899802589763308,0.12880763581494917,0.8590568175149567,FAT,SEQ,0.8590568175149567,0.8129111572373752,0.04614566027758149,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11883,39,2,G4_BALANCED,0.8054502068147337,0.5772567005727501,0.5772567005727501,0.136414809004551,0.8135599469041036,FAT,SEQ,0.8135599469041036,0.8054502068147337,0.008109740089369932,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N5
2,11884,40,1,G4_BALANCED,0.44167788458046053,0.4567060646779478,0.5806257511890285,0.20049579034474224,0.463816463109653,WOR,FAT,0.5806257511890285,0.463816463109653,0.11680928807937546,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11889,41,1,G4_BALANCED,0.57847194198637,0.42590368915266463,0.6361823440950886,0.19258511629637665,0.5355085520211786,WOR,SEQ,0.6361823440950886,0.57847194198637,0.057710402108718584,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11893,42,1,G4_BALANCED,0.6717321823997392,0.40556484010664917,0.6403730866116792,0.14894255338430745,0.5500458218213745,SEQ,WOR,0.6717321823997392,0.6403730866116792,0.031359095788059954,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11898,43,1,G4_BALANCED,0.6336688821959496,0.5857423026880914,0.6080293957270302,0.17607812720353513,0.5031643045606962,SEQ,WOR,0.6336688821959496,0.6080293957270302,0.025639486468919448,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11899,44,1,G4_BALANCED,0.6715537016560591,0.40533456327923884,0.639720103267344,0.16619539461966798,0.5741891656141505,SEQ,WOR,0.6715537016560591,0.639720103267344,0.031833598388715134,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11900,45,1,G4_BALANCED,0.6586919504685829,0.6173720216047092,0.5759836066550436,0.1781825797888536,0.5264129112681155,SEQ,MAC,0.6586919504685829,0.6173720216047092,0.0413199288638737,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11901,46,0,G4_BALANCED,0.5216227831850635,0.6887091731753552,0.6473719933500969,0.1644642287684805,0.2727724653572175,MAC,WOR,0.6887091731753552,0.6473719933500969,0.04133717982525831,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11902,47,0,G4_BALANCED,0.39921236429308765,0.43045497569892127,0.6808287578548455,0.12290707625571246,0.45763290695402026,WOR,FAT,0.6808287578548455,0.45763290695402026,0.22319585090082528,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11903,48,1,G4_BALANCED,0.47854789251672436,0.40089433472763025,0.6211054559178649,0.1539531543313754,0.552790292303729,WOR,FAT,0.6211054559178649,0.552790292303729,0.06831516361413592,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11908,49,0,G4_BALANCED,0.6559386209252278,0.4647839939384685,0.7323447171845552,0.13549793464224294,0.4378697621022266,WOR,SEQ,0.7323447171845552,0.6559386209252278,0.07640609625932737,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,11909,50,1,G4_BALANCED,0.47483435406982566,0.3093782533397193,0.5896011612498232,0.1536667988334074,0.538918745834127,WOR,FAT,0.5896011612498232,0.538918745834127,0.05068241541569618,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11910,51,0,G4_BALANCED,0.39480851222207003,0.5579429409318104,0.6472354784427707,0.17229268590831998,0.4501574242919427,WOR,MAC,0.6472354784427707,0.5579429409318104,0.08929253751096033,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11911,52,1,G4_BALANCED,0.6785402084727934,0.4230743927969593,0.6521246052543563,0.15400990421591454,0.5647658753118167,SEQ,WOR,0.6785402084727934,0.6521246052543563,0.026415603218437056,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11912,53,0,G4_BALANCED,0.3715484221877374,0.5639104508078622,0.6024504707656617,0.19453846360580496,0.39743879283907335,WOR,MAC,0.6024504707656617,0.5639104508078622,0.03854001995779954,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11913,54,2,G4_BALANCED,0.7984494809301389,0.570812813983872,0.570812813983872,0.13316754172848877,0.8474344142882899,FAT,SEQ,0.8474344142882899,0.7984494809301389,0.04898493335815102,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11917,55,1,G4_BALANCED,0.659532358091063,0.619459122070346,0.646934111061529,0.17863275270304552,0.5269805844354762,SEQ,WOR,0.659532358091063,0.646934111061529,0.012598247029534049,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11922,56,1,G4_BALANCED,0.4556987554075084,0.44690172204680095,0.6013787379268494,0.18834280602166048,0.5796137511587683,WOR,FAT,0.6013787379268494,0.5796137511587683,0.02176498676808103,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11923,57,1,G4_BALANCED,0.49183933635539673,0.3204930694400337,0.5695609690405787,0.17589714627778552,0.566808925189312,WOR,FAT,0.5695609690405787,0.566808925189312,0.0027520438512667056,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11924,58,1,G4_BALANCED,0.34743158485304715,0.49994990728647937,0.5690966946098603,0.18041139381187132,0.4214304896182709,WOR,MAC,0.5690966946098603,0.49994990728647937,0.06914678732338098,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11925,59,1,G4_BALANCED,0.6121405918902592,0.550592084121232,0.5587289940762259,0.19111196140569833,0.5440437347590809,SEQ,WOR,0.6121405918902592,0.5587289940762259,0.05341159781403326,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11926,60,2,G2_TEC,0.7872499611647816,0.557531561559282,0.557531561559282,0.1429309718755839,0.876729639511666,FAT,SEQ,0.876729639511666,0.7872499611647816,0.08947967834688442,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11930,61,0,G2_TEC,0.37821149496587336,0.5539638573204126,0.6581377563170215,0.15361346938474285,0.38280731042099153,WOR,MAC,0.6581377563170215,0.5539638573204126,0.1041738989966089,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11935,62,1,G2_TEC,0.6052529483804564,0.5440281670764056,0.6479722267374142,0.17652746347851989,0.574518444023992,WOR,SEQ,0.6479722267374142,0.6052529483804564,0.04271927835695777,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,11936,63,1,G2_TEC,0.6601859034032483,0.4071257008558519,0.6187743508075125,0.1443560670699999,0.6616026812850032,FAT,SEQ,0.6616026812850032,0.6601859034032483,0.0014167778817548715,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11937,64,0,G2_TEC,0.3831126175911073,0.5876764425294758,0.6312477901364052,0.17256613673885135,0.31288278779275003,WOR,MAC,0.6312477901364052,0.5876764425294758,0.04357134760692938,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11938,65,1,G2_TEC,0.601941898660288,0.5334283222930418,0.6088075746134938,0.16542643076487684,0.6077017661594613,WOR,FAT,0.6088075746134938,0.6077017661594613,0.0011058084540325197,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11939,66,1,G2_TEC,0.6551317731941977,0.6115906883018045,0.5906770516435981,0.17468335400473722,0.48841538301632625,SEQ,MAC,0.6551317731941977,0.6115906883018045,0.04354108489239317,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11944,67,0,G2_TEC,0.5310559122946067,0.6446781232016103,0.6714990887046539,0.16038102665173604,0.22063021478574774,WOR,MAC,0.6714990887046539,0.6446781232016103,0.02682096550304358,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11945,68,2,G2_TEC,0.7834260990913076,0.5502727742056194,0.5502727742056194,0.15191640546980784,0.8489542160826785,FAT,SEQ,0.8489542160826785,0.7834260990913076,0.06552811699137095,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11949,69,2,G2_TEC,0.7916102508169496,0.5659741903277713,0.5659741903277713,0.1516513019368982,0.8572770345557068,FAT,SEQ,0.8572770345557068,0.7916102508169496,0.06566678373875723,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
2,11950,70,2,G2_TEC,0.80002790209147,0.5788004074900367,0.5788004074900367,0.15662395310228241,0.8877210482539117,FAT,SEQ,0.8877210482539117,0.80002790209147,0.08769314616244173,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,11951,71,1,G2_TEC,0.5725285259462206,0.5121312010362511,0.6279407159145791,0.17516054017552554,0.43701553823931627,WOR,SEQ,0.6279407159145791,0.5725285259462206,0.055412189968358505,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11956,72,2,G2_TEC,0.7888657285540781,0.5597004743061285,0.5597004743061285,0.15303608555952125,0.8749520012243487,FAT,SEQ,0.8749520012243487,0.7888657285540781,0.08608627267027058,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11960,73,1,G2_TEC,0.6550919970580328,0.6116800304321158,0.6242709941198877,0.18270133361458396,0.5210974814568563,SEQ,WOR,0.6550919970580328,0.6242709941198877,0.030821002938145048,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11965,74,2,G2_TEC,0.8105411652461778,0.5877863479550248,0.5877863479550248,0.1408192661396284,0.8681871933251188,FAT,SEQ,0.8681871933251188,0.8105411652461778,0.057646028078941036,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11969,75,1,G2_TEC,0.6472084503122201,0.5956664558900574,0.6096780730724921,0.17853017441231347,0.5881581266755036,SEQ,WOR,0.6472084503122201,0.6096780730724921,0.03753037723972796,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11974,76,1,G2_TEC,0.5562871116162486,0.38216470128665203,0.5620410624584979,0.13252967402231589,0.5157863133614488,WOR,SEQ,0.5620410624584979,0.5562871116162486,0.005753950842249389,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11978,77,1,G2_TEC,0.6709549798374302,0.4119932867641388,0.6379753375402313,0.14707056921450026,0.6238042991283844,SEQ,WOR,0.6709549798374302,0.6379753375402313,0.03297964229719896,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,11979,78,0,G2_TEC,0.40816126392786034,0.5669641102419766,0.658809610783009,0.15512452524460518,0.22831670042711483,WOR,MAC,0.658809610783009,0.5669641102419766,0.09184550054103247,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11984,79,1,G2_TEC,0.6458971134870977,0.5954570943260212,0.5962639662073079,0.1812679886857771,0.5606162775211239,SEQ,WOR,0.6458971134870977,0.5962639662073079,0.049633147279789736,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,11985,80,1,G3_TWC,0.663756258101034,0.3939706674346367,0.6242933274333536,0.15253457963073136,0.6452296852906122,SEQ,FAT,0.663756258101034,0.6452296852906122,0.018526572810421804,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11986,81,0,G3_TWC,0.3705659187039887,0.609737103089427,0.613753432139143,0.15042874318514876,0.18371704530148183,WOR,MAC,0.613753432139143,0.609737103089427,0.00401632904971605,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11987,82,2,G3_TWC,0.7985382886466426,0.5702692793452601,0.5702692793452601,0.12380853178498792,0.8384726697178411,FAT,SEQ,0.8384726697178411,0.7985382886466426,0.03993438107119851,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11991,83,1,G3_TWC,0.6767117324627937,0.648538853538863,0.6007499204082098,0.18037078282973734,0.491995549950466,SEQ,MAC,0.6767117324627937,0.648538853538863,0.028172878923930722,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11996,84,1,G3_TWC,0.6066347674118514,0.5483701636240685,0.6300664067132803,0.17252739144379514,0.5754099254299351,WOR,SEQ,0.6300664067132803,0.6066347674118514,0.023431639301428886,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11997,85,1,G3_TWC,0.6352905856127704,0.5927529426576311,0.6281298940740163,0.18257434705291647,0.5431193734456976,SEQ,WOR,0.6352905856127704,0.6281298940740163,0.007160691538754094,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11998,86,1,G3_TWC,0.6752149444602146,0.4342653720180015,0.6455398015329277,0.15192864337757658,0.6468971546806899,SEQ,FAT,0.6752149444602146,0.6468971546806899,0.028317789779524705,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12002,87,1,G3_TWC,0.6125479964115468,0.5651420847058903,0.6255640385719129,0.16532078401819544,0.5431052527675344,WOR,SEQ,0.6255640385719129,0.6125479964115468,0.013016042160366115,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12007,88,1,G3_TWC,0.6040566720591831,0.5711929380184553,0.6061628402732122,0.17995374912279094,0.5763639782023321,WOR,SEQ,0.6061628402732122,0.6040566720591831,0.0021061682140290916,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,12008,89,0,G3_TWC,0.457391002449263,0.5692812886978995,0.7128372953435216,0.15327687981071886,0.45286876895527955,WOR,MAC,0.7128372953435216,0.5692812886978995,0.14355600664562207,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
