Cmax,TEC,TWC
27.958333333333336,1696.9311383061383,2371.7051282051284
28.000000000000000,1695.2038655788656,2359.7051282051284
29.333333333333336,1668.1485042735044,2400.5512820512820
29.333333333333336,1671.1275252525252,2395.1666666666665
29.333333333333336,1675.7128982128982,2382.0512820512820
29.333333333333336,1681.8757770007771,2365.3846153846152
29.333333333333336,1691.2152292152290,2359.2051282051280
29.333333333333336,1692.3434343434344,2351.6666666666670
29.333333333333336,1703.8017676767677,2351.0000000000000
29.333333333333336,1703.9078282828284,2339.0000000000000
29.486111111111114,1669.1161616161617,2390.1666666666670
29.486111111111114,1696.8888888888890,2350.8333333333330
29.486111111111114,1697.3472222222224,2348.9999999999995
29.638888888888890,1651.7190170940170,2383.0384615384614
29.638888888888890,1669.2027000777000,2382.6282051282050
29.638888888888890,1669.5625485625485,2381.4615384615386
29.638888888888890,1671.7770979020977,2380.5384615384620
29.638888888888890,1673.7916666666667,2361.4999999999995
29.638888888888890,1675.4412393162393,2355.3717948717945
29.638888888888890,1676.6164529914530,2350.4358974358970
29.638888888888890,1686.4412393162393,2338.8717948717945
29.791666666666664,1690.5138888888891,2334.3333333333330
30.402777777777780,1643.5138888888890,2403.1666666666665
30.402777777777780,1643.5523504273506,2397.3717948717945
30.402777777777780,1646.8087606837607,2395.6282051282046
30.402777777777780,1647.6420940170940,2392.2948717948716
30.402777777777780,1654.7606837606838,2380.0384615384614
30.402777777777780,1656.8055555555557,2377.4999999999995
30.402777777777780,1657.6282051282050,2376.7948717948716
30.402777777777780,1658.8504273504273,2374.9615384615380
30.402777777777780,1659.2500000000000,2373.8333333333330
30.402777777777780,1659.6495726495727,2372.7051282051280
30.402777777777780,1661.2948717948716,2371.2948717948716
30.402777777777780,1661.6944444444443,2370.1666666666665
30.402777777777780,1662.0940170940170,2369.0384615384614
30.402777777777780,1667.4081196581196,2368.9358974358970
30.402777777777780,1668.0566239316240,2367.9871794871790
30.402777777777780,1668.0908119658120,2366.9102564102564
30.402777777777780,1672.3205128205130,2363.1538461538460
30.402777777777780,1675.8237179487182,2354.7820512820513
30.402777777777780,1680.7061965811965,2345.3589743589740
30.402777777777780,1682.3344017094018,2344.4871794871790
30.555555555555557,1655.8087606837607,2377.9615384615380
30.555555555555557,1658.4273504273506,2374.5384615384614
30.555555555555557,1665.6164529914530,2366.9358974358970
30.555555555555557,1666.6068376068376,2364.3846153846152
30.555555555555557,1671.9658119658120,2360.5769230769230
30.555555555555557,1672.9497863247864,2355.9358974358970
30.555555555555557,1682.5427350427350,2343.6538461538460
30.861111111111114,1642.7190170940170,2400.7051282051284
30.861111111111114,1681.1805555555557,2344.1666666666665
31.013888888888893,1649.2745726495727,2386.7051282051280
31.013888888888893,1650.9198717948716,2385.2948717948716
31.013888888888893,1657.4540598290598,2376.5512820512818
31.013888888888893,1660.1068376068379,2372.0512820512818
31.013888888888893,1666.6581196581196,2362.7692307692305
31.013888888888893,1670.5523504273503,2362.7051282051280
31.166666666666664,1670.4540598290600,2361.2179487179487
31.166666666666668,1653.5384615384614,2381.8717948717945
31.166666666666668,1655.5833333333335,2379.3333333333330
31.166666666666668,1667.8290598290598,2362.5512820512818
31.166666666666668,1672.5331196581199,2357.6025641025640
31.166666666666668,1677.0908119658120,2349.2435897435894
31.166666666666668,1686.4241452991455,2339.4102564102564
31.319444444444443,1682.7510683760684,2342.8205128205127
31.319444444444443,1688.8856837606836,2335.2051282051280
31.319444444444446,1655.7916666666667,2378.4999999999995
31.319444444444446,1656.0106837606836,2375.0384615384614
31.319444444444446,1658.2361111111110,2374.8333333333335
31.319444444444446,1658.6356837606838,2373.7051282051280
31.319444444444446,1659.2777777777778,2370.6666666666665
31.319444444444446,1661.0801282051282,2370.0384615384614
31.319444444444446,1661.7222222222222,2366.9999999999995
31.319444444444446,1663.9476495726494,2366.7948717948716
31.319444444444446,1668.0373931623930,2361.7179487179487
31.319444444444446,1670.0886752136753,2361.2692307692305
31.319444444444446,1670.1570512820513,2359.1153846153843
31.319444444444446,1671.7104700854702,2358.3076923076920
31.319444444444446,1671.9188034188035,2357.4743589743590
31.319444444444446,1674.7863247863250,2354.2307692307690
31.319444444444446,1676.0085470085470,2352.3974358974360
31.319444444444446,1678.8760683760684,2349.1538461538460
31.319444444444446,1679.0844017094018,2348.3205128205122
31.472222222222220,1673.4241452991453,2354.7435897435894
31.472222222222225,1664.7532051282053,2366.6282051282046
31.472222222222225,1665.1527777777780,2365.4999999999995
31.472222222222225,1666.3985042735044,2365.2179487179487
31.777777777777780,1664.1388888888890,2366.4999999999995
32.083333333333336,1654.5694444444446,2380.3333333333335
32.083333333333336,1664.9893162393162,2362.6282051282050
32.083333333333336,1666.6111111111113,2359.6666666666665
32.083333333333336,1669.0790598290598,2357.5512820512818
32.083333333333336,1671.7040598290598,2356.2179487179487
32.083333333333336,1682.3514957264956,2343.9487179487173
32.083333333333336,1712.5595376845376,2324.6794871794870
32.236111111111114,1648.8750000000000,2387.8333333333330
32.236111111111114,1673.7895299145298,2354.6923076923076
32.236111111111114,1674.4145299145300,2352.1923076923076
32.236111111111114,1675.2371794871797,2351.4871794871790
32.236111111111114,1677.8557692307690,2348.0641025641025
32.236111111111114,1680.1260683760686,2344.1538461538460
32.236111111111114,1681.3717948717950,2343.8717948717945
32.236111111111114,1686.8579059829060,2337.2051282051280
32.377136752136760,1723.9334693084695,2313.1923076923076
32.388888888888890,1683.9967948717950,2342.5384615384614
32.435897435897440,1723.1234459984460,2311.0641025641025
32.541666666666670,1645.5972222222224,2394.8333333333330
32.541666666666670,1648.0523504273506,2388.5384615384614
32.541666666666670,1675.0459401709404,2351.7820512820513
32.694444444444440,1691.7702991452990,2331.4230769230767
33.000000000000000,1668.9113247863247,2359.3974358974360
33.000000000000000,1674.1720085470085,2354.1025641025640
33.000000000000000,1678.9273504273506,2347.5384615384614
33.000000000000000,1685.2190170940170,2340.7051282051284
33.000000000000000,1722.6822066822067,2324.0256410256416
33.082264957264960,1724.7687451437453,2309.6538461538460
33.141025641025650,1721.2933177933178,2314.8589743589746
33.305555555555560,1664.3472222222222,2365.6666666666665
33.305555555555560,1685.0149572649575,2336.8205128205127
33.458333333333336,1681.1228632478633,2343.6923076923070
33.458333333333336,1708.3926767676770,2330.5000000000000
33.611111111111114,1660.8995726495727,2367.7051282051280
33.611111111111114,1670.3012820512820,2355.7179487179487
33.611111111111114,1710.0189393939395,2329.8333333333335
33.611111111111114,1719.0317599067600,2316.3461538461543
33.916666666666670,1653.7467948717950,2381.0384615384614
33.916666666666670,1654.9690170940170,2379.2051282051280
33.916666666666670,1663.5245726495727,2366.3717948717945
33.916666666666670,1664.1901709401710,2364.8846153846152
33.916666666666670,1688.6880341880344,2333.4102564102564
33.916666666666670,1696.6997863247864,2325.1025641025640
34.069444444444440,1677.0566239316240,2350.3205128205127
34.069444444444440,1695.0096153846155,2330.2179487179487
34.222222222222220,1673.0010683760686,2354.3205128205127
34.222222222222220,1696.2318376068376,2328.3846153846152
34.375000000000000,1664.1666666666665,2363.3333333333330
34.375000000000000,1683.5566239316240,2342.6538461538457
34.375000000000000,1714.4131701631702,2322.4358974358970
34.527777777777780,1676.6335470085469,2349.8974358974356
34.786324786324790,1716.9586247086247,2320.4358974358975
34.833333333333336,1684.4369658119658,2342.4230769230767
34.833333333333336,1710.2334887334887,2324.0769230769230
34.986111111111114,1677.2820512820513,2348.9487179487180
34.986111111111114,1679.5010683760684,2346.6538461538460
34.986111111111114,1679.9006410256409,2345.5256410256407
34.986111111111114,1682.3685897435898,2343.4102564102564
34.986111111111114,1694.6378205128206,2328.1794871794870
34.986111111111114,1707.4572649572651,2310.5128205128203
35.138888888888886,1732.1001359751360,2298.8589743589746
35.138888888888890,1669.9017094017095,2356.8461538461540
35.138888888888890,1674.3632478632478,2353.8076923076920
35.138888888888890,1679.4839743589744,2347.1923076923076
35.138888888888890,1681.9284188034187,2343.5256410256410
35.138888888888890,1686.2606837606838,2336.5384615384614
35.138888888888890,1687.2339743589744,2334.5256410256410
35.138888888888890,1692.9754273504273,2330.1282051282050
35.138888888888890,1702.3429487179487,2319.2179487179487
35.291666666666670,1674.3910256410256,2350.6410256410254
35.750000000000000,1684.1645299145300,2340.6923076923076
35.750000000000000,1691.5790598290600,2331.7179487179487
35.750000000000000,1692.8012820512822,2329.8846153846152
35.902777777777780,1676.4594017094018,2349.6538461538460
35.902777777777780,1683.1677350427350,2341.1538461538460
35.902777777777780,1690.5651709401711,2332.7179487179487
35.902777777777780,1701.1784188034187,2321.5256410256410
36.666666666666670,1658.8782051282050,2371.7948717948716
36.666666666666670,1674.7905982905984,2349.5128205128203
36.666666666666670,1677.0096153846152,2347.2179487179487
36.666666666666670,1687.0598290598290,2334.2820512820513
36.666666666666670,1691.4978632478633,2329.6923076923076
36.666666666666670,1694.1677350427350,2324.6538461538460
36.666666666666670,1698.9017094017095,2323.3461538461540
36.666666666666670,1699.9091880341880,2320.2564102564100
36.666666666666670,1700.2745726495727,2320.2051282051280
36.666666666666670,1704.7809829059830,2313.4615384615380
36.666666666666670,1724.8777195027194,2308.5128205128210
36.819444444444440,1699.1100427350427,2322.5128205128203
36.972222222222230,1688.0566239316240,2333.8205128205127
36.972222222222230,1693.5705128205130,2323.9871794871790
36.972222222222230,1696.2361111111110,2323.6666666666665
36.972222222222230,1706.6858974358975,2309.6025641025640
37.125000000000000,1673.3429487179487,2352.7179487179487
37.583333333333336,1671.9465811965813,2354.3076923076920
37.583333333333336,1698.0897435897436,2321.4230769230770
37.583333333333336,1699.7350427350427,2320.0128205128210
37.583333333333336,1703.5651709401710,2317.3846153846152
37.736111111111114,1683.5673076923076,2340.0256410256407
37.736111111111114,1690.5010683760684,2330.1538461538460
37.736111111111114,1692.9455128205127,2326.4871794871790
37.888888888888890,1678.6378205128206,2346.3461538461540
37.888888888888890,1691.9551282051282,2329.0384615384614
38.041666666666670,1673.9914529914531,2351.7692307692305
38.194444444444440,1684.3899572649573,2339.3205128205122
38.194444444444440,1698.0662393162395,2319.8717948717950
38.194444444444440,1700.3023504273503,2317.0384615384614
38.194444444444440,1704.2008547008547,2312.2564102564100
38.500000000000000,1682.3450854700855,2341.8589743589740
38.958333333333336,1689.6784188034187,2330.8589743589740
38.958333333333336,1703.5694444444443,2312.6666666666665
39.416666666666670,1682.7275641025640,2341.2692307692310
40.333333333333336,1682.1709401709402,2341.6153846153843
40.333333333333336,1689.2788461538462,2331.9871794871790
40.333333333333336,1691.1324786324788,2329.7435897435900
40.333333333333336,1692.7777777777778,2328.3333333333335
40.333333333333336,1697.2435897435898,2320.5769230769233
40.333333333333336,1699.4967948717950,2317.2051282051284
40.333333333333336,1702.7702991452990,2314.9230769230767
40.333333333333336,1705.2147435897434,2311.2564102564100
40.333333333333336,1705.4230769230770,2310.4230769230770
40.333333333333336,1707.2596153846152,2308.7179487179487
40.333333333333336,1709.9017094017095,2306.8461538461540
40.333333333333336,1714.2232905982905,2302.4871794871797
40.486111111111114,1693.3450854700855,2325.3589743589740
40.638888888888890,1692.7200854700857,2327.8589743589740
40.791666666666670,1692.5459401709402,2327.6153846153843
41.250000000000000,1681.5630341880344,2343.5769230769230
41.250000000000000,1712.8205128205130,2301.9871794871790
43.083333333333336,1688.8792735042734,2333.1153846153843
