Cmax,TEC,TWC
173.66192013989271,10696.604100510227,15890.454847613499
174.5471628915045,10620.985065234272,15800.150578041994
174.5471628915045,10769.38931294359,15678.75335978991
174.56689381028562,10646.538670921327,15054.303840580531
174.69426736885796,10638.640698933359,15031.660999131374
174.69426736885796,10643.251224651107,14993.072894727586
174.69426736885796,10769.912784125187,14968.31774597565
175.29944070238665,10627.34115684538,15088.232524596277
177.28305711257929,10441.165489536861,15760.169856576624
177.5606143490722,10611.623136347538,15612.465389586232
177.7145719828154,10599.465447148323,15046.184421648763
177.9365934994678,10577.711959826865,15006.380338410629
179.81210730965051,10717.419495299506,14940.464310568943
179.81335683964653,10840.349806691689,14803.860084279742
181.82497419474328,10725.426790300246,14893.136395253237
181.86279670740836,10393.662223493395,15741.632677355992
181.9928375619612,10430.00120180437,15689.23585401283
182.54504909037536,10710.992874019206,14663.241228291765
182.80164079563835,10432.571408476715,15581.782535974035
183.3231987252788,10431.396814905782,15542.446224977943
183.3231987252788,10696.581330184086,14974.714471405709
184.24930312745357,10568.434837894767,15351.51335877297
184.61030511959356,10402.75281924094,15391.315548240285
184.65732912429732,10533.531796598401,15071.038507516414
185.60216915469823,10376.755121285636,16415.27780778264
185.8800111136286,10287.874337397401,16571.08173506325
185.94832698461892,10299.416847294598,16042.43532942492
185.96732662523098,10340.432909771604,15735.846631930986
186.28259147371085,10262.178882079686,16321.809477993032
186.36468164571804,10694.167241201318,14963.041657904985
186.44872381385852,10701.160298865572,14931.227462024588
186.51143743321023,10685.78454652847,14695.659237733595
186.5296274987927,10679.321124194717,14694.906626988377
186.53305326230495,10593.424511887491,14936.44366000122
186.5707998058881,10382.37443252053,15133.048970318669
186.780048345586,10407.402950480673,15007.714167925173
187.9315989449059,10324.247276556307,15829.589760413011
187.9315989449059,10345.365949979605,15656.784239810455
188.00026471400102,10312.322275618957,15557.553341822873
188.00026471400102,10334.423103162439,15424.994176996803
188.00026471400102,10474.055801256276,14765.145548110722
188.50407939218968,10213.884238871247,16536.440268633767
188.67233481525912,10207.349033177812,16539.7564239754
189.9438924093218,10462.13465833558,14907.679916209187
191.75426077666873,10275.670124243963,16290.8168328871
191.75426077666873,10299.25548712386,16238.439053365215
193.03370698440207,10256.678018242988,16454.31368097815
193.7666497147438,10205.486510998518,15905.336594305212
193.7666497147438,10354.645656339111,15400.373142943614
194.01656593414117,10673.765830156472,14719.998897435964
194.01656593414117,10771.309325544335,14357.277368306393
194.4534622499307,10618.338723987008,14588.560666821704
