generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5331,95,0,G3_TWC,0.40174130771228356,0.5350986068503838,0.6267279491501346,0.17564719425013692,0.35666036353110686,WOR,MAC,0.6267279491501346,0.5350986068503838,0.09162934229975084,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5336,96,2,G3_TWC,0.7757427537198711,0.5425290598666017,0.5537557224665975,0.15633698287774622,0.8747584697647703,FAT,SEQ,0.8747584697647703,0.7757427537198711,0.09901571604489923,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5337,97,0,G3_TWC,0.4256583017645186,0.5985033031940141,0.6173518872446104,0.16400506552905353,0.34021768426891685,WOR,MAC,0.6173518872446104,0.5985033031940141,0.018848584050596306,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
1,5338,98,2,G3_TWC,0.8058610198617746,0.5834891851909279,0.5834891851909279,0.16276935939778048,0.8850851523887144,FAT,SEQ,0.8850851523887144,0.8058610198617746,0.07922413252693983,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5342,99,0,G3_TWC,0.6248877557008707,0.30256952144455573,0.6823830038848949,0.1323988872658647,0.47344128202652974,WOR,SEQ,0.6823830038848949,0.6248877557008707,0.057495248184024184,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11775,0,1,G1_CMAX,0.6563408805897408,0.3440081247807823,0.6114056458260104,0.14510510121931378,0.6219804721859743,SEQ,FAT,0.6563408805897408,0.6219804721859743,0.03436040840376653,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11776,1,0,G1_CMAX,0.2780998366063352,0.44035114616994575,0.6555591240433871,0.1897229498659991,0.3089614742106347,WOR,MAC,0.6555591240433871,0.44035114616994575,0.21520797787344137,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,11777,2,0,G1_CMAX,0.4234304774027957,0.36081895362743077,0.5787152668164876,0.1668907387887914,0.39026320664580016,WOR,SEQ,0.5787152668164876,0.4234304774027957,0.15528478941369184,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11778,3,0,G1_CMAX,0.4149696229413836,0.45073148678787117,0.640847563179793,0.19126818030663778,0.3695624613229455,WOR,MAC,0.640847563179793,0.45073148678787117,0.1901160763919218,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11783,4,1,G1_CMAX,0.5174913680722258,0.4319175192872103,0.5969041768837132,0.1359125292398073,0.6203198344561478,FAT,WOR,0.6203198344561478,0.5969041768837132,0.02341565757243458,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
2,11784,5,0,G1_CMAX,0.386539427861856,0.368697573377615,0.6294788613694857,0.1937180763446237,0.5122882894757654,WOR,FAT,0.6294788613694857,0.5122882894757654,0.11719057189372029,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11785,6,1,G1_CMAX,0.6596128338517666,0.35249123355573336,0.6171154408258834,0.13458553254551947,0.5948230270210788,SEQ,WOR,0.6596128338517666,0.6171154408258834,0.04249739302588318,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11789,7,0,G1_CMAX,0.37552121165295455,0.4588923773586444,0.6510724602306902,0.17186163970148177,0.3431605552708489,WOR,MAC,0.6510724602306902,0.4588923773586444,0.1921800828720458,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11794,8,1,G1_CMAX,0.5539224416019161,0.5251589168370567,0.5587143525235101,0.15778127585816787,0.7003304439398703,FAT,WOR,0.7003304439398703,0.5587143525235101,0.14161609141636022,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,11795,9,0,G1_CMAX,0.4199833393281315,0.5627789200990175,0.5997588740616298,0.19187657516332907,0.4566585501864665,WOR,MAC,0.5997588740616298,0.5627789200990175,0.03697995396261222,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11796,10,0,G1_CMAX,0.3316368813445473,0.6081225175138494,0.6194290334989021,0.18284042368448897,0.2854126161530421,WOR,MAC,0.6194290334989021,0.6081225175138494,0.011306515985052723,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,11797,11,0,G1_CMAX,0.33600431679135984,0.43719541551843066,0.6193279218713741,0.2105566850487911,0.44295511878389165,WOR,FAT,0.6193279218713741,0.44295511878389165,0.17637280308748243,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
2,11798,12,0,G1_CMAX,0.4851952226430432,0.5800126539438766,0.691339597863907,0.20909827285163196,0.44766933295148614,WOR,MAC,0.691339597863907,0.5800126539438766,0.1113269439200304,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,11799,13,0,G1_CMAX,0.3286142544855958,0.4736086201819107,0.631111940952652,0.19970630336034761,0.3677497792453429,WOR,MAC,0.631111940952652,0.4736086201819107,0.1575033207707413,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11804,14,1,G1_CMAX,0.3307284208459441,0.3525376833323744,0.5853500877997867,0.15450113245666813,0.5762972406280807,WOR,FAT,0.5853500877997867,0.5762972406280807,0.009052847171705958,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11805,15,0,G1_CMAX,0.4753268407939345,0.5996820600835976,0.613637648314634,0.19336427984452287,0.3249827621846912,WOR,MAC,0.613637648314634,0.5996820600835976,0.013955588231036375,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11806,16,0,G1_CMAX,0.3149921991070097,0.5297528595759358,0.645815365564521,0.14646218693229743,0.39651027419903456,WOR,MAC,0.645815365564521,0.5297528595759358,0.11606250598858525,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,11807,17,0,G1_CMAX,0.46609285701482317,0.5549603039306923,0.6623682704620768,0.17960180807137688,0.48662726628799835,WOR,MAC,0.6623682704620768,0.5549603039306923,0.10740796653138451,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,11808,18,0,G1_CMAX,0.34595660676037354,0.5412575238251908,0.6227954582590544,0.198994257097148,0.4097688136098746,WOR,MAC,0.6227954582590544,0.5412575238251908,0.08153793443386359,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,11809,19,0,G1_CMAX,0.34912497953576044,0.48328130061416663,0.5848160026831317,0.18638622455115805,0.318984115273403,WOR,MAC,0.5848160026831317,0.48328130061416663,0.10153470206896509,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11814,20,1,G4_BALANCED,0.4460899453010301,0.36171888578570693,0.6011579505364306,0.14174077609840885,0.5652911107202095,WOR,FAT,0.6011579505364306,0.5652911107202095,0.035866839816221074,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11815,21,0,G4_BALANCED,0.5272746488351545,0.6174700903615679,0.6128476738283126,0.18381513011094774,0.4772154309774417,MAC,WOR,0.6174700903615679,0.6128476738283126,0.004622416533255236,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11816,22,0,G4_BALANCED,0.44093689327406954,0.5601446873273249,0.6940048850454141,0.16770103213055204,0.39764823949158434,WOR,MAC,0.6940048850454141,0.5601446873273249,0.1338601977180892,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11817,23,0,G4_BALANCED,0.3982252526981595,0.4897955195602748,0.6391878333834812,0.1885396096581593,0.3398793600535696,WOR,MAC,0.6391878333834812,0.4897955195602748,0.1493923138232064,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11818,24,1,G4_BALANCED,0.546070188681935,0.29710646416633313,0.6245904290659807,0.14904097796972443,0.624037142619094,WOR,FAT,0.6245904290659807,0.624037142619094,5.532864468866805E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11823,25,1,G4_BALANCED,0.5456833937655498,0.2995869588143117,0.5729911134322011,0.1278193802690317,0.6099156390390543,FAT,WOR,0.6099156390390543,0.5729911134322011,0.03692452560685322,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11824,26,0,G4_BALANCED,0.3459844419357575,0.5266301867856914,0.6205410152761949,0.17509697048427997,0.37045862422415077,WOR,MAC,0.6205410152761949,0.5266301867856914,0.09391082849050347,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11825,27,2,G4_BALANCED,0.7786464372291069,0.5446504266384333,0.5446504266384333,0.17621133927787064,0.7930119942368186,FAT,SEQ,0.7930119942368186,0.7786464372291069,0.014365557007711693,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11829,28,0,G4_BALANCED,0.41518927289401913,0.46750558696810984,0.6876383809378575,0.16833040105867803,0.37144611078187617,WOR,MAC,0.6876383809378575,0.46750558696810984,0.2201327939697476,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11834,29,2,G4_BALANCED,0.7851711609912313,0.5575774423217968,0.5575774423217968,0.16743699113060834,0.8802107984164047,FAT,SEQ,0.8802107984164047,0.7851711609912313,0.0950396374251734,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N5,TEST,N1|N2|N5
2,11837,30,1,G4_BALANCED,0.428251304884396,0.4535850881944883,0.5528844333941999,0.12839753653409366,0.6852098074792465,FAT,WOR,0.6852098074792465,0.5528844333941999,0.13232537408504663,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11842,31,1,G4_BALANCED,0.5749980264206094,0.4380777487664683,0.5903936432287844,0.14349939352736502,0.6191860563266108,FAT,WOR,0.6191860563266108,0.5903936432287844,0.02879241309782643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11846,32,2,G4_BALANCED,0.7902568098172181,0.564415873872185,0.564415873872185,0.1729779762814405,0.8661418926994497,FAT,SEQ,0.8661418926994497,0.7902568098172181,0.07588508288223161,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
2,11847,33,2,G4_BALANCED,0.785413038161713,0.5575210404370472,0.5575210404370472,0.1810411286126671,0.8700667030982552,FAT,SEQ,0.8700667030982552,0.785413038161713,0.08465366493654214,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
2,11848,34,1,G4_BALANCED,0.659514906563536,0.3603899720253164,0.6182876629156946,0.1458724101856676,0.7266146820272514,FAT,SEQ,0.7266146820272514,0.659514906563536,0.06709977546371548,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11849,35,0,G4_BALANCED,0.3349726378179466,0.6047002397146729,0.6519409893564448,0.1781054578733427,0.33730515985683046,WOR,MAC,0.6519409893564448,0.6047002397146729,0.04724074964177194,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11854,36,1,G4_BALANCED,0.6697999841783622,0.4547169684988588,0.6368216457347248,0.12835304084923013,0.6159975319786518,SEQ,WOR,0.6697999841783622,0.6368216457347248,0.0329783384436374,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11858,37,2,G4_BALANCED,0.7929523307751154,0.5702095458850145,0.5702095458850145,0.16958185928639635,0.8638013283060293,FAT,SEQ,0.8638013283060293,0.7929523307751154,0.0708489975309139,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
2,11859,38,1,G4_BALANCED,0.40818635637107226,0.39442325219124763,0.6172037216994153,0.131493054757181,0.5724989458148387,WOR,FAT,0.6172037216994153,0.5724989458148387,0.04470477588457655,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11864,39,0,G4_BALANCED,0.3007886717347861,0.5398599162635254,0.6451781825112749,0.1978711369183238,0.29830129196515176,WOR,MAC,0.6451781825112749,0.5398599162635254,0.10531826624774954,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11865,40,2,G4_BALANCED,0.7790701849497917,0.5480495324840542,0.5480495324840542,0.16964502833863673,0.8707256103962169,FAT,SEQ,0.8707256103962169,0.7790701849497917,0.09165542544642513,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11869,41,0,G4_BALANCED,0.6129818085967715,0.4021062160459562,0.6580442261294441,0.10543700404319772,0.4426956443824296,WOR,SEQ,0.6580442261294441,0.6129818085967715,0.045062417532672594,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11874,42,1,G4_BALANCED,0.6647069092472251,0.5297918882190599,0.6282401320391278,0.14080606524530348,0.7202563262783388,FAT,SEQ,0.7202563262783388,0.6647069092472251,0.05554941703111371,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11878,43,0,G4_BALANCED,0.48883871315922245,0.5581047785995544,0.5585720456486016,0.17596237882326038,0.30699067861115403,WOR,MAC,0.5585720456486016,0.5581047785995544,4.672670490472042E-4,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11883,44,2,G4_BALANCED,0.7653867092748977,0.5222110606535596,0.5222110606535596,0.19601044977608897,0.7394539959770174,SEQ,FAT,0.7653867092748977,0.7394539959770174,0.025932713297880272,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11887,45,0,G4_BALANCED,0.33149330767050667,0.5010778206261501,0.600218993634815,0.18001852940102225,0.39852235816044057,WOR,MAC,0.600218993634815,0.5010778206261501,0.09914117300866487,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11892,46,0,G4_BALANCED,0.3558661229784459,0.4469332257266857,0.6208105108103793,0.1952829782086759,0.23879339803526278,WOR,MAC,0.6208105108103793,0.4469332257266857,0.1738772850836936,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11893,47,0,G4_BALANCED,0.3471528559710707,0.4890070681462798,0.6176851861933761,0.1658629986215504,0.3458837501116861,WOR,MAC,0.6176851861933761,0.4890070681462798,0.12867811804709628,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11894,48,1,G4_BALANCED,0.6502666372303054,0.425123895574987,0.601079364673743,0.1480483404231071,0.6000814850668932,SEQ,WOR,0.6502666372303054,0.601079364673743,0.04918727255656241,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11898,49,1,G4_BALANCED,0.42654639425140495,0.34457244277873117,0.6078413203093089,0.14060605216181776,0.648061064233951,FAT,WOR,0.648061064233951,0.6078413203093089,0.040219743924642115,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11903,50,1,G4_BALANCED,0.5348920016303984,0.4541572354483598,0.5777035630944332,0.13929100412541845,0.6305592134880804,FAT,WOR,0.6305592134880804,0.5777035630944332,0.05285565039364726,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11907,51,0,G4_BALANCED,0.35178964145106406,0.5518930815211023,0.6006944992840082,0.18287117945976566,0.22946536834449338,WOR,MAC,0.6006944992840082,0.5518930815211023,0.04880141776290592,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11912,52,0,G4_BALANCED,0.6225342437288164,0.42622582058711406,0.679537440511101,0.153685705429792,0.4854076255671619,WOR,SEQ,0.679537440511101,0.6225342437288164,0.057003196782284604,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11913,53,1,G4_BALANCED,0.5684497097986065,0.5020808712550897,0.5868291013428545,0.13372569478111385,0.6222108113427796,FAT,WOR,0.6222108113427796,0.5868291013428545,0.03538170999992507,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,11914,54,0,G4_BALANCED,0.47779393179878615,0.4137588244599218,0.6702821163875039,0.14530766257915678,0.4014788447198637,WOR,SEQ,0.6702821163875039,0.47779393179878615,0.19248818458871775,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11915,55,0,G4_BALANCED,0.3325335551634988,0.42223328874294275,0.6613366572409791,0.1874397584423646,0.44127155171150856,WOR,FAT,0.6613366572409791,0.44127155171150856,0.22006510552947056,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11916,56,1,G4_BALANCED,0.6721820918968732,0.45493523900109206,0.6409973559432495,0.14278427616976394,0.7196733659914414,FAT,SEQ,0.7196733659914414,0.6721820918968732,0.047491274094568214,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11920,57,1,G4_BALANCED,0.6611852264034221,0.4119074535775761,0.6206770307838075,0.15059455434895086,0.7132902147531804,FAT,SEQ,0.7132902147531804,0.6611852264034221,0.0521049883497583,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,11921,58,0,G4_BALANCED,0.5116577080770355,0.5946381045377279,0.5692244441582441,0.14307388098097198,0.2591713107473604,MAC,WOR,0.5946381045377279,0.5692244441582441,0.025413660379483782,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11926,59,2,G4_BALANCED,0.783275250445852,0.5513602834343817,0.5513602834343817,0.17236119946789683,0.8730349589715553,FAT,SEQ,0.8730349589715553,0.783275250445852,0.08975970852570325,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11930,60,2,G2_TEC,0.7691803166214175,0.5333579406214662,0.5446937080125502,0.17348788505257506,0.8766024456423108,FAT,SEQ,0.8766024456423108,0.7691803166214175,0.10742212902089332,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11935,61,0,G2_TEC,0.5904399796902845,0.7039710683016258,0.6695942473368762,0.15307757093189678,0.42299545951874007,MAC,WOR,0.7039710683016258,0.6695942473368762,0.03437682096474959,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11936,62,2,G2_TEC,0.7662276925819459,0.5290841618782813,0.5405190529036853,0.16940255768247325,0.8766000709489383,FAT,SEQ,0.8766000709489383,0.7662276925819459,0.11037237836699243,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11937,63,0,G2_TEC,0.5764039743283793,0.682134360458146,0.6476417382191316,0.16913799720249434,0.4016851819313616,MAC,WOR,0.682134360458146,0.6476417382191316,0.03449262223901439,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11938,64,2,G2_TEC,0.7945916325492914,0.5688646715030845,0.5688646715030845,0.16671522083909907,0.889923485553668,FAT,SEQ,0.889923485553668,0.7945916325492914,0.09533185300437652,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11942,65,1,G2_TEC,0.5442913074279461,0.3616391794053888,0.5687385826199258,0.1299839204629997,0.6399661201270237,FAT,WOR,0.6399661201270237,0.5687385826199258,0.07122753750709787,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11947,66,2,G2_TEC,0.788142554725503,0.5626649395863208,0.5626649395863208,0.1712239369855445,0.8787452441561895,FAT,SEQ,0.8787452441561895,0.788142554725503,0.0906026894306865,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11951,67,0,G2_TEC,0.38772549360375275,0.5298090071069709,0.6196012769746994,0.21003888308373064,0.3825303822445928,WOR,MAC,0.6196012769746994,0.5298090071069709,0.08979226986772848,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11956,68,2,G2_TEC,0.78489634259364,0.5545715573961603,0.5545715573961603,0.1649002212398406,0.8831306432747851,FAT,SEQ,0.8831306432747851,0.78489634259364,0.09823430068114503,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11960,69,0,G2_TEC,0.5307695355760502,0.3852800397989666,0.6673813859772673,0.16511980543135524,0.42946402565544767,WOR,SEQ,0.6673813859772673,0.5307695355760502,0.13661185040121704,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11965,70,0,G2_TEC,0.6266411002948357,0.40287426928101444,0.6843657892300008,0.16256020807474655,0.47189952127733714,WOR,SEQ,0.6843657892300008,0.6266411002948357,0.057724688935165136,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11969,71,0,G2_TEC,0.5029940655450785,0.41335520708408185,0.6061836619006181,0.1285486660233251,0.4434814498228046,WOR,SEQ,0.6061836619006181,0.5029940655450785,0.10318959635553959,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11974,72,0,G2_TEC,0.41659438163949203,0.6164741769321834,0.6442106191746002,0.19311527406289725,0.36607586742790754,WOR,MAC,0.6442106191746002,0.6164741769321834,0.02773644224241678,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11975,73,2,G2_TEC,0.7824825367252416,0.5504067342660581,0.5504067342660581,0.17431881055388948,0.8689280043290991,FAT,SEQ,0.8689280043290991,0.7824825367252416,0.08644546760385752,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11979,74,1,G2_TEC,0.6415846184361647,0.42767925756659475,0.6110979741887268,0.14454670677160636,0.6260157539410369,SEQ,FAT,0.6415846184361647,0.6260157539410369,0.015568864495127732,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,11980,75,0,G2_TEC,0.47823054116182545,0.405125302067613,0.6623083802752072,0.16294116521779917,0.4292075977846637,WOR,SEQ,0.6623083802752072,0.47823054116182545,0.18407783911338177,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11985,76,2,G2_TEC,0.7610905854125243,0.5213552277415157,0.5332260689610325,0.1748533063453147,0.8735052244334762,FAT,SEQ,0.8735052244334762,0.7610905854125243,0.11241463902095195,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N5,TEST,N1|N2|N3|N5
2,11989,77,1,G2_TEC,0.5805771407472503,0.5117400593757434,0.5475306802370512,0.16341550166580343,0.6853085162563948,FAT,SEQ,0.6853085162563948,0.5805771407472503,0.10473137550914446,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11994,78,1,G2_TEC,0.6739328952399835,0.5293066484250096,0.6442080638371305,0.11195619847220575,0.6632703672111184,SEQ,FAT,0.6739328952399835,0.6632703672111184,0.010662528028865026,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11998,79,2,G2_TEC,0.7679324715339783,0.5314752552617106,0.5429906757660261,0.1654650578047539,0.8749373556001108,FAT,SEQ,0.8749373556001108,0.7679324715339783,0.10700488406613251,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N5,TEST,N1|N2|N3|N5
2,12002,80,2,G3_TWC,0.7832026851832429,0.5517277936937675,0.5517277936937675,0.1762527128456118,0.8733316780483434,FAT,SEQ,0.8733316780483434,0.7832026851832429,0.09012899286510057,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12006,81,1,G3_TWC,0.615730012847185,0.38170991859675696,0.6106246363434849,0.12590901843759553,0.6355554294161814,FAT,SEQ,0.6355554294161814,0.615730012847185,0.01982541656899639,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12011,82,1,G3_TWC,0.6342007093390467,0.37058558969165417,0.5972537877053801,0.14533756236289888,0.6845615678872365,FAT,SEQ,0.6845615678872365,0.6342007093390467,0.050360858548189835,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12015,83,1,G3_TWC,0.6319999042059046,0.37141891174432357,0.5919122172894218,0.14133419797472993,0.7045364174915065,FAT,SEQ,0.7045364174915065,0.6319999042059046,0.07253651328560196,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,12016,84,0,G3_TWC,0.6199456856469685,0.38567868233950015,0.6744356891357617,0.15928944265472722,0.43593892142931656,WOR,SEQ,0.6744356891357617,0.6199456856469685,0.05449000348879318,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,12017,85,2,G3_TWC,0.7958750019505424,0.5746815814850531,0.5746815814850531,0.1641612623913773,0.8784287579075253,FAT,SEQ,0.8784287579075253,0.7958750019505424,0.08255375595698289,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
2,12018,86,1,G3_TWC,0.6620910950377865,0.48706401370056984,0.6233262986484656,0.15197170103935348,0.727805290490545,FAT,SEQ,0.727805290490545,0.6620910950377865,0.06571419545275847,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,12019,87,2,G3_TWC,0.7809672691073519,0.5482207521686293,0.5482207521686293,0.1741353438178599,0.8695133384069176,FAT,SEQ,0.8695133384069176,0.7809672691073519,0.08854606929956566,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N5,TEST,N1|N2|N5
2,12022,88,2,G3_TWC,0.7932065863713758,0.5708141383648292,0.5708141383648292,0.1635694184636691,0.8736307727607708,FAT,SEQ,0.8736307727607708,0.7932065863713758,0.08042418638939508,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12026,89,1,G3_TWC,0.58357989383622,0.47863018428480103,0.5823888487672397,0.1254165900592935,0.6509737531296675,FAT,SEQ,0.6509737531296675,0.58357989383622,0.06739385929344754,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
