Cmax,TEC,TWC
345.52646614937777,22119.056428301752,41762.93273078243
345.52642520033675,22119.059586941483,41762.94036028572
345.5441598744708,22118.18515365743,41760.787696353415
345.54108741512096,22118.433171892346,41761.38586447744
345.52476435063465,22119.209474224714,41763.30061599471
345.52850243772764,22118.828724305175,41762.3885249642
345.535387656859,22118.75392981548,41762.17039810041
345.5213410719062,22119.6669627268,41764.38976993152
345.5347294077619,22118.754530029688,41762.17596751118
345.5206867787817,22119.752993979742,41764.59465337818
345.522394931204,22119.560553317195,41764.134806866896
345.5214870352164,22119.638119728683,41764.32154516829
345.52320593019465,22119.540171879577,41764.08211385218
345.6529436962865,22117.110413072263,41757.59100411653
335.57913246425886,22617.34400819355,41373.54021301347
333.6230152952649,22744.95757376784,41100.73593678876
335.7428241125923,22713.218615606213,41115.108503782394
331.5093207942583,23027.904351261073,40656.037084274125
330.2747001857954,22833.353105377584,40676.37618588465
332.5463036075735,22936.248578675342,40555.232132156685
329.1146565040561,22831.658189659116,40779.45098754923
329.1146565040561,22831.658189659116,40779.45098754923
329.1146565040561,22831.658189659116,40779.45098754923
331.7018709935786,22685.649657147515,41339.68344394889
328.93624526113314,23040.051230629353,40727.74380477607
348.8223268923024,22940.55779110086,39664.113710905
522.1284615379855,21267.246873950608,41191.53445528752
583.5699590330581,21816.552483070627,36718.347894827784
583.6771339347077,21767.998477719128,36952.307497155205
352.66657330466353,22003.990385271565,41798.56401882382
939.8561094609408,21606.677155003636,36565.39155582183
677.3193578202503,21556.621636743163,37816.25729010541
628.5550734495827,21421.8183496024,38993.74496744349
619.7436409586699,21500.554723297304,38692.49684926557
687.0172328753438,21256.001677601336,38905.992839158374
354.6827951703096,22180.37548085042,41296.547775319865
735.118558420607,21377.770223672276,37527.291176147504
796.2185397465997,21064.6758238006,39235.42801287253
527.3286661021727,21854.00111028633,38589.467147455565
607.7324994988916,21348.685006423177,40855.28592888541
641.5279304471635,21248.322287115378,40204.388421420736
578.4478644627927,21737.72365634484,38016.44773222465
795.6191428883577,21332.524384070937,37817.0728333567
471.5866788581739,21449.793287538025,44417.88115486391
378.98652553977075,21856.611224852353,44908.95562400256
350.96091622635595,22419.454326922754,39345.55169419399
693.1400780914164,22028.115965213907,36082.23536176887
608.7875082268247,21387.14647481276,40561.636631967915
572.6328295929029,21319.079033852162,41184.713214691496
760.7241163540887,21906.816458648133,36110.24333514583
889.2169216254763,21583.713625154636,36604.938901906906
660.2657012178458,22222.801779392015,36124.99996728411
760.7241172410371,21914.552442278262,36032.31079802513
639.8246918586356,21645.16582206356,37373.59698946586
662.3136014221145,21389.404008536116,38933.78022957432
376.1040116519472,21971.008268155805,42259.83037744663
370.17470869611793,22086.776983112097,41260.33611445426
868.4191731993636,21445.613994279985,37243.73980823821
815.1191889641701,21492.120148933347,37388.648816353634
815.1191889641701,21492.120148933347,37388.648816353634
484.79035486594717,21897.816928719618,38703.81654526213
898.5241156680001,22010.204628288277,35959.07385695391
694.813191701404,21465.409762573156,38221.73828612664
522.4756753877228,21718.40839504148,38966.96041501198
751.4191841339145,21609.770679634603,37023.87404781666
662.3119765069322,21150.43099672279,41462.43762606388
751.4191841339145,21609.770679634603,37023.87404781666
571.0394056482885,21661.13681687935,39053.450381711664
755.3192835178284,21598.966748513016,37303.25139175972
911.3201689931707,21476.837931872535,37236.200218106314
345.2612182002787,22199.46081128505,41521.81569493427
670.1125757250647,21377.853338554105,38906.561543206626
684.0243548262066,21771.639697966875,36804.1216547817
775.4182328727946,21184.59746887687,38730.73613226343
663.0214219173982,21569.8281676435,38385.43648859814
898.5241165676325,21959.385562398915,35953.152823892415
485.2418463743085,22250.105941699818,37241.18307395353
614.7703749034275,22495.859920460858,36277.21219442381
353.60413230418897,22307.262465840446,40224.82039050458
781.5242057974522,21675.312645353326,36590.9645763726
760.724116337278,21953.774415829546,36107.10784844886
349.8310385489484,22529.25437111349,39728.11200137954
348.5221949721458,22575.455685551868,39851.55567292933
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
332.62526626628335,22821.650378095226,41339.158269478554
348.3729928264347,22411.761936112016,40050.063031949765
334.7624690080778,22860.29515237696,40507.245439287755
334.6592064598285,22860.464563673635,40508.294728452245
334.6590893496226,22860.475097622988,40508.32004936537
334.65777627570344,22860.590044103643,40508.59657395505
366.63128049399967,22173.66028850364,40718.03923209902
499.54184667388665,22061.093264573206,37566.41829010344
484.7856968271008,21878.243350316927,39800.19164757889
410.54243825605494,22016.012651620793,38967.01638761056
735.1258377881452,21644.025971513453,37020.80198502935
620.7282157117587,21308.446508522557,40837.421153016
834.8241157675759,21804.228063564537,35990.524943193974
690.9313211577556,21413.037397179338,38321.13495682192
666.2313374166672,21414.701962072602,38705.63620625217
690.9313211577556,21413.037397179338,38321.13495682192
714.3183044258883,21245.289231387538,38870.54959559871
623.8683966306687,22090.267689511256,36235.47716973582
775.4182356741655,21340.918851801733,37525.17137177354
677.5246501995022,21806.381179047014,36764.610936017234
794.5241163564073,21840.910346686673,36020.438387780785
775.4182328448276,21184.597617795363,38730.73647991705
346.3312280301644,22064.356402900627,41543.42531736909
775.4182325167735,21184.600297410478,38730.742734429994
706.5182543942661,21284.979999122617,38730.466654032185
775.4182328727946,21184.59746887687,38730.73613226343
670.0899487261365,21328.861897171966,39326.864720064594
463.98245814295933,21875.634777644176,39837.387745290034
679.4999831040775,21399.86568199237,38685.66311790546
936.0190337234454,21436.883033700582,37364.36288126109
735.112013568176,21181.77972321695,39045.61231046765
458.6933125466455,21478.148123224622,41300.931703167924
714.3182935253317,21201.934125993597,39070.892862610446
775.4166448068928,21184.619951059423,38730.798648440104
782.6216560721801,21199.91922427844,38603.27669081701
356.66883285899473,22095.206356757477,40855.7162586911
714.3183100965157,21248.823072619394,38721.18147315789
730.6223860607265,21402.591168209874,38140.44692002059
611.3792103722176,21562.791670530627,38732.26194545515
843.7180370782074,21208.118111458713,38407.77029654536
714.3186689302047,21248.783720042033,38721.087377864016
837.8182198561392,21092.43350957783,39027.50192683865
690.9320874336962,21240.6524289298,39205.12984972084
670.1311968828654,21314.795063944075,39313.81286586232
812.5223815164195,21290.496426767408,37829.949426351406
670.1311968828654,21314.795063944075,39313.81286586232
685.7183344723126,21265.724545902187,39472.65978214386
594.7311395604174,21376.65305618885,40999.98015938261
735.1183348398963,21219.07535234216,39036.74881317195
677.5246723769975,21510.000155751186,37929.178976545045
760.7241202282343,21886.221247536523,36122.463819608594
690.9287521538922,21229.823709267806,39290.628190382355
639.0442105208999,21219.359891317625,41104.6830024856
775.4182328727946,21184.59746887687,38730.73613226343
635.031160925856,21282.81630663293,39454.8560583943
436.6986383427911,22115.58175715896,38903.89050053102
720.4238663296319,21808.5791137692,36531.869411415806
714.3182935088048,21248.147080121216,38791.98288247504
760.724116347182,21869.616118609483,36143.751319026735
641.5324988430093,21226.691427569658,40109.020934271386
760.724116347182,21924.826014165905,36056.06285250786
670.131140644521,21259.628085436936,40047.65815298194
690.9125757289178,21229.616348086307,39292.277196064446
690.9125751300207,21157.542689744376,39344.78529993321
694.0657316259129,21813.70865822496,36253.54329570371
442.9576551707306,21593.461703155048,44942.64893556306
484.7918816279526,21923.52086637383,38651.87783627799
655.8309218944478,21190.14206774855,41422.882900271135
497.20604339355367,21826.15292370529,38612.18372658292
623.8702465126843,21883.901928103638,36644.428333032214
376.1301165074455,22048.446369732625,41455.40700733693
557.5704025743395,22150.635615352556,36508.83504172419
662.3312304216468,21580.468467761228,38109.91055068344
551.07022795645,21706.434092855467,39056.751823057544
688.3182927414574,21487.753780065614,37682.41546163746
684.0246150179051,21742.069689018597,36755.720542118484
763.3238653015983,21586.5309062955,37270.42996778516
715.2246680851357,21541.55480863559,37439.7539940961
565.3696924759953,22058.888591139872,36728.33657090149
550.9909189426257,21943.56805107469,36881.80952786089
626.4702466462395,21833.482352836072,36466.594854964715
688.3182927414574,21612.55589453398,37117.66368300093
751.6238703867554,21543.308020672717,37385.215682342234
557.5704029760573,22106.51589513309,36634.50826874086
476.96913326710893,22669.750743157972,36785.288754211455
696.116747027965,21354.094515605273,38825.41875978753
626.4702466462395,21833.482352836072,36466.594854964715
720.4238663296319,21808.5791137692,36531.869411415806
548.4701397592274,21877.886692235374,36988.48834387996
576.9926957935742,22016.926613439347,36572.52649997556
614.7703737294986,21677.866606560616,37306.77587487547
672.7125120361566,21625.121568330735,37051.79480351461
684.0246552826865,21756.08529622492,36667.199324728324
720.4238663296319,21808.5791137692,36531.869411415806
529.0120040061831,21863.176784917956,37259.48656028484
562.7703766555123,21744.89999953381,37266.81299533369
368.6415131047109,22151.52189505669,40135.68477551687
576.9916315398237,22016.99769007522,36572.69908573301
548.4701397592274,21861.616613755425,37033.81604784102
623.7623760930948,21671.932294754355,36977.13574869491
757.9170017333931,21201.181062765216,38718.607654216255
674.9246776077872,21617.14151871777,37542.000895886034
554.9701402057095,21819.310340148346,36994.0863122
539.1755335920816,21441.0104807792,39560.77253046154
583.5701388999677,21938.8643813805,36624.8748799058
660.2657062606127,21640.89889628142,37531.91751231918
614.7703556614308,21708.19068119741,37490.637760673235
641.5282157671194,21264.952042784855,39687.93867580668
715.2246278025486,21538.593556806874,37516.0513896098
700.5657297109715,21903.837265324182,36193.3319771821
720.4238662680409,21754.188569339305,36700.17735219903
641.5324989495217,21121.591754586178,41518.26057718526
672.5808685858937,21619.19451544171,37445.65151226205
338.6655982980665,22914.089857998948,39861.49643300274
338.63249975385713,22915.084852234395,39864.0277103321
344.94958096593626,23028.520101383343,39654.4608250481
702.0218115773774,21185.595431160487,39166.157360049736
583.5701388999677,21714.595767324587,37091.650304641065
371.3208488132417,21920.56597172619,42486.05414172495
641.5324989495217,21226.66847006314,40108.967366081604
751.4225480001223,21280.034878234044,38436.54413444218
507.48952563879453,21535.93159036498,40874.13283559824
392.4819454457979,21688.389890471462,40491.56863956225
492.4834992264301,21811.838881649426,39021.62453069954
828.1190363324505,21627.06738359558,36713.49201342536
760.724116337278,21957.763048064797,36045.385641616216
694.0657063125547,21785.488592442547,36571.799635066935
754.223866327216,21670.426327620047,36627.30658677925
560.4666862367599,21562.091855536255,39352.8485475762
559.8271902699082,21674.637185079264,39152.11343490737
708.3670267086379,21897.365765658575,36185.76884039547
440.6032105040605,22075.94443729123,38734.40013295956
807.3190365882984,21515.27270375251,37243.40442283841
754.2238662572088,21680.698287746112,36552.25558817208
684.0243546282908,21858.4767370781,36293.07583703373
794.524116350987,21667.96627719121,36102.68006219728
733.4241163581632,21688.2357423469,36342.81694095844
720.4238714904234,21781.928402798127,36529.26376328642
725.6241163708139,21880.99255188602,36210.32882133643
658.9657060384825,21943.286332944772,36408.15521107671
583.5701378820361,21949.34562699113,36573.8939064343
361.30019784183486,22277.39183242339,39085.13785758118
508.09417832655737,21624.08389798743,40121.20331145915
773.7240105932043,22011.007571139104,35982.22319966498
601.4793896430153,21332.611654110322,41095.81195872826
690.9308549325145,21242.07090449487,39148.04717997041
677.524677551797,21573.4237140808,37345.52490849618
576.8513755499296,22374.815208000422,36405.163644463944
601.4793896430153,21433.883121203195,40174.39153290277
607.7328040918441,21391.168677251222,39973.952544610074
583.570376869401,21932.1913039708,36628.802700146254
607.7282168015499,21687.52206889942,38234.71633024624
660.2657064357765,21894.02022058284,36333.25959389135
720.4238714904234,21756.30906946756,36627.32724005061
723.9983891766773,21314.269229515026,38249.05977469912
679.2182988713545,21303.653338298427,38962.73217292782
659.6786647428542,21921.17711990907,36455.751946653574
691.4657296649872,21724.848687212994,36908.511140196206
545.7916348121396,21973.005865312763,37093.05426583342
670.1311414261323,21168.064056034553,39711.70993601295
679.2182933836185,21294.36437172955,39049.42015365006
670.1311414552063,21282.19516043078,39557.05111635977
608.343065210277,21409.117508597414,39378.815274202905
583.5836022140908,21656.915157852694,38539.70537303035
668.8327865157495,21200.594208758048,40338.948504135275
486.1511290247763,21869.699156987466,39278.801043945365
670.1119632999473,21264.722618188964,39672.17998859301
478.54425958879216,21707.075180176107,39813.21309875417
496.20175764376376,21675.360763973717,41201.85785942755
620.7311419386665,21283.510549831597,40155.30676525431
492.08895347865166,21436.923498418095,43734.21387676485
616.818313185434,21354.356451525,40636.141422188855
440.8481498831804,22042.273474623948,38815.12196545708
508.1342773530259,21432.466685699852,40347.504323029665
616.8183254204235,21373.951861204005,40599.09534908597
618.6704014083207,21909.911103311784,36646.3894408599
540.7840496884553,21812.01282579742,37471.98793747282
440.91230755380343,21881.52597235993,39509.20615078819
439.9646340331194,22199.529928734824,37859.9802816257
540.785151456491,21811.638721054893,37471.10804854268
451.0000291432795,22499.970560629707,37245.48648970636
508.8078774466135,21577.07382354304,39267.62797521958
465.1468779540327,22163.69477998312,37895.60439445153
451.00579595589664,22113.780984769128,37898.318203132294
714.3182934771202,21238.53740377444,38912.57554702416
380.16729818486135,22310.764153089414,38701.107452244774
404.2556341847449,22642.445628182584,37110.6983584814
631.2560319077779,21527.763172922176,38390.04206354901
841.7180801924526,21088.89417139086,39030.777596508866
687.0311036140469,21128.33557979572,40441.24754974367
583.5704151589985,21959.48133662949,36548.495905817355
486.1520036881109,21865.81592807959,37768.95377202385
488.61483439812463,22108.040793216114,36642.61373326347
666.3509702675838,21419.308104020387,38411.797525769995
841.7180801924526,21140.102712655003,38722.74396012026
713.030907689175,21065.34581541401,40519.68102948548
780.618089002566,21146.41488638499,38710.132277042954
583.5705675357702,21952.762998078266,36552.89962219124
587.4946157303889,21575.754143399954,39342.16213410648
664.9182936204901,21372.435677539477,39163.33010859547
800.1186848404099,21107.558851261005,38992.320870091535
382.81867094770075,21910.608216967128,39081.820183392214
626.4267719286397,21568.79839820841,38424.27570904696
739.0187736962647,21159.03272760612,38779.5905976077
620.731141108206,21393.201354302502,39846.28389465921
775.4182328525472,21134.571978287986,38937.13472651981
582.4303929719247,21744.156388109644,37187.837665152554
555.8459901746255,21736.98131652112,38302.79628936207
439.96456642504495,22187.913035454356,37887.54661521575
472.99822320678425,21960.612925732148,38603.44328585257
502.9795208158315,22595.575896874812,36603.90251846438
448.19679165318655,22419.946665972355,37262.12889364515
620.731141108206,21385.236704804953,40162.9052394056
641.5282171252586,21484.724420787585,38842.52909864375
462.06062787675575,22030.349633553527,37959.06530367225
451.0089867150486,22357.010587246932,37218.62972995134
620.7256391690208,21330.517803725466,41019.66210699816
660.2657064357765,21861.141589747356,36365.11575758476
424.365444566101,22224.084392636625,37555.00036576092
559.8287338088466,21690.457292208626,38973.14163316146
660.2657064357765,21861.141589747356,36365.11575758476
402.26487703893605,22250.509767719723,38381.67683578295
521.6786333086504,21719.159315563862,39173.283163583525
402.26866233386335,22399.65775558584,37620.44135332427
754.2238663389704,21743.187856335244,36312.89690499124
586.1704127776886,21965.480703393467,36451.44636799147
714.3186687166876,21248.788926540576,38721.0995277129
720.4238663486254,21756.324212908876,36627.36260731174
489.6383523118705,21789.568346454595,39052.31590035984
800.1185529298589,21107.640201173388,38992.511521987246
535.4704180839011,22066.51305273176,36861.44849284638
660.2657358366703,21893.9929776919,36333.19584094017
682.3657318513767,22192.165633972618,36131.466410015826
451.4459138195649,22280.55230815507,36941.13024810644
508.0982590201679,21547.053096139996,39578.15734891163
450.36091632861906,22167.41721181891,37396.12632594252
402.2695934300362,22169.009526070833,38547.4044395895
448.62081184519644,22607.76459791002,36888.56096529904
670.1324970137533,21314.768245579347,39313.74205551567
643.7246986169009,21789.493578653382,36784.83363066263
402.2695934300362,22169.009526070833,38547.4044395895
486.32102730855024,22247.127471354866,37211.064897362296
488.4805152348438,21737.986285142302,39248.702090952254
451.0085178663302,22474.30531455303,36880.810206363414
583.1539934920387,21644.748873250228,38696.259538687875
735.1183346602913,21296.77992058453,38648.93982301922
681.2223764351077,21447.822972343056,38359.72526908085
664.9182936204901,21372.435677539477,39163.33010859547
402.2695934300362,22245.483702161953,38463.73237637579
594.7359239669513,21627.006558477566,38904.54373980479
664.9182936204901,21372.435677539477,39163.33010859547
534.252328318652,21850.990599316072,38200.07630709255
336.5553094580634,22246.307838925866,40518.12972221776
492.26784467830527,22090.855398135638,37544.42080520827
402.26506226376705,22255.2506603783,38032.46393274676
664.9182936204901,21400.19743863876,38742.99832348006
839.8944771645222,21471.121444119635,37274.99821774002
451.6176659146142,22378.005205533795,36886.91253232397
660.2657358366703,21893.9929776919,36333.19584094017
530.7454632182524,22344.351684138353,36486.88579243398
739.3767796793097,21348.181736731258,37517.22148161134
625.1657017563314,21953.083256713886,36405.16791792497
643.7246779009081,22036.355928535526,36250.055652678115
643.7246779009081,22036.355928535526,36250.055652678115
575.4337052980641,21682.85835410613,38380.58358216767
660.2657015926774,21935.004121471116,36450.11182672938
378.834917537078,22362.49436060006,37693.32042061651
438.6534800207954,22180.4245399927,38540.99837208861
422.3904771495514,22278.20034125533,37629.84893777577
658.965701602049,21961.321755263438,36167.533439503684
586.7669321726074,22314.570441200172,36382.627044944384
374.7151367592469,22556.171097525366,38085.01253394689
660.265706375081,21925.90553312943,36153.350902057515
586.7669321726074,22314.570441200172,36382.627044944384
374.7151367592469,22556.171097525366,38085.01253394689
361.21395152844474,22594.09045810971,38483.636278669015
374.7151367592469,22556.171097525366,38085.01253394689
660.265706375081,21903.85098284328,36162.09797932888
678.1718622814624,21252.088120767923,39614.517384516395
641.5329182677524,21476.43179240534,38431.881110148875
637.8924563408167,21273.28314352167,40135.237718521836
660.2657360294515,21892.540688010795,36320.73683263484
343.0300318806523,22380.949149630604,40131.06693699839
346.281151897952,22472.91833236757,40031.550046447876
349.5319350853945,22359.8732724671,40149.305289931086
335.58742011443945,22459.75324664332,41646.826797872534
336.515240257871,22840.069766506138,39873.6124417244
336.5433872715609,22840.04834985352,39873.38420511492
