Cmax,TEC,TWC
202.99599509799154,10484.517950479934,15981.638207705875
204.37976382079802,10506.179594075891,15890.29017579274
204.60585537871438,10454.45412566809,15966.60050706612
204.60585537871438,10486.029865168832,15934.126536762087
204.74457093227034,10452.855795210951,16097.168772069519
204.79700247007372,10446.962587084035,16030.724527867842
204.93721724254493,10468.528614153416,15949.1383504613
205.06635283158377,10501.315395782982,15851.680314291687
205.07771293853023,10289.181507502137,15747.798536378761
205.53139284292382,10337.751069502823,15747.07104003345
205.92983093572002,10261.659375168867,15800.714027622535
205.9504802650294,10308.847511974007,15728.947373173276
205.9504802650294,10317.945749149414,15720.383130731243
206.64867314679762,10275.351340965997,15784.924992753095
207.216334972913,10263.423241621625,15794.574732352145
207.23167201708466,10231.914999397522,15836.264873973163
208.6842940603388,10276.080702691595,15782.202100576975
209.72999130198494,10440.194473104459,15660.478804411583
210.13993779306202,10255.39248287468,15812.91946588413
210.32823091675584,10209.10739594535,16285.315542178185
210.77277769563315,10815.158050808077,15569.980825497314
210.8415939488597,10198.164185315465,16233.797848018756
211.09877659725515,10405.193597918684,15672.874559908494
211.1060425962272,10538.370742792904,15652.45376366844
211.43217192457416,10231.315901050912,15893.291990232032
211.58133591650306,10319.141537319392,15695.317467150902
211.58133591650306,10356.41202909889,15658.187541203808
211.69243607625918,10221.077518486645,16011.94851190229
211.74196006741406,10545.878487307928,15537.971361325564
211.9391281979858,10271.064733115174,15776.639265382388
211.9391281979858,10296.513168921947,15624.224208066069
212.188523332196,10197.93182923789,16089.701220866786
212.30440934422438,10276.284837529853,15754.345016028119
212.44028665312197,10221.767313378785,15940.80381014844
212.53912187903236,10191.54080825566,15867.981213684812
212.74995882061424,10266.029152759293,15786.348192210393
212.74995882061424,10293.12242610376,15733.560899336775
212.8909784052251,10260.551203133396,15673.872658181423
213.37230093060163,10815.30471145394,15407.558809044694
213.44355128174254,10170.40942669944,16309.364240460787
213.59188212704828,10176.412719975338,16291.145737989646
214.26065495996502,10530.34436657916,15609.341668989411
214.31532476650665,10417.345720731795,15533.606130193013
214.48535148341568,10190.58669622048,16152.608781758894
215.0552072375701,10167.203807015836,16286.878631699728
215.41442386009624,10187.344885733486,16264.025958252874
215.6621082962872,10405.024241191384,15568.366024468287
215.80292978855462,10245.714546871928,15748.97081427674
215.93753889430388,10153.854981744673,16805.77827755468
216.02419863151687,10183.27463409157,15975.399381369936
217.05615461990763,10151.544236657424,16564.12845017929
217.1616048473059,10150.616600703182,16393.852518759406
217.2174660421765,10177.933163381866,16199.849008698864
217.42317348093582,10164.872768973677,16275.533613917156
217.90365710749106,10132.393589228608,16454.04974084922
217.90365710749106,10174.01700665358,16239.869827439677
218.06963240994142,10161.098376663533,16083.68832559361
218.32097955652725,10159.894498103802,16252.164355415334
218.46257091200084,10141.19773729685,16258.102068099888
218.52307056719718,10264.592623861503,15629.100508206986
218.5813940947474,10114.428809068246,16474.18184916532
218.5813940947474,10130.675754439197,16383.884048986562
218.5813940947474,10145.21495655421,16185.814869894944
218.65178947358334,10786.882477529474,15179.916862481989
218.68496186537894,10118.866654639201,16316.575936033638
218.68496186537894,10122.402836004267,16293.540066274665
219.19965522057498,10108.522361264055,16768.548644593364
219.66177162292246,10139.129555916188,16269.273905829672
219.66177162292246,10151.837353573494,16056.467368765067
219.7348706566052,10404.427130912276,15614.965973192133
219.76919651186023,10112.52870539047,16328.60324532073
219.79167613288192,10123.987856904543,16278.46309067319
219.86434729068856,10106.79987365657,16571.43514634086
219.9400519260298,10136.98615620632,16274.101213316806
219.9485831189665,10097.92023667101,16599.86254975219
220.11748399030972,10137.983732593686,16272.599083744226
220.11748399030972,10141.33863371427,16249.863227633103
220.25283663530644,10178.495231736979,15989.750980754796
220.28095012258058,10225.37689216361,15846.082440972794
220.43287313178143,10151.727620110421,16167.976789464932
220.58654822502254,10167.599914964394,16025.079718437135
220.58654822502254,10169.667607906253,16024.302350695349
220.71450955717785,10548.542822369338,15369.878637746244
220.91849783366814,10096.187086583584,16388.041294489907
220.91849783366814,10142.129921666929,16122.487456411065
220.91849783366814,10155.490263691347,15926.455611755906
220.93812908066232,10085.221591890528,16414.28172654222
221.12467448698504,10076.752222017545,16786.602970951677
221.29926747464157,10084.787588583758,16435.10695104249
221.51481601902117,10251.792445743435,15686.386590876256
222.3699026758622,10130.857629847567,16223.800222939799
222.70717370357335,10052.380671031298,16477.18363524961
222.70717370357335,10101.613465761664,16385.855250525125
222.7879254225793,10195.649114306843,15736.723889304496
223.1200836381186,10184.906784625648,15920.480020836805
223.16695042201636,10122.317323959911,16149.373564223686
223.5359609383505,10098.992164851772,16384.209374453483
223.7109136410084,10125.659325892258,16054.953448487158
223.88044520000307,10098.551342150793,16273.237795322337
223.88044520000307,10114.868389828483,16114.029766822267
224.3850905366844,10092.63601400558,16130.983532735376
224.3850905366844,10107.853142331502,16093.13813096195
224.3850905366844,10112.177336223784,16039.256935904581
224.57543948699976,10117.933297456204,16014.919020528576
224.57543948699976,10182.965704558852,15879.234697255313
224.74249019451912,10072.47019360053,16170.696120298075
224.76998039241067,10098.998292657288,16105.532731871437
225.6452552084758,10143.927058764944,15944.617912742897
226.04845977330697,10497.55475938343,15302.564750567735
226.18546132864245,10328.440775003208,15201.473181065574
226.55582822402204,10186.322921737406,15840.580072119647
226.7603714593609,10064.673870142147,16471.421723627544
227.75359455364347,9977.36486899754,17344.574360027444
227.7704582569911,10050.342010808266,16765.28731899224
227.9121010036119,10068.975467731274,16127.373551287317
228.30681857174352,10078.463583276603,15995.730258613348
228.30681857174352,10118.29549481826,15923.729573196466
228.30681857174352,10280.089108400998,14823.173705880648
228.54998061296828,10049.83171871077,16368.61943246079
228.58030981265082,9970.25087840056,17433.432132899005
228.6638453079441,10049.070863883773,16712.540171710636
228.76879194825918,10122.796087433255,15779.346851304916
228.90706406092474,10043.548081800034,16955.581444927248
229.3855240419805,10048.780503062819,16771.87967633221
229.73860251788292,10047.884765400891,16531.87097262373
229.73860251788292,10053.9442375917,16349.493088369414
230.00161883858453,10047.009725505066,16725.282913092098
230.10214563575414,10026.81718915281,16903.846522539905
230.33248479661137,10036.034969882225,16712.370226935116
230.64557770672508,10037.43916960854,16697.09879727206
230.84384853655638,10014.863747791178,16920.257227714057
230.84384853655638,10026.610147483854,16692.326647093916
231.03719510201205,10015.569223227802,16914.36515177742
231.0745282971148,10118.451212695638,15797.777793275882
231.18327587086048,10214.193526358004,15733.144197176118
231.19246814465998,10019.313918166952,16885.978505754414
231.41100634810928,10046.454876092901,16558.20786120786
231.41382546715738,10031.73989886175,16569.297467935485
231.41382546715738,10035.135790739872,16547.90631028129
231.52440727713457,10036.638625534053,16494.530770063117
231.8609218937325,10051.146770330712,16177.4391938462
231.87355049477415,10078.22581195158,16045.670811150128
232.1525866397615,10165.671107410588,15550.369084272348
232.30307813074947,10122.191778616347,15734.82185043269
232.4228381724738,10042.691430115625,16206.50129859012
232.43814062501568,9964.431240649523,16996.88019493775
233.17539849692497,10036.617606821801,16508.755975147436
233.57666617668787,10009.302598096117,16514.871979006053
233.7975904141839,10057.189289021702,15783.340208355032
233.98053722962862,10036.281795848521,15622.6114758247
234.06035834783623,9951.04166443765,17210.596979215898
234.45550044931423,10127.917147990182,15463.186246658244
234.46754359476662,10005.542327720825,16805.924593835465
235.33719375310486,10035.988553343997,16473.788320541975
235.63189288578522,10065.315357438478,15466.616419570995
236.09077346533243,10031.513728404514,16032.838111639572
236.41643925646372,9994.111934807152,16011.322170234029
237.01716287237196,9959.52216451859,16969.021025507423
237.57694660386866,10092.755453430142,15421.119551870172
238.36380425427274,9986.361170135006,16043.408376791056
238.93654913227104,9979.91284877683,16858.225665331964
239.12279309365312,9960.879713650966,16149.870207247943
239.12279309365312,9993.405183181463,15967.6847957981
239.12279309365312,10004.465992775855,15963.506850396678
239.1450536145368,9941.28156742593,16948.488601305453
239.21586165849462,9943.757858511206,16159.109307305736
239.23052597668828,10453.96573127116,14781.72485943525
