Cmax,TEC,TWC
205.6877545465997,11403.355268739722,15924.714484576682
214.03729329910144,11177.624531902613,18336.51504650384
214.19143602624382,11374.630980380487,16434.19078562277
214.77489669816936,11213.704938793828,17847.024050192937
215.30158835580326,11034.90233361727,15900.713029910403
217.253552441904,10993.96933221832,17413.431700153982
217.42154671524165,10964.8605366085,19359.25432817503
217.81711282445838,10821.130778453195,16244.748693453495
218.87212513051898,10375.997887641899,15611.094163759668
221.98060857202654,10863.27994736502,15202.39764761243
222.4956685808272,10497.682183489986,14691.750315731626
222.49937585981934,10165.253059339133,15066.235883809737
223.1377593386885,11023.556570290793,14568.489933166136
223.16119391324762,10004.438152051567,15418.688195250395
224.86885942622635,10038.93563490796,14938.749055414628
228.29164540419944,9844.108915537949,15940.664832321363
229.53940394907158,9978.348212840474,15238.64566712756
231.30402835374116,9826.013271357642,14784.747372862617
231.7524652411978,10060.66025408735,14674.692931405407
233.86612102636232,9703.618135859617,16173.249888458336
237.28886517725317,10428.766366501066,14628.247531954798
239.12918747087167,10163.450883509795,14513.224115789617
241.35451381767732,9654.71283496467,16966.51750568037
241.74702504422348,9625.802926097107,17610.72243772332
243.03345485286482,9825.866219010797,16104.264588941516
245.40741886202423,9649.570650062342,16508.972891012796
245.42604802760417,9631.817675801889,16577.229930657697
245.54373544288526,9773.740486482926,16122.532335953325
246.32042738007198,9711.537914666384,15386.018635017743
247.15257240191528,9607.008335633394,16046.446574051943
249.09762795171562,10462.342850218447,14296.87865460604
249.83949746933047,9554.836410787359,16376.06426720379
249.86793208418985,9482.845186094313,16364.573751794162
251.1848215077523,10349.943027235158,14471.239272598894
251.26019744940345,9663.58088222273,15773.380628916453
251.62669188057902,9591.032020472747,16231.621720961652
251.64613077290534,9726.203971546869,14863.447715797232
253.2761455159031,9721.518442229823,15289.199127663047
254.34557225719837,9672.86704268999,15602.667345148055
254.8863370127229,10436.500924928085,14106.78656462671
255.3345977473161,9480.34335515067,15577.526840521496
255.4658728099929,9418.80408630351,16167.584191276082
255.4672797570783,9452.465688721539,16049.013886229135
256.89073209337073,9372.121676478675,16241.709613717925
257.48832859484276,9982.456698812626,14777.087164344246
257.49289082194247,10362.32002794152,14259.188729312991
258.5052541294709,10115.52561273431,14596.541663365697
258.5139153763853,9898.555891925142,14256.679886685743
258.5139153763853,9970.843025739927,13859.14677538726
259.34895537046134,9707.970529003442,15576.400533287366
259.5753282661748,9564.239263692016,14730.301564999332
259.57784269648306,9385.40229127169,14710.470677628562
259.90022718234195,9332.712683936736,15916.807021941791
261.08729446305415,9703.11419521395,14057.8048863408
261.22698914923427,9432.729986841343,14486.020063035015
261.98050661159084,9693.171226466711,14042.047509533419
262.125449244915,11002.4680467656,13851.530115225167
262.7508875873505,9965.117763379065,13939.557786229001
262.8081034603697,9954.392154988233,13996.51071603194
263.5866968503135,9318.815349775472,14364.864319077835
263.6342589331022,9905.178625905246,13775.22311342999
263.6342589331022,9949.81822726307,13608.358013394827
263.9046435019697,9312.10417872822,16993.083137973787
264.28568595475696,10028.809525716499,13589.155662602378
265.2379490655432,9206.682359573635,17167.840872584016
265.48344760040897,10303.665624482175,13554.314662026323
265.52000926980656,10480.917164589053,13457.48495187912
266.3370528208072,9684.394414052817,14334.18524169408
268.2950214843314,9576.367836439586,13750.924203829261
268.46525285535404,9773.736286964515,13610.136769052446
270.758003760428,9980.403346220508,13478.499760463697
270.7704472405849,9562.429045836463,14205.105307706712
270.7704472405849,9927.692228419699,13529.216431236611
