Cmax,TEC,TWC
1077.9369749116258,48398.287546855456,112837.91572770527
1077.9369749116258,48565.60232285394,111211.53581581682
1078.539678395917,49282.74531016055,107320.42996884492
1081.9909791844634,48196.34372811911,115425.08503524243
1082.162334659101,48246.88532152508,114959.1894153142
1082.2473881666076,48186.1436945684,115418.69778259966
1082.2473881666076,48187.36717256016,115395.45884944146
1082.2473881666076,48214.47321274574,115305.94845670025
1082.2473881666076,48229.52767718433,115229.50627464982
1082.2473881666076,48231.05395946986,115189.75221236575
1082.2937560027256,48212.63323193258,115052.28422832917
1082.29392891355,48151.35029835901,115439.1492655479
1082.326370739193,48181.75034844475,115303.7053867186
1082.326370739193,48182.23675469314,115219.39363970426
1082.326370739193,48207.05744118422,115218.45761759821
1082.3323698998306,48260.52576268247,114432.3696184986
1082.359714395151,48236.67407887763,114741.45306445665
1086.913120812395,48825.36648921987,109893.47844514961
1086.9797850342575,48408.090405734765,112456.75527584448
1087.9625780814706,48162.42009173379,115424.4489964731
1088.0906906261073,48234.10358310557,114662.99612700682
1089.4215131517983,48461.52464139506,111701.5035359947
1089.6536883937003,48778.7992698553,110186.466425166
1090.0376138151896,48721.881251657556,110102.00989256971
1095.5862972553211,48134.75698939191,116143.48442369491
1096.0267085786697,48134.04174146478,115217.28784599055
1096.6907360400655,48434.89139803606,111158.77078674431
1098.5774023479705,48343.876762561995,113385.78980057072
1098.9049706730373,48577.91134883997,110845.79265520786
1100.4811105946828,48296.41559804112,112571.4569682464
1113.0723349920345,48272.99821502167,114387.39474371394
1118.049557783139,48252.080250133346,114505.53415325604
1128.6248724376237,48351.978470128124,112555.33248711527
1134.3068789359959,48233.17982336484,114982.13045382709
1134.3068789359959,48240.02232180516,114644.85268476623
1165.277710229141,48246.87933159566,114228.27105810143
