Cmax,TEC,TWC
321.6025898903136,9741.718500530505,15425.515373952854
286.0006269846791,9864.266065727421,15224.397514956006
254.91138518462824,10255.881889399978,15673.649368619426
516.0901019009249,9300.217523294536,13883.113131593538
505.0162476448517,9311.301401524139,13759.004165313101
287.76306326712916,10357.548380896083,14763.500819764136
290.18762727249236,9715.218608185764,15927.709434195673
252.06798999284413,10305.704995582197,15818.732916638948
327.8992037897157,10117.466807001365,13390.915194619854
320.1874949545773,9602.897537755573,15744.690297304629
236.85188869746577,9909.266585114789,17824.46730473992
265.8564998105488,9972.343529176034,15403.876773004664
273.6577554051362,9672.605718878995,16251.95697095792
361.72706266906016,9559.016329811007,15404.593574855011
477.4677731671757,9015.08441321621,15892.707913659182
544.0934698321269,9163.92872769016,14648.36356958576
490.53934244341065,9344.44131583509,14039.661093927798
352.2119910344947,10097.365759937205,13717.173024891705
369.30085350265904,10418.837456726356,13336.23261494727
405.28990703155137,9376.402982246622,13063.462686126242
324.1386361444595,9710.48089092536,14546.557772711029
311.065570708188,9835.38142121406,14116.32423648846
401.9122884699633,10422.413609747779,13143.834714501923
290.59454538722997,9731.241420495142,15843.143121602341
348.64266632631666,9387.86204248614,16990.42447607698
329.10383137134454,9465.503403479102,16246.140823266434
305.5756070143535,9903.971153788836,14903.259397623897
538.5745007831167,9206.77307811157,14245.843143531723
282.29570838545186,10235.041715471407,14819.282287289392
321.959211340252,9816.664169606036,15044.378005633536
253.75007999451438,9772.027087742626,16431.0497409835
367.63133148314216,9161.698159415502,17260.953265291522
419.21405186559764,9232.112567382359,15496.980002658125
299.86373476563716,9877.096584452236,15173.151512129669
552.9907059118829,9182.618267506,14198.51963955956
373.844992398978,9302.91257910031,16891.274430556114
248.7447485204745,9981.11836301969,16022.827133661463
345.05738979427446,9959.713406540735,13750.112831948423
266.0573398074278,9614.500263660753,16926.111041665463
343.758182386496,9666.061830893199,15643.220746421817
302.0727948836612,9645.260533910481,16413.214264698112
218.43755600724185,10200.658168733547,16453.0983607299
377.0710744882223,10480.27348682645,13237.432704604682
218.43755600724185,9987.479555892078,16709.867315618125
253.75007999451438,9684.96477892,16689.444062086302
248.44063415251154,9791.691257687315,16633.392175106885
404.96814234144034,9351.157471679191,13319.537960791327
289.03973259983746,10084.532756517763,14686.823421393387
260.04902916195846,9778.662794069895,15746.98701953463
213.70649484296635,10262.041245702376,16843.574792355055
276.174083833033,9711.69500891532,15970.874632055578
367.68882645502595,9378.873472682053,13475.397043704612
378.44048689885767,9246.37176699922,14743.843790238934
267.1898845721993,9398.211581702464,16879.03188299448
237.57088428837696,10518.370456239454,15813.879214367622
208.92318064143745,10678.686653359193,16855.297732693623
303.2379884777197,9638.587066313768,16817.058127677356
208.59335757297347,10710.144048860891,18043.46336670725
193.22171584886155,10950.224124517492,17234.15081390129
318.2912646140657,9279.700576974228,17824.64644253395
307.1717160035091,9302.130510985324,18243.21972551894
358.92617249549136,9452.451506856036,16549.781613491163
