decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[4, 2, 1, 6, 18, 5, 14, 17, 9, 16, 11, 3, 0, 7, 12, 10, 15, 13, 19, 8]|[0, 2, 1, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1]|[2, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 2, 3, 1, 0, 0, 3, 1, 0, 0]|[0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0],387.588185147026;12778.757373933684;23665.995155008124,false,0
1,1,100,G4_BALANCED,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 18, 2, 0, 14, 6, 7, 9, 10, 15, 16]|[2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2]|[1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0],356.157231949166;12716.228217952326;30548.209964384050,false,0
1,1,100,G2_TEC,[10, 16, 17, 7, 11, 9, 8, 4, 18, 1, 3, 5, 15, 0, 6, 12, 13, 2, 14, 19]|[2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 1]|[0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0]|[0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1],413.944152181113;12183.761860307804;25644.446166228736,false,0
1,1,100,G3_TWC,[13, 17, 14, 16, 2, 0, 15, 8, 10, 11, 6, 4, 12, 5, 9, 19, 3, 18, 1, 7]|[1, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1]|[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 1, 2, 1, 2, 0, 3, 1, 0, 0]|[1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0],393.971790496493;12471.955225135936;25977.008331807214,false,0
2,1,200,G1_CMAX,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,false,0
2,1,200,G4_BALANCED,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,false,0
2,1,200,G2_TEC,[17, 3, 15, 6, 10, 18, 13, 8, 4, 7, 19, 9, 12, 1, 14, 11, 16, 2, 5, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1]|[0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1],346.051752235147;10873.723058095650;19221.368237267583,false,0
2,1,200,G3_TWC,[12, 17, 3, 6, 10, 0, 7, 16, 18, 15, 19, 13, 5, 4, 1, 11, 9, 2, 14, 8]|[0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 0]|[2, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0],291.298994153262;11983.667205094676;17003.310776561182,false,0
3,1,300,G1_CMAX,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,false,0
3,1,300,G4_BALANCED,[10, 16, 17, 7, 13, 14, 3, 19, 5, 0, 6, 4, 8, 2, 15, 9, 18, 1, 11, 12]|[0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1]|[3, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0]|[2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1],315.392079277835;11310.557214265169;17386.047918431148,false,0
3,1,300,G2_TEC,[17, 3, 15, 6, 10, 18, 13, 8, 4, 7, 19, 9, 12, 1, 14, 11, 16, 2, 5, 0]|[2, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1]|[0, 3, 2, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1],346.051752235147;10873.723058095650;19221.368237267583,false,0
3,1,300,G3_TWC,[10, 0, 1, 4, 18, 5, 14, 17, 9, 16, 11, 7, 6, 8, 2, 15, 3, 19, 12, 13]|[1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0]|[1, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]|[1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1],282.513856152513;11936.599513217160;16655.830570651826,false,0
4,1,400,G1_CMAX,[7, 8, 18, 19, 17, 16, 13, 12, 10, 3, 4, 2, 6, 1, 15, 5, 0, 11, 9, 14]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1],249.410532790739;11623.873397121584;21196.592846858430,false,0
