decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,40,G3_TWC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
5,1,50,G1_CMAX,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,false,0
5,1,50,G4_BALANCED,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
5,1,50,G2_TEC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
5,1,50,G3_TWC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
6,1,60,G1_CMAX,[18, 3, 16, 10, 0, 13, 1, 4, 8, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],270.259961012823;11932.379890691655;22126.002484851793,false,0
6,1,60,G4_BALANCED,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
6,1,60,G2_TEC,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 12, 13, 19, 5, 7, 14, 17, 2, 0, 1]|[0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1]|[3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1],348.452658625611;10610.559273741805;22743.763939861660,false,0
6,1,60,G3_TWC,[17, 7, 16, 10, 0, 13, 3, 4, 8, 18, 1, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],278.749697386719;11957.055132649275;21624.434589842618,false,0
7,1,70,G1_CMAX,[10, 18, 15, 12, 0, 17, 1, 4, 9, 13, 8, 6, 7, 3, 5, 14, 19, 16, 2, 11]|[1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 0, 1, 2]|[1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],265.485832464659;11536.399866572145;21533.453300881694,false,0
7,1,70,G4_BALANCED,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 14, 13, 2, 5, 1, 7, 17, 19, 0, 12]|[0, 0, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0]|[3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1]|[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0],280.844783780230;11430.957924283310;20924.977019960300,false,0
7,1,70,G2_TEC,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 12, 13, 19, 5, 7, 14, 17, 2, 0, 1]|[0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1]|[3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1],348.452658625611;10610.559273741805;22743.763939861660,false,0
7,1,70,G3_TWC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
8,1,80,G1_CMAX,[18, 3, 16, 10, 0, 13, 1, 4, 11, 6, 17, 7, 14, 12, 15, 9, 19, 5, 2, 8]|[1, 1, 0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 1, 2]|[0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1],245.674085752918;12246.629854267554;21091.567562615910,false,0
8,1,80,G4_BALANCED,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 14, 13, 2, 5, 1, 7, 17, 19, 0, 12]|[0, 0, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0]|[3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1]|[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0],280.844783780230;11430.957924283310;20924.977019960300,false,0
8,1,80,G2_TEC,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 12, 13, 19, 5, 7, 14, 17, 2, 0, 1]|[0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1]|[3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1],348.452658625611;10610.559273741805;22743.763939861660,false,0
8,1,80,G3_TWC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
9,1,90,G1_CMAX,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 12, 14, 7, 13, 5, 1, 19, 0, 2, 17]|[1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 1]|[0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1]|[0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1],271.878331763002;11348.910226498665;25193.691900577305,false,0
9,1,90,G4_BALANCED,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 12, 14, 7, 13, 5, 1, 19, 0, 2, 17]|[1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 1]|[0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1]|[0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1],271.878331763002;11348.910226498665;25193.691900577305,false,0
9,1,90,G2_TEC,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 12, 13, 19, 5, 7, 14, 17, 2, 0, 1]|[0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1]|[3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1],348.452658625611;10610.559273741805;22743.763939861660,false,0
9,1,90,G3_TWC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
10,1,100,G1_CMAX,[10, 18, 15, 12, 0, 17, 1, 4, 9, 13, 8, 6, 7, 3, 5, 14, 19, 16, 2, 11]|[1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 0, 1, 2]|[1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],265.485832464659;11536.399866572145;21533.453300881694,false,0
10,1,100,G4_BALANCED,[10, 18, 15, 12, 0, 17, 1, 4, 9, 13, 8, 6, 7, 3, 5, 14, 19, 16, 2, 11]|[1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 0, 1, 2]|[1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],265.485832464659;11536.399866572145;21533.453300881694,false,0
10,1,100,G2_TEC,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 12, 13, 19, 5, 7, 14, 17, 2, 0, 1]|[0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1]|[3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1],348.452658625611;10610.559273741805;22743.763939861660,false,0
10,1,100,G3_TWC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
11,1,110,G1_CMAX,[10, 18, 15, 12, 0, 17, 1, 4, 9, 13, 8, 6, 7, 3, 5, 14, 19, 16, 2, 11]|[1, 1, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 0, 1, 2]|[1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],265.485832464659;11536.399866572145;21533.453300881694,false,0
11,1,110,G4_BALANCED,[10, 18, 15, 12, 0, 17, 9, 1, 11, 5, 14, 13, 2, 6, 4, 7, 16, 19, 3, 8]|[0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2]|[1, 3, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1]|[2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1],335.781669099760;11719.495649928470;17293.890167532400,false,0
11,1,110,G2_TEC,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 12, 13, 19, 5, 7, 14, 17, 2, 0, 1]|[0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1]|[3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0]|[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1],348.452658625611;10610.559273741805;22743.763939861660,false,0
11,1,110,G3_TWC,[10, 18, 15, 12, 3, 9, 6, 4, 11, 8, 7, 13, 2, 5, 17, 14, 16, 19, 0, 1]|[1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0]|[1, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0],288.145627061406;10684.335697873901;18388.356482132450,false,0
12,1,120,G1_CMAX,[10, 18, 16, 3, 7, 9, 6, 4, 11, 8, 1, 15, 14, 5, 12, 13, 19, 0, 2, 17]|[2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 0]|[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 1, 0, 1, 0],257.538190960870;11873.799829858519;22434.868927545370,false,0
12,1,120,G4_BALANCED,[10, 18, 15, 12, 0, 17, 9, 1, 11, 5, 14, 13, 2, 6, 4, 7, 16, 19, 3, 8]|[0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2]|[1, 3, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1]|[2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1],335.781669099760;11719.495649928470;17293.890167532400,false,0
12,1,120,G2_TEC,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 14, 13, 2, 5, 0, 7, 17, 19, 1, 12]|[0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1]|[3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1]|[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1],300.194234580964;10610.378069553592;18305.583811213564,false,0
12,1,120,G3_TWC,[18, 3, 16, 15, 10, 9, 6, 4, 11, 8, 14, 13, 2, 5, 0, 7, 17, 19, 1, 12]|[0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1]|[3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1]|[1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1],300.194234580964;10610.378069553592;18305.583811213564,false,0
13,1,130,G1_CMAX,[10, 18, 16, 3, 7, 9, 6, 4, 11, 8, 1, 15, 14, 5, 12, 13, 19, 0, 2, 17]|[2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 1, 0, 0]|[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 0, 1, 0, 1, 0],257.538190960870;11873.799829858519;22434.868927545370,false,0
