generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5301,95,1,G3_TWC,0.21152874303016925,0.33764494954986757,0.6044688754157834,0.1547222639242628,0.3392888126086097,WOR,FAT,0.6044688754157834,0.3392888126086097,0.2651800628071737,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5302,96,1,G3_TWC,0.19789742066707003,0.37148092470848565,0.6510079536767087,0.16426792347845148,0.3389141030961143,WOR,MAC,0.6510079536767087,0.37148092470848565,0.27952702896822307,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5307,97,2,G3_TWC,0.5091847285838293,0.43637996803131984,0.7110286482645556,0.15263346768830788,0.5115784350964289,WOR,FAT,0.7110286482645556,0.5115784350964289,0.19945021316812672,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5311,98,1,G3_TWC,0.23216577817293538,0.2872779594231184,0.6528798600452022,0.17088011369901296,0.31951933287417744,WOR,FAT,0.6528798600452022,0.31951933287417744,0.3333605271710247,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5316,99,1,G3_TWC,0.38800935716497326,0.2822356188221387,0.6669640708229827,0.16769194965583134,0.41457645168646035,WOR,FAT,0.6669640708229827,0.41457645168646035,0.25238761913652236,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12006,0,1,G1_CMAX,0.2259260913339178,0.3582388341130091,0.6226988771917605,0.17593723891477436,0.34537356361235433,WOR,MAC,0.6226988771917605,0.3582388341130091,0.26446004307875143,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12007,1,2,G1_CMAX,0.4758343262009286,0.4497118603704995,0.7169568441127497,0.1674824838183161,0.4457721081612761,WOR,SEQ,0.7169568441127497,0.4758343262009286,0.24112251791182115,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12011,2,2,G1_CMAX,0.5425956151217386,0.49980960345933134,0.7337966090072032,0.16259943647873848,0.5136028689269605,WOR,SEQ,0.7337966090072032,0.5425956151217386,0.19120099388546463,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12016,3,2,G1_CMAX,0.4902994638369233,0.43168903151263893,0.6920199466193626,0.1718510787846818,0.5109888739013702,WOR,FAT,0.6920199466193626,0.5109888739013702,0.18103107271799246,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12017,4,1,G1_CMAX,0.27381633733184674,0.32947825493096805,0.6349212982357763,0.16782496171269307,0.3915621603474784,WOR,FAT,0.6349212982357763,0.3915621603474784,0.24335913788829783,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12018,5,1,G1_CMAX,0.2516239450024508,0.3911442292995355,0.6784217650122137,0.17792299482906915,0.3596329763670983,WOR,MAC,0.6784217650122137,0.3911442292995355,0.2872775357126782,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12019,6,2,G1_CMAX,0.5059135587869896,0.5373982880292736,0.7028153673793287,0.159427846629112,0.5207956043349435,WOR,MAC,0.7028153673793287,0.5373982880292736,0.16541707935005512,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12023,7,1,G1_CMAX,0.3257809943798586,0.3927290841854074,0.6287320457207255,0.15493579545005703,0.37102707471614627,WOR,MAC,0.6287320457207255,0.3927290841854074,0.23600296153531808,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12028,8,2,G1_CMAX,0.4865629985267499,0.5850240617962004,0.6798042444606043,0.15815925825514238,0.5007268653912842,WOR,MAC,0.6798042444606043,0.5850240617962004,0.09478018266440391,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12029,9,0,G1_CMAX,0.23355996094875048,0.4170709644092261,0.6778736147181386,0.16666353330200273,0.3591029236656138,WOR,MAC,0.6778736147181386,0.4170709644092261,0.2608026503089125,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12030,10,1,G1_CMAX,0.28661378506337837,0.34830114030991666,0.6542400380304504,0.16118661084777225,0.3684442682053291,WOR,FAT,0.6542400380304504,0.3684442682053291,0.2857957698251213,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,12031,11,2,G1_CMAX,0.5331406818336349,0.4497223144966663,0.7213455811105646,0.15612241010655167,0.5494729380388124,WOR,FAT,0.7213455811105646,0.5494729380388124,0.1718726430717522,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,12032,12,1,G1_CMAX,0.1967519335139411,0.4190672395092913,0.6498325178702463,0.16585610029968734,0.33877920802556727,WOR,MAC,0.6498325178702463,0.4190672395092913,0.230765278360955,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12033,13,1,G1_CMAX,0.278515997573766,0.3850562025168925,0.6403503430954129,0.1682933240558033,0.35644578484549017,WOR,MAC,0.6403503430954129,0.3850562025168925,0.25529414057852046,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12038,14,2,G1_CMAX,0.4706525581100959,0.465447959858085,0.7040390074346119,0.16007353558897153,0.49673078343572585,WOR,FAT,0.7040390074346119,0.49673078343572585,0.20730822399888604,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12042,15,1,G1_CMAX,0.19599587506385985,0.3369341322675865,0.6378224748128557,0.17130871636161052,0.3794190698625429,WOR,FAT,0.6378224748128557,0.3794190698625429,0.2584034049503128,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12047,16,2,G1_CMAX,0.5217017723707591,0.4404995763545255,0.7050907760628113,0.164711733878234,0.4923719193915144,WOR,SEQ,0.7050907760628113,0.5217017723707591,0.18338900369205224,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,12048,17,0,G1_CMAX,0.25110369292488155,0.3356554661059768,0.6760803334119203,0.16320443290876296,0.3915316063248973,WOR,FAT,0.6760803334119203,0.3915316063248973,0.284548727087023,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,12049,18,2,G1_CMAX,0.5339495612253979,0.4572264353765779,0.7250319575697635,0.17036709954407786,0.4973042454904394,WOR,SEQ,0.7250319575697635,0.5339495612253979,0.19108239634436552,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12050,19,2,G1_CMAX,0.5355055729135162,0.4658188660567304,0.7235715483836765,0.17021330029013512,0.5229137261656203,WOR,SEQ,0.7235715483836765,0.5355055729135162,0.18806597547016035,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,12051,20,2,G4_BALANCED,0.5189895052695092,0.46419450056336437,0.7013962273762977,0.15862250618892568,0.4857662307467333,WOR,SEQ,0.7013962273762977,0.5189895052695092,0.18240672210678854,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,12052,21,0,G4_BALANCED,0.20606570894109577,0.3769039485842651,0.643632362782414,0.1559130910580413,0.3682848579750996,WOR,MAC,0.643632362782414,0.3769039485842651,0.26672841419814886,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,12053,22,1,G4_BALANCED,0.34686131946242243,0.3359303625224956,0.681546261800622,0.16981192129171935,0.40533637677181233,WOR,FAT,0.681546261800622,0.40533637677181233,0.2762098850288097,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,12054,23,2,G4_BALANCED,0.48490777093397797,0.40597592280743294,0.6867711553396986,0.14151089135545217,0.5376269118843446,WOR,FAT,0.6867711553396986,0.5376269118843446,0.14914424345535393,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12058,24,1,G4_BALANCED,0.22450385860074656,0.3734325000801857,0.6624125233818077,0.15848401356449238,0.35397317927358546,WOR,MAC,0.6624125233818077,0.3734325000801857,0.288980023301622,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12063,25,1,G4_BALANCED,0.255173244404199,0.36222459664694967,0.6669523679810435,0.18833110943569908,0.4113984783238761,WOR,FAT,0.6669523679810435,0.4113984783238761,0.2555538896571674,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,12064,26,1,G4_BALANCED,0.267171751643407,0.39146617663108707,0.7300915532652636,0.16309151419856632,0.37690458003546,WOR,MAC,0.7300915532652636,0.39146617663108707,0.3386253766341766,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
2,12065,27,1,G4_BALANCED,0.47950322121180056,0.4488330157772827,0.6913498234201835,0.16478339968370642,0.4224341557867676,WOR,SEQ,0.6913498234201835,0.47950322121180056,0.21184660220838292,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
2,12066,28,1,G4_BALANCED,0.4555302818649212,0.39830673584557924,0.6616974815819519,0.17832324204582328,0.41978870910059596,WOR,SEQ,0.6616974815819519,0.4555302818649212,0.20616719971703062,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
2,12067,29,1,G4_BALANCED,0.26297669828429693,0.3240706082433108,0.672977817420958,0.18638793031775117,0.40729554989198946,WOR,FAT,0.672977817420958,0.40729554989198946,0.2656822675289685,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,12068,30,1,G4_BALANCED,0.29274338821404705,0.37211126495866853,0.6788888760392952,0.17276356749886562,0.4096256874531739,WOR,FAT,0.6788888760392952,0.4096256874531739,0.26926318858612125,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12073,31,2,G4_BALANCED,0.49415579138468924,0.4645712195952836,0.6874342786328693,0.17263671137950884,0.5730046228872312,WOR,FAT,0.6874342786328693,0.5730046228872312,0.11442965574563813,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,12074,32,1,G4_BALANCED,0.21096675247325386,0.31903012339080467,0.6748188798202472,0.15693789120078863,0.3758882826801897,WOR,FAT,0.6748188798202472,0.3758882826801897,0.29893059714005754,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
2,12075,33,1,G4_BALANCED,0.452977678849973,0.41140870191831613,0.6740092683960204,0.17744009671438796,0.4128428002333569,WOR,SEQ,0.6740092683960204,0.452977678849973,0.2210315895460474,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
2,12076,34,1,G4_BALANCED,0.4134533363046633,0.403169927050804,0.6887183675734841,0.1778835027214547,0.41660384759913877,WOR,FAT,0.6887183675734841,0.41660384759913877,0.2721145199743454,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
2,12077,35,1,G4_BALANCED,0.19792319696452632,0.34992990254157164,0.6715922100406018,0.1566459605847249,0.33497300390667745,WOR,MAC,0.6715922100406018,0.34992990254157164,0.32166230749903013,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
2,12078,36,1,G4_BALANCED,0.22184767906821717,0.3060480944644699,0.6700214118242198,0.17234550569799878,0.39585286067733494,WOR,FAT,0.6700214118242198,0.39585286067733494,0.2741685511468849,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12083,37,1,G4_BALANCED,0.5080070315479077,0.4464241932485701,0.6758030635090451,0.16792426198468674,0.430270835555703,WOR,SEQ,0.6758030635090451,0.5080070315479077,0.16779603196113735,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
2,12084,38,1,G4_BALANCED,0.20174204884728983,0.3278304451073226,0.6415984208106209,0.15410714318127627,0.3145217205231966,WOR,MAC,0.6415984208106209,0.3278304451073226,0.3137679757032983,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
2,12085,39,2,G4_BALANCED,0.44471178131302613,0.39388019885428877,0.7229776153154626,0.1668771574962097,0.5404324901751171,WOR,FAT,0.7229776153154626,0.5404324901751171,0.1825451251403455,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,12086,40,2,G4_BALANCED,0.5185453472983175,0.4531109310342736,0.7335308220530583,0.16139610788318826,0.5401861692160604,WOR,FAT,0.7335308220530583,0.5401861692160604,0.19334465283699787,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,12087,41,1,G4_BALANCED,0.35874401999990446,0.38632206027443494,0.6721030933919581,0.1665602279446608,0.478944805079472,WOR,FAT,0.6721030933919581,0.478944805079472,0.19315828831248605,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12092,42,2,G4_BALANCED,0.4836028395148913,0.41078525858035697,0.6751652790648441,0.16442445976843506,0.5203741477686462,WOR,FAT,0.6751652790648441,0.5203741477686462,0.15479113129619793,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
2,12093,43,1,G4_BALANCED,0.24590564159649517,0.3804482323519956,0.6222942311824319,0.1773171113459051,0.3392489615296863,WOR,MAC,0.6222942311824319,0.3804482323519956,0.24184599883043628,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,12094,44,1,G4_BALANCED,0.2567865902287134,0.3590118517105063,0.6730409422927621,0.16541403199131072,0.3378971244489941,WOR,MAC,0.6730409422927621,0.3590118517105063,0.3140290905822558,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,12095,45,1,G4_BALANCED,0.5052774445460629,0.4555075319523164,0.6776077363311676,0.17938660019257507,0.43196608037218365,WOR,SEQ,0.6776077363311676,0.5052774445460629,0.17233029178510462,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
2,12096,46,1,G4_BALANCED,0.5118998200896888,0.5103908448469535,0.6670962328860848,0.17649911884702468,0.41855013539820757,WOR,SEQ,0.6670962328860848,0.5118998200896888,0.15519641279639595,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
2,12097,47,2,G4_BALANCED,0.5276509920126121,0.410694695009139,0.7139797933842644,0.17277629384510504,0.49318934962333205,WOR,SEQ,0.7139797933842644,0.5276509920126121,0.1863288013716523,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12102,48,1,G4_BALANCED,0.24254150798283924,0.40892136828034864,0.6068467620451591,0.14481248294853086,0.3463750055027627,WOR,MAC,0.6068467620451591,0.40892136828034864,0.19792539376481044,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,12103,49,1,G4_BALANCED,0.33681385200034464,0.3671316563512078,0.6668539055205858,0.16216782213737752,0.4223795860126929,WOR,FAT,0.6668539055205858,0.4223795860126929,0.2444743195078929,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,12104,50,1,G4_BALANCED,0.20574396459608563,0.3515237678162536,0.6431364039181291,0.17624254023629282,0.32980226595491613,WOR,MAC,0.6431364039181291,0.3515237678162536,0.2916126361018755,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,12105,51,2,G4_BALANCED,0.4993995336315923,0.45478877958477515,0.7222152826087467,0.17270779572853934,0.5471217098749221,WOR,FAT,0.7222152826087467,0.5471217098749221,0.17509357273382453,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,12106,52,1,G4_BALANCED,0.2059793353941181,0.3707206593163466,0.6798845628684917,0.1472418816556763,0.3612541716720818,WOR,MAC,0.6798845628684917,0.3707206593163466,0.3091639035521451,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
2,12107,53,1,G4_BALANCED,0.2005385820617539,0.3379522368622698,0.6133480188755729,0.15449528587557,0.33734947088326817,WOR,MAC,0.6133480188755729,0.3379522368622698,0.2753957820133031,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12112,54,1,G4_BALANCED,0.2895812957401779,0.38400498380712433,0.6718115562421179,0.17607553002082565,0.39438724424290533,WOR,FAT,0.6718115562421179,0.39438724424290533,0.2774243119992125,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,12113,55,1,G4_BALANCED,0.2188787662041342,0.40151620836721136,0.6609605647126057,0.14986560506543944,0.4004807409302283,WOR,MAC,0.6609605647126057,0.40151620836721136,0.2594443563453943,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
2,12114,56,0,G4_BALANCED,0.30295475759903034,0.3570673506322678,0.6773186600064085,0.15629014306313757,0.4315502357475597,WOR,FAT,0.6773186600064085,0.4315502357475597,0.24576842425884882,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,12115,57,1,G4_BALANCED,0.4525945203262276,0.4478287006159602,0.6782698597208829,0.1810924892958926,0.41759647183055437,WOR,SEQ,0.6782698597208829,0.4525945203262276,0.22567533939465534,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,12116,58,1,G4_BALANCED,0.21868121152955924,0.3790989148140268,0.6668381451727453,0.14964472800871706,0.37046813910509013,WOR,MAC,0.6668381451727453,0.3790989148140268,0.2877392303587185,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
2,12117,59,1,G4_BALANCED,0.23305838513247173,0.3736585743006854,0.6428950830305227,0.14749040208439268,0.32074558177233714,WOR,MAC,0.6428950830305227,0.3736585743006854,0.2692365087298373,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12122,60,1,G2_TEC,0.4945243524669612,0.523145861622927,0.6758553791032816,0.1615429847144574,0.45571959397273587,WOR,MAC,0.6758553791032816,0.523145861622927,0.15270951748035466,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12127,61,1,G2_TEC,0.5209728937723324,0.46815673334266616,0.6810232223837098,0.15937473277489173,0.44869244331040337,WOR,SEQ,0.6810232223837098,0.5209728937723324,0.16005032861137747,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
2,12128,62,1,G2_TEC,0.5308612203325055,0.48353736297274125,0.6797842194459446,0.16147872926067097,0.4068882592452981,WOR,SEQ,0.6797842194459446,0.5308612203325055,0.1489229991134391,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
2,12129,63,1,G2_TEC,0.5236956196583932,0.4707627968402537,0.6743556878316848,0.15847873623086367,0.4241635308544685,WOR,SEQ,0.6743556878316848,0.5236956196583932,0.15066006817329158,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N4
2,12130,64,0,G2_TEC,0.47832612466395075,0.3543305199858769,0.6274398608144116,0.15306889014702296,0.4564378530616602,WOR,SEQ,0.6274398608144116,0.47832612466395075,0.14911373615046086,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12134,65,1,G2_TEC,0.49235553971897966,0.46774554873127233,0.6671440367716016,0.16018358932593557,0.4133118208458377,WOR,SEQ,0.6671440367716016,0.49235553971897966,0.17478849705262195,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12139,66,1,G2_TEC,0.37410817876627145,0.3673746424927816,0.6675884412043047,0.16746653191992358,0.4580238297854042,WOR,FAT,0.6675884412043047,0.4580238297854042,0.20956461141890054,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
2,12140,67,1,G2_TEC,0.5188137580736529,0.4922001301723333,0.6866242452852553,0.15454087940916583,0.41818492688907455,WOR,SEQ,0.6866242452852553,0.5188137580736529,0.1678104872116024,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
2,12141,68,1,G2_TEC,0.5273283899061209,0.42633713579249355,0.6745213217045551,0.16558998131168556,0.4466008528689122,WOR,SEQ,0.6745213217045551,0.5273283899061209,0.1471929317984343,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
2,12142,69,1,G2_TEC,0.5095515915806099,0.47917820485659046,0.6676025368183709,0.15858503289905276,0.4432480515356917,WOR,SEQ,0.6676025368183709,0.5095515915806099,0.15805094523776098,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12147,70,1,G2_TEC,0.22078186775498304,0.3617860315950203,0.6842336553834047,0.1489865775299637,0.38267054563638014,WOR,FAT,0.6842336553834047,0.38267054563638014,0.3015631097470246,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
2,12148,71,1,G2_TEC,0.49507896283786235,0.4871390204257685,0.668626419385162,0.1559572297315811,0.44040344283418187,WOR,SEQ,0.668626419385162,0.49507896283786235,0.17354745654729964,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12152,72,2,G2_TEC,0.45230391940657366,0.5339175304898157,0.7013608932514726,0.16860738897937244,0.5087943092569618,WOR,MAC,0.7013608932514726,0.5339175304898157,0.16744336276165683,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N4
2,12153,73,1,G2_TEC,0.21923826973007038,0.41073526637217733,0.6585756149037096,0.15836812389866955,0.4252112029210205,WOR,FAT,0.6585756149037096,0.4252112029210205,0.23336441198268915,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12158,74,1,G2_TEC,0.23025999759994198,0.3657577352854804,0.6548809797540927,0.15566865083456183,0.38416631554149716,WOR,FAT,0.6548809797540927,0.38416631554149716,0.2707146642125955,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
2,12159,75,1,G2_TEC,0.3861865787972144,0.36682495184669744,0.6758692830830363,0.1606515370071494,0.418019242267074,WOR,FAT,0.6758692830830363,0.418019242267074,0.2578500408159623,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
2,12160,76,1,G2_TEC,0.4825608485220638,0.43272714301440907,0.6679831799482103,0.16596860170698524,0.4366665074625089,WOR,SEQ,0.6679831799482103,0.4825608485220638,0.1854223314261465,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
2,12161,77,1,G2_TEC,0.2080031120379474,0.39119554688440994,0.6376533034047719,0.15510527043737926,0.41132701405556055,WOR,FAT,0.6376533034047719,0.41132701405556055,0.22632628934921134,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
2,12162,78,1,G2_TEC,0.5159246666587077,0.5053726376460519,0.6714935780552808,0.16215411686441666,0.4478408136354147,WOR,SEQ,0.6714935780552808,0.5159246666587077,0.15556891139657303,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12167,79,1,G2_TEC,0.5167996218519626,0.4753354168856121,0.6753359729194028,0.15718750935698783,0.45487164328884305,WOR,SEQ,0.6753359729194028,0.5167996218519626,0.15853635106744024,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N4
2,12168,80,1,G3_TWC,0.27016774035654395,0.2982058288461936,0.6238401076116258,0.17354786982936968,0.3580509376050081,WOR,FAT,0.6238401076116258,0.3580509376050081,0.26578917000661767,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12169,81,0,G3_TWC,0.34024642476497713,0.33904402910117204,0.6261816750922962,0.16621946248190628,0.3781072429244241,WOR,FAT,0.6261816750922962,0.3781072429244241,0.24807443216787206,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,12170,82,1,G3_TWC,0.24434146204276352,0.3239542756909992,0.6510112764050893,0.16318393674244625,0.34754692249142854,WOR,FAT,0.6510112764050893,0.34754692249142854,0.3034643539136607,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,12171,83,2,G3_TWC,0.5165568831428359,0.44094400643827014,0.7014819897584784,0.16081500994539136,0.4376677714049853,WOR,SEQ,0.7014819897584784,0.5165568831428359,0.18492510661564254,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12172,84,0,G3_TWC,0.2653738513072901,0.35345576586666844,0.5966784560322428,0.16774191495587135,0.3971374616164792,WOR,FAT,0.5966784560322428,0.3971374616164792,0.19954099441576356,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12177,85,2,G3_TWC,0.4537270616064941,0.3852287233435806,0.6957899185929043,0.16020720844395578,0.5303409580202674,WOR,FAT,0.6957899185929043,0.5303409580202674,0.16544896057263692,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12181,86,2,G3_TWC,0.4534237264389327,0.4400669130048428,0.7005970065765064,0.16611340017645684,0.5947305035354962,WOR,FAT,0.7005970065765064,0.5947305035354962,0.1058665030410102,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12186,87,1,G3_TWC,0.4975637780319143,0.446457233315689,0.6864316807300708,0.17401164289767385,0.44543603760157646,WOR,SEQ,0.6864316807300708,0.4975637780319143,0.18886790269815645,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,12187,88,2,G3_TWC,0.5074646459258685,0.5536058205152601,0.7078184368289719,0.16367423946635037,0.537539202514223,WOR,MAC,0.7078184368289719,0.5536058205152601,0.15421261631371186,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12191,89,1,G3_TWC,0.5114605416109363,0.4431093806710624,0.6902276267043366,0.17630989445984677,0.43198681825072016,WOR,SEQ,0.6902276267043366,0.5114605416109363,0.17876708509340022,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
