Cmax,TEC,TWC
330.7139831441848,8984.439160784128,16518.92884901958
258.1224970794941,9505.044132257468,18819.799527114767
299.53094779887874,9012.083948374646,18076.473376388432
269.3282669257685,9597.629049507324,16176.085250513413
269.3282669257685,9597.629049507324,16176.085250513413
250.4189934785208,10011.547425375524,16491.39778898633
255.40819880151201,9721.986665930044,17072.317438519454
250.4189934785208,10011.547425375524,16491.39778898633
300.1106332442452,9010.607308957611,17759.298453184718
326.15815423845544,8908.408725560927,17121.649885625287
195.72713216457174,10653.217051162781,16927.00155344868
249.88302118666127,10263.265856686674,16225.906848204995
309.8441862266369,9533.375596103704,14991.766151044067
308.142832118118,8992.64062866009,17080.243508492735
278.06537958897275,9332.927602872654,16709.972126691297
318.7521606785442,8998.727852159487,16794.13701100053
301.19276291604456,9745.79986512388,14691.994681619428
278.5256847495788,9790.50236518499,15993.31053525785
275.8604855097303,9640.893147336428,16164.565652041034
261.7946792290858,9631.971856731698,16619.05381836718
301.57487556315874,8912.017597169155,18430.908701785516
296.9083230241527,8963.451448182315,19233.027748599845
283.70552056105987,9468.667292308648,16554.061417724624
257.37122047222164,9525.105573803205,17771.032579102946
292.4875932406589,9526.848805807325,15774.995048749925
299.35655964019145,9046.838761987623,17293.781149400515
299.35655964019145,9046.838761987623,17293.781149400515
338.13161467344526,9931.442115221465,13833.498844799265
338.13161467344526,9931.442115221465,13833.498844799265
306.6006591916774,9013.979505559364,17224.3420015513
282.8857402666398,9331.462649521194,16847.860723060377
314.6800551266876,9812.409030614268,14660.431439658743
285.05684335734696,9702.244907753937,15657.613915190668
268.98292304155325,9363.31144061989,17591.276213879537
382.2301407733443,8788.756691035182,15151.337738046666
266.4063536848181,9521.88678740536,16633.72956104407
298.7429669044325,9376.856546258883,16262.122440646053
266.04693335560114,9785.68231414337,16236.242060223678
383.1287112935118,8930.302968663098,14566.86038782557
301.09486278633835,9060.606475287344,16947.02803968265
342.1156181385757,9660.208426667436,13953.839805408998
266.1213902908029,9616.038363515176,16668.054364400454
261.7946792290858,9597.328804284442,16735.178865540416
269.19164947909013,9896.757785942375,15389.706326444473
285.72895959087134,9599.875921006387,14924.266437063625
295.35939474687586,9566.980242951639,15373.655256000453
261.7930715150926,9663.773820904806,16663.57528203834
311.54120656896686,8876.783605600442,17662.28886176138
311.54120656896686,8876.783605600442,17662.28886176138
311.54120656896686,8876.783605600442,17662.28886176138
308.23864768211473,9041.43406545776,17028.894522816543
311.54120656896686,8912.709803800104,17463.789801945415
318.0558909634755,8896.242830626703,17516.423172189658
311.54120656896686,8876.783605600442,17662.28886176138
316.5024637801194,8905.998326160901,17496.135300148107
309.59954461079946,8847.12222982965,17869.56626194795
311.54120656896686,8868.282065794154,17693.57604508243
311.54120656896686,8868.282065794154,17693.57604508243
318.6013469912957,10087.57894040646,14071.560827880186
311.54120656896686,8868.282065794154,17693.57604508243
297.74643144142823,9107.09264840647,16442.953583921248
334.2276224014854,8860.782606836096,16688.827737590247
302.54554763293345,8899.512432039493,17872.720491772132
260.1830506722113,10586.223882594699,15094.896182231874
309.6664412369278,9909.985563532744,14583.131839925041
307.1293836896941,9950.802439735628,14568.661461550895
309.6664412369278,9909.985563532744,14583.131839925041
309.6664412369278,9909.985563532744,14583.131839925041
296.7680280839171,9961.593249384629,14584.356119680055
307.1293836896941,9950.802439735628,14568.661461550895
309.6664412369278,9909.985563532744,14583.131839925041
296.7680280839171,9961.593249384629,14584.356119680055
309.6664412369278,9909.985563532744,14583.131839925041
296.76791980580555,9989.518183100865,14623.450940260296
296.76791980580555,9989.518183100865,14623.450940260296
240.51245043821322,9817.107916822006,17147.611643249547
227.5824251517572,9915.707988902443,16581.638945415754
227.973598514951,9908.689707574289,16584.735855907857
227.973598514951,9908.689707574289,16584.735855907857
227.973598514951,9908.689707574289,16584.735855907857
227.5824251517572,9915.707988902443,16581.638945415754
226.76033392648466,9958.995163786894,16730.930775870067
227.3250786416298,9953.644863327354,16766.89491993293
225.63847630040144,9949.263820755566,17291.455827021906
225.63847630040144,9949.263820755566,17291.455827021906
225.63847630040144,9949.263820755566,17291.455827021906
269.0985700043885,9323.002885971193,20353.285273624002
242.35608172717605,9990.529236658345,16581.054451177202
239.89988515843334,9704.516201134302,19091.24509886111
325.79835944982034,8895.720634080313,17223.518182494663
275.7973643284707,9349.913582153698,17307.900646076287
262.2578824446159,9618.39562955191,16454.810182397243
395.3046094535157,8805.59342188327,14994.759711090508
220.40041196740097,9950.077938102058,18553.47928547502
285.888293326041,9493.249045570454,16004.951119920352
280.96849006175916,9508.764789640667,15999.901156075648
304.2265135627687,8854.488016351355,18541.2811028776
353.99840491370855,8805.890078768542,16656.852928081233
247.4363585553803,10883.925161199431,15068.601412243868
306.3418482583191,9266.309340570757,15700.139430568535
195.72713216457174,10653.217051162781,16927.00155344868
277.16856664347154,9819.989975242319,15290.99386892519
319.07526069610526,9026.861539030382,16478.889087588155
372.1859726279249,8948.819787599903,14642.75614528223
353.99840491370855,8803.528542523309,16671.053197689507
353.99840491370855,8844.467116529611,16334.724316273685
263.1085041782341,9433.019734402544,19181.91720068321
353.99840491370855,8808.443250857748,16629.360890830507
299.09645558892396,8928.32235646074,18707.595927920218
344.4957261837882,9489.542208886693,12974.555243663855
357.883784587244,9229.988923981637,12897.84468546086
259.0492096322306,9588.153184971528,16899.672923314283
291.2525601561433,9028.566690318894,17682.96852084531
303.6605986395642,8897.007641660506,18086.335146694215
343.7458930941508,8938.753675230513,16136.885332442918
302.38793838389927,9474.425290695988,16050.74521051847
305.6871950592942,9122.116459888191,16300.69635322286
298.80693471157286,8893.72538019458,18934.637652169768
298.80693471157286,8893.72538019458,18934.637652169768
310.635709070597,9360.644364494254,15355.19163137706
294.1992315384667,9918.162555682382,14631.412676722095
312.5050514343933,9716.467323479063,14689.02720912534
267.1649109297222,10132.280400073094,14096.086093139911
273.05530316948983,10007.823841592148,14206.838518746521
266.5569296470857,10072.651154478212,14243.340595314348
266.5569296470857,10072.651154478212,14243.340595314348
266.5569296470857,10072.651154478212,14243.340595314348
266.5569296470857,10072.651154478212,14243.340595314348
266.5569296470857,10072.651154478212,14243.340595314348
266.5571488915706,10027.042871503352,14179.489174545135
211.28460399226145,10378.738913481824,18110.72943311792
211.28460399226145,10378.738913481824,18110.72943311792
211.27789315492478,10390.100372513076,18096.018247757685
194.46209618479733,10625.351361570041,17534.821921357052
414.8548610509649,8793.22651120367,13203.155666927938
389.1284731507974,8713.645014459194,15475.983178537452
334.82257421029095,8760.426966836196,17614.19458748956
386.4919793955508,8720.771179597385,15189.121003772865
331.41963213782236,9250.634059845543,14511.843034878295
290.8590073739763,9405.798371332234,16070.849668288709
289.66589603798127,9205.122921328391,16466.720120390004
367.0352090780474,8969.800200736487,15084.469668507747
358.56119284781624,8981.183045381218,15170.986095054166
397.0916786147764,8843.91548465911,13473.579865578089
376.2228128539185,9317.401194944348,12572.90460421766
304.77313134405915,8851.501790578426,18250.93223829559
377.22897299912523,9069.649470580876,12713.002458307554
339.5403139052627,8841.852200815967,16633.621644347222
364.07241664221823,8735.712661229383,15197.335997833863
339.7660375648617,8949.922899054003,15540.229968909753
276.22568013405066,9179.051361671147,17166.509250291136
387.0594496625076,9057.45918228192,12831.273442074256
377.22897299912523,9069.649470580876,12713.002458307554
387.0594496625076,9057.45918228192,12831.273442074256
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
393.78217146837227,8918.615854233776,13222.321073413237
314.47080379153846,9211.944221321075,16276.401119470785
303.1827317915969,9005.850776579111,17707.605513239654
351.6714552820975,8866.992088974668,16596.20282516023
355.6769533161747,8835.982476838228,16489.283267191986
358.56119284781624,8974.152601844635,15184.55806813246
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
353.84026280650187,8991.957070800814,15281.967027960527
298.1019418897107,8954.20970103626,18235.22741492755
318.5970731113533,8834.94276835351,18455.03757257214
306.0830011190555,9096.245173004183,16520.075203982928
268.13822050801775,9448.398721742378,16666.844848996476
261.4063189132563,9488.289107438515,17061.923081713685
261.50723476091304,9482.185294184048,17171.672819417345
261.50723476091304,9482.185294184048,17171.672819417345
261.67599495901567,9447.214520480982,17258.916732869853
261.50723476091304,9482.185294184048,17171.672819417345
261.3755371064798,9489.96125194244,16983.267501149057
261.48906716105984,9471.407378950775,17386.80498405114
261.50221116627085,9435.656986189484,17304.320325705467
261.4063189132563,9488.289107438515,17061.923081713685
261.40162575965724,9492.185025511695,16979.140151931577
206.63156578392298,10395.770355539733,17030.217656289955
206.63156578392298,10395.770355539733,17030.217656289955
205.68911619096497,10438.496902875686,16912.93728703958
206.1698190694645,10398.853513396474,16946.71816278301
206.1698190694645,10398.853513396474,16946.71816278301
205.68911619096497,10438.496902875686,16912.93728703958
207.4377902104352,10406.694025329865,16785.16422709895
205.68911619096497,10438.496902875686,16912.93728703958
206.1698190694645,10398.853513396474,16946.71816278301
205.66605618098524,10440.5749266265,16900.766592040367
209.34149423409278,10653.395647831401,16526.19807691782
206.1698190694645,10398.853513396474,16946.71816278301
209.34149423409278,10653.395647831401,16526.19807691782
209.34149423409278,10653.395647831401,16526.19807691782
209.34149423409278,10653.395647831401,16526.19807691782
211.48754361221106,10434.796044317027,16726.065238035833
209.34149423409278,10653.395647831401,16526.19807691782
205.87827040898267,10407.461330744798,16954.56633567282
206.1698190694645,10398.853513396474,16946.71816278301
209.34149423409278,10653.395647831401,16526.19807691782
209.34149423409278,10653.395647831401,16526.19807691782
205.68911619096497,10438.496902875686,16912.93728703958
209.34149423409278,10653.395647831401,16526.19807691782
205.66605618098524,10447.939579191876,16689.245529462056
209.34149423409278,10653.395647831401,16526.19807691782
205.66605618098524,10440.5749266265,16900.766592040367
209.34149423409278,10653.395647831401,16526.19807691782
209.34149423409278,10653.395647831401,16526.19807691782
209.34149423409278,10653.395647831401,16526.19807691782
209.34149423409278,10653.395647831401,16526.19807691782
213.20341626184506,10534.527191820009,16202.006103520129
212.38642044088024,10630.614126989321,16556.856347017198
275.59737088447383,9172.76078549052,17328.325226644018
351.40752218458846,8919.123690022492,15787.190679328754
331.5067081007759,8940.247766251274,16827.57175832885
305.47704115441434,8961.22618522937,17803.62612455158
345.8192929675945,9108.98278088446,14398.436647091701
195.72830673250138,10759.203191204999,16868.29179064357
191.1411182400833,10466.057255716816,18058.040314773527
275.59737088447383,9169.811281418064,17507.486687788758
333.5911414580542,8948.671563909731,16266.049765722842
198.90104481818653,10661.914093728523,16727.383318759537
387.0594496625076,9057.45918228192,12831.273442074256
377.22897299912523,9069.649470580876,12713.002458307554
225.64754780594134,10567.947322177288,15745.702605008795
387.0594496625076,9057.45918228192,12831.273442074256
224.91352612993293,10440.431443456137,15767.940786799889
275.7973643284707,9349.913582153698,17307.900646076287
377.22897299912523,9069.649470580876,12713.002458307554
377.2324565410751,9058.677772166913,12734.047432731171
382.03985055009207,8873.894337974225,15054.59912312917
280.87588124557175,9763.685531514147,15991.503159133998
377.22897299912523,9069.649470580876,12713.002458307554
362.3736992623836,8971.824751210741,13086.7970151669
377.22897299912523,9069.649470580876,12713.002458307554
260.58061124198446,10271.972371779822,15981.780392517547
377.22897299912523,9069.649470580876,12713.002458307554
345.7261775028921,9306.512483366543,12799.680176208716
377.22897299912523,9069.649470580876,12713.002458307554
373.486876003441,8791.365909243483,15090.753190071213
350.0652312069156,8912.547468478424,16271.941825123347
377.22897299912523,9069.649470580876,12713.002458307554
339.35791695936155,9021.267581649454,14733.769887843722
245.90236416587138,9728.722063665406,16855.515361418707
387.0594496625076,9057.45918228192,12831.273442074256
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
277.277816193254,9073.358684951458,17133.146369792925
407.12918120416714,8892.619968388375,13383.632744017963
256.0725422562457,9613.17277039581,16817.0237432889
387.0594496625076,9057.45918228192,12831.273442074256
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
387.0594496625076,9057.45918228192,12831.273442074256
254.6879800110865,9601.496173889878,17149.453966049317
386.56711917734117,9056.28936620735,12852.912555270592
376.9117829132411,9113.48829080232,12921.01274927081
374.464889272,8949.770228990154,13232.195502194903
365.0320340319226,9095.589898040897,12943.143346607918
275.12236648806817,9392.548675767383,16961.429979818564
387.0594496625076,9057.45918228192,12831.273442074256
387.0594496625076,9057.45918228192,12831.273442074256
377.22897299912523,9069.649470580876,12713.002458307554
374.464889272,8949.770228990154,13232.195502194903
387.0594496625076,9057.45918228192,12831.273442074256
313.2654101887948,9211.983826277386,16172.464796380857
395.8997478520719,8926.560062569868,13011.257298494558
358.08262840479154,8790.622000284427,15578.691882330168
387.0594496625076,9057.45918228192,12831.273442074256
377.22897299912523,9069.649470580876,12713.002458307554
393.85274969107877,9146.091473255363,12660.20779301798
377.22897299912523,9069.649470580876,12713.002458307554
387.0594496625076,9057.45918228192,12831.273442074256
423.9585077664044,8682.263992032387,13888.566871942247
327.891909288508,8798.662255871131,17229.991560508326
255.82449677911632,9506.826781370371,18073.293441053087
248.58870059235124,9565.068359700006,18670.011286725738
243.35857437075447,9589.271761373764,18134.616830535113
228.31309536707224,9881.318393563495,18092.01982631837
228.31309536707224,9881.318393563495,18092.01982631837
227.44454514934833,9910.992730678856,17677.332193306305
227.47466106538997,9896.722677531629,17660.743827430797
249.39392152667747,10283.109220748931,16232.665146264619
228.99874932516192,9773.634651721663,18531.163789231952
309.52591872034594,9044.470532962921,16558.50068574256
370.8479789112622,9160.976782330014,12789.860348855062
414.8548610509649,8793.22651120367,13203.155666927938
360.42152925184934,9201.080398075861,12996.810051506101
377.22897299912523,9069.649470580876,12713.002458307554
410.7345473416073,8890.036388451086,13124.400766281306
377.22897299912523,9069.649470580876,12713.002458307554
387.0594496625076,9057.45918228192,12831.273442074256
387.0594496625076,9057.45918228192,12831.273442074256
387.0594496625076,9057.45918228192,12831.273442074256
387.0594496625076,9057.45918228192,12831.273442074256
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
331.6992103527085,8788.062697274589,19221.298914779476
333.1309508846614,8774.282369721182,17146.65386998339
371.9038532175633,8735.242123587821,15300.248861388995
345.43665310243176,9149.053272263482,14602.39287723878
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
417.8624128059208,8696.795990596936,13447.16931607292
377.22897299912523,9069.649470580876,12713.002458307554
416.86648891044166,8762.059265744865,13180.491533529923
417.51395181092374,8746.568170856219,13187.827966788984
416.39123999927335,8827.220582628597,13121.907912972361
387.0594496625076,9057.45918228192,12831.273442074256
381.99212366613,9181.340222304789,12644.303092577218
424.4445404924058,8793.354692034696,13177.415076763555
377.22897299912523,9069.649470580876,12713.002458307554
417.51395181092374,8746.568170856219,13187.827966788984
377.22897299912523,9069.649470580876,12713.002458307554
426.4534562883218,8793.602400294338,13130.802467275984
418.9925220985839,8870.819308891074,13094.46856329466
420.0081055007693,8745.573991373276,13211.858792179904
423.8583870009295,8796.687764024638,13167.290544394258
424.4445404924058,8793.354692034696,13177.415076763555
377.22897299912523,9069.649470580876,12713.002458307554
420.0081055007693,8745.573991373276,13211.858792179904
420.1751487995688,8734.785590670523,13212.443660546734
417.0937514405667,8748.427780881935,13179.65250110018
384.0293125960361,8854.948949213816,14903.20359188788
420.1751487995688,8734.785590670523,13212.443660546734
420.1751487995688,8734.785590670523,13212.443660546734
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
420.1751487995688,8734.785590670523,13212.443660546734
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
420.1751487995688,8734.785590670523,13212.443660546734
377.16203817387037,9070.362156019128,12713.946670060897
275.46349861862694,9294.581464918709,19764.00164603461
418.3413898298228,8743.713227310283,13250.608881311808
410.2174891296755,8686.658691174618,13672.668096056364
420.7914719968138,8744.62898822246,13193.851994413677
328.97943451003835,8809.031139866202,16927.37219232543
315.13454346717583,8863.536107950385,17775.32192002913
377.22897299912523,9069.649470580876,12713.002458307554
311.08904181584717,8943.645044980953,17456.55835341476
324.1188767085389,8862.531562985361,17668.827675608543
377.23069285175063,9068.219326102571,12711.001631920022
377.22897299912523,9069.649470580876,12713.002458307554
334.7008979207204,8945.263578672291,16133.166579865925
290.48062151217596,8996.565201922143,18108.330862430434
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.21621409654335,9070.198431565746,12713.760796564304
387.0594496625076,9057.45918228192,12831.273442074256
387.0594496625076,9045.744650588385,12842.554559831011
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
309.041187830198,8924.284821079891,17583.929875548532
415.63602723891984,8732.665889292435,13499.92467171382
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
309.041187830198,8915.71725328597,17615.12238365901
377.22897299912523,9069.649470580876,12713.002458307554
379.60469294159736,8898.357800851154,14903.065791813442
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
387.0594496625076,9057.45918228192,12831.273442074256
387.0594496625076,9057.45918228192,12831.273442074256
374.2985046243809,8992.36039393015,12932.291172886336
377.22897299912523,9069.649470580876,12713.002458307554
370.1172610825569,9282.543359111292,12802.994046060678
296.9443404850024,9202.632475477316,16442.99735514357
377.22897299912523,9069.649470580876,12713.002458307554
315.1965559961619,9393.204951078966,14083.068267247983
300.6010553855267,9498.700832594826,15456.83676234628
299.1119302890345,9051.0015579957,17118.98152762396
377.22897299912523,9069.649470580876,12713.002458307554
302.8703030327001,9321.602378498146,15954.514975618884
328.11887233122593,9017.336684459246,14783.8423343324
331.77129157016486,8850.35091778222,16903.734102210743
363.0167745189661,8748.112613278645,15211.548273144701
285.57087634005006,9128.747039969825,16672.71877171477
420.1751487995688,8734.785590670523,13212.443660546734
420.2564122592313,8799.951879393815,13086.247166785835
377.22897299912523,9190.757517691705,12532.213828443975
393.9467496713634,8849.746856577298,14498.528452506023
339.6794136304904,9787.564310028945,12895.591325205143
378.6656004415304,9002.47145473734,12899.764953078873
377.22897299912523,9190.757517691705,12532.213828443975
312.59874801252187,9396.637247355873,14666.561129036258
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
271.05081453874726,9307.443449949,17654.506290044937
308.47452530120415,8881.44580678776,18165.073778434507
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
251.23951857132045,10277.559226443984,15421.9280561046
384.92952155658816,8806.341446041024,14684.481444494995
289.30134185183437,9306.6403241534,16400.262316628927
391.54440895124986,8906.978028783291,13311.603394233536
404.27868319219573,8984.683914632193,12891.546412195241
420.1751487995688,8688.271359224102,13254.6404951806
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
420.1751487995688,8734.785590670523,13212.443660546734
315.1965559961619,9034.341452118824,14613.591245498908
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
377.22897299912523,9069.649470580876,12713.002458307554
420.1751487995688,8688.271359224102,13254.6404951806
377.22897299912523,9069.649470580876,12713.002458307554
202.9707302712358,10395.089038267675,18147.26114453347
217.91281727278954,10330.059783011551,16214.451893857648
217.8372098711649,10340.832064398084,16223.499603062744
217.8372098711649,10340.832064398084,16223.499603062744
217.81764585841177,10345.377878816043,16355.071678306998
217.81764585841177,10345.377878816043,16355.071678306998
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
226.67413912966472,10333.97706995902,15953.782180920462
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.54731311569756,10364.284065148368,16146.035119639077
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.54731311569756,10364.284065148368,16146.035119639077
226.67413912966472,10333.97706995902,15953.782180920462
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.54731311569756,10364.284065148368,16146.035119639077
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
223.0727688036459,10246.656781158996,16250.77835671177
215.53171322436714,10365.13129868943,16147.2087666835
215.53171322436714,10365.13129868943,16147.2087666835
217.81764585841177,10345.377878816043,16355.071678306998
217.8372098711649,10340.832064398084,16223.499603062744
