decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,false,0
3,1,300,G3_TWC,[17, 2, 3, 15, 10, 13, 18, 9, 6, 19, 14, 1, 12, 16, 7, 8, 0, 11, 4, 5]|[1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2]|[0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 0, 1, 1, 2, 2, 3, 2, 1, 1, 0]|[1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 0],332.166961987714;12042.992460569850;16803.648355109680,false,0
4,1,400,G1_CMAX,[17, 2, 7, 10, 11, 14, 5, 6, 1, 18, 8, 15, 0, 3, 4, 16, 9, 12, 19, 13]|[0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1]|[2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1],239.669278642936;11217.377895493493;19300.489748994518,false,0
4,1,400,G4_BALANCED,[17, 2, 7, 10, 11, 14, 5, 6, 18, 16, 3, 0, 12, 19, 1, 9, 13, 15, 8, 4]|[0, 0, 2, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]|[2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 3, 3]|[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2],416.075170325026;11589.685013270151;16181.462135727557,false,0
4,1,400,G2_TEC,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 11, 14, 18, 3, 7, 6, 9, 10, 2, 1]|[2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0],269.828143272595;10248.872800001342;19436.510836806500,false,0
4,1,400,G3_TWC,[17, 7, 14, 19, 13, 9, 5, 3, 1, 10, 2, 4, 6, 16, 0, 15, 12, 11, 18, 8]|[0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0]|[3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2],279.324135530631;11547.878853454971;17356.023406159280,false,0
5,1,500,G1_CMAX,[17, 2, 7, 10, 11, 14, 5, 6, 4, 19, 9, 15, 18, 12, 1, 0, 3, 8, 13, 16]|[1, 1, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2]|[0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 0, 3, 2, 1]|[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1],240.865506282989;11257.176735770892;18208.582090705030,false,0
5,1,500,G4_BALANCED,[17, 2, 7, 10, 11, 14, 5, 6, 18, 12, 3, 16, 0, 19, 1, 9, 13, 15, 8, 4]|[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2]|[2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0],285.418216089173;11434.660723459016;15780.174338369160,false,0
5,1,500,G2_TEC,[17, 2, 7, 10, 11, 14, 5, 6, 18, 16, 13, 3, 19, 4, 8, 0, 9, 12, 15, 1]|[0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 2, 0, 2, 0, 0, 2, 0, 1, 1]|[2, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 2, 0, 1]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0],304.612529163330;10902.953682603427;16947.572619072504,false,0
5,1,500,G3_TWC,[17, 2, 7, 10, 11, 14, 5, 6, 18, 12, 3, 16, 0, 19, 1, 9, 13, 15, 8, 4]|[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2]|[2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0],285.418216089173;11434.660723459016;15780.174338369160,false,0
6,1,600,G1_CMAX,[17, 2, 7, 10, 11, 14, 5, 6, 4, 19, 9, 15, 18, 12, 1, 0, 3, 8, 13, 16]|[1, 1, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2]|[0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 1, 2, 0, 3, 0, 3, 2, 1]|[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1],240.865506282989;11257.176735770892;18208.582090705030,false,0
6,1,600,G4_BALANCED,[17, 2, 7, 10, 11, 14, 5, 6, 18, 12, 3, 16, 0, 19, 1, 9, 13, 15, 8, 4]|[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2]|[2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0],285.418216089173;11434.660723459016;15780.174338369160,false,0
6,1,600,G2_TEC,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 11, 14, 18, 3, 7, 6, 9, 10, 2, 1]|[2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0],269.828143272595;10248.872800001342;19436.510836806500,false,0
6,1,600,G3_TWC,[17, 2, 7, 10, 11, 14, 5, 6, 18, 12, 3, 16, 0, 19, 1, 9, 13, 15, 8, 4]|[0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2]|[2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0],285.418216089173;11434.660723459016;15780.174338369160,false,0
7,1,700,G1_CMAX,[17, 2, 7, 10, 11, 14, 5, 6, 1, 18, 8, 15, 0, 3, 4, 16, 9, 12, 19, 13]|[0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1]|[2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1],239.669278642936;11217.377895493493;19300.489748994518,false,0
7,1,700,G4_BALANCED,[12, 19, 15, 4, 16, 13, 0, 8, 17, 10, 2, 7, 14, 5, 9, 1, 18, 3, 11, 6]|[2, 1, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2]|[0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 3, 3, 0, 0, 1, 0, 0, 0, 3, 1]|[0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 1],284.971207634022;10170.779295378556;20568.118182817950,false,0
7,1,700,G2_TEC,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 11, 14, 18, 3, 7, 6, 9, 10, 2, 1]|[2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0],269.828143272595;10248.872800001342;19436.510836806500,false,0
7,1,700,G3_TWC,[17, 6, 7, 4, 11, 14, 5, 2, 18, 9, 16, 3, 12, 1, 0, 10, 15, 13, 8, 19]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2]|[2, 0, 0, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1]|[1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1],340.757082006150;11013.234186360953;14739.282543710790,false,0
8,1,800,G1_CMAX,[12, 19, 15, 4, 16, 13, 0, 9, 2, 3, 18, 7, 14, 5, 17, 1, 11, 6, 10, 8]|[2, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0]|[1, 3, 1, 1, 0, 0, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 3, 1, 1, 3]|[1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2],321.271016465422;10448.402015937249;17582.917367424852,false,0
8,1,800,G4_BALANCED,[12, 19, 15, 4, 16, 13, 0, 8, 10, 14, 11, 3, 18, 7, 5, 1, 9, 17, 6, 2]|[2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0]|[0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 1, 3]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2],276.239598483322;9993.905146385101;18928.294588913800,false,0
8,1,800,G2_TEC,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 11, 14, 18, 3, 7, 6, 9, 10, 2, 1]|[2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0],269.828143272595;10248.872800001342;19436.510836806500,false,0
8,1,800,G3_TWC,[17, 6, 7, 4, 11, 14, 5, 2, 18, 9, 16, 3, 12, 1, 0, 10, 15, 13, 8, 19]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2]|[2, 0, 0, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1]|[1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1],340.757082006150;11013.234186360953;14739.282543710790,false,0
9,1,900,G1_CMAX,[17, 2, 7, 10, 11, 14, 5, 6, 1, 18, 8, 15, 0, 3, 4, 16, 9, 12, 19, 13]|[0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1]|[2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1],239.669278642936;11217.377895493493;19300.489748994518,false,0
9,1,900,G4_BALANCED,[12, 19, 15, 4, 16, 13, 0, 8, 10, 14, 11, 3, 18, 7, 5, 1, 9, 17, 6, 2]|[2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0]|[0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 1, 3]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2],276.239598483322;9993.905146385101;18928.294588913800,false,0
9,1,900,G2_TEC,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 11, 14, 18, 3, 7, 6, 9, 10, 2, 1]|[2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0],269.828143272595;10248.872800001342;19436.510836806500,false,0
9,1,900,G3_TWC,[17, 6, 7, 4, 11, 14, 5, 2, 18, 9, 16, 3, 12, 1, 0, 10, 15, 13, 8, 19]|[0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2]|[2, 0, 0, 0, 3, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1]|[1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1],340.757082006150;11013.234186360953;14739.282543710790,false,0
10,1,1000,G1_CMAX,[17, 2, 7, 10, 11, 14, 5, 6, 1, 18, 8, 15, 0, 3, 4, 16, 9, 12, 19, 13]|[0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1]|[2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1],239.669278642936;11217.377895493493;19300.489748994518,false,0
10,1,1000,G4_BALANCED,[12, 19, 10, 1, 16, 15, 0, 8, 17, 4, 3, 2, 13, 7, 9, 18, 14, 5, 11, 6]|[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1]|[1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1],265.368230210134;9912.925317491880;18704.111388615398,false,0
10,1,1000,G2_TEC,[12, 19, 15, 4, 16, 13, 5, 2, 18, 9, 14, 3, 10, 6, 7, 8, 1, 17, 0, 11]|[1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0]|[1, 0, 2, 1, 0, 0, 1, 3, 1, 1, 0, 1, 3, 1, 3, 0, 0, 3, 0, 3]|[1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0],302.160510080718;11131.025485900627;16053.905431704874,false,0
10,1,1000,G3_TWC,[12, 19, 15, 4, 16, 14, 5, 0, 3, 1, 8, 2, 18, 11, 6, 7, 9, 13, 10, 17]|[0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 1, 0, 0]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0],370.262524163646;12477.465117009535;14296.174905237165,false,0
11,1,1100,G1_CMAX,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 2, 7, 18, 3, 9, 10, 14, 6, 11, 1]|[2, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0],248.957778173088;10593.722994992595;21505.612337427476,false,0
11,1,1100,G4_BALANCED,[12, 19, 10, 1, 16, 15, 0, 8, 17, 4, 3, 2, 13, 7, 9, 18, 14, 5, 11, 6]|[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1]|[1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1],265.368230210134;9912.925317491880;18704.111388615398,false,0
11,1,1100,G2_TEC,[12, 19, 10, 1, 16, 15, 0, 8, 17, 4, 3, 2, 13, 7, 9, 18, 14, 5, 11, 6]|[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1]|[1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1],265.368230210134;9912.925317491880;18704.111388615398,false,0
11,1,1100,G3_TWC,[12, 19, 15, 4, 16, 14, 5, 0, 3, 1, 8, 2, 18, 11, 6, 7, 9, 13, 10, 17]|[0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 1, 0, 0]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0],370.262524163646;12477.465117009535;14296.174905237165,false,0
12,1,1200,G1_CMAX,[12, 19, 15, 4, 16, 13, 0, 8, 17, 5, 2, 7, 18, 3, 9, 10, 14, 6, 11, 1]|[2, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 2, 0, 2]|[0, 2, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 3, 0]|[0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0],248.957778173088;10593.722994992595;21505.612337427476,false,0
12,1,1200,G4_BALANCED,[12, 19, 15, 4, 16, 10, 0, 8, 18, 17, 3, 2, 13, 7, 9, 1, 14, 5, 11, 6]|[0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 3, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1]|[1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1],315.095228059869;10106.606620387267;17705.062513040050,false,0
12,1,1200,G2_TEC,[12, 19, 10, 1, 16, 15, 0, 8, 17, 4, 3, 2, 13, 7, 9, 18, 14, 5, 11, 6]|[0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1]|[1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1],265.368230210134;9912.925317491880;18704.111388615398,false,0
12,1,1200,G3_TWC,[12, 19, 15, 4, 16, 14, 5, 0, 3, 1, 8, 2, 18, 11, 6, 7, 9, 13, 10, 17]|[0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2]|[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 3, 1, 1, 0, 0]|[0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0],370.262524163646;12477.465117009535;14296.174905237165,false,0
13,1,1300,G1_CMAX,[17, 2, 7, 10, 11, 14, 5, 6, 1, 18, 8, 15, 0, 3, 4, 16, 9, 12, 19, 13]|[0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 2, 0, 1, 2]|[2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1]|[2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1],239.669278642936;11217.377895493493;19300.489748994518,false,0
