generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12046,92,1,G3_TWC,0.7438340811151154,0.6538236446350538,0.7476718043843111,0.2295746622459358,0.2117796616860647,WOR,SEQ,0.7476718043843111,0.7438340811151154,0.0038377232691957364,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,12047,93,0,G3_TWC,0.7230308952302597,0.7497681964211367,0.6092419626200849,0.1476075323141272,0.4910453175187648,MAC,SEQ,0.7497681964211367,0.7230308952302597,0.026737301190877028,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12048,94,1,G3_TWC,0.7291438813382409,0.7714401185142788,0.6977766738389546,0.18157890928162457,0.2790571802430874,MAC,SEQ,0.7714401185142788,0.7291438813382409,0.04229623717603792,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,12049,95,1,G3_TWC,0.7538547493673717,0.7962248096328496,0.7348824722898415,0.1591607332276442,0.35534333702274506,MAC,SEQ,0.7962248096328496,0.7538547493673717,0.04237006026547785,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,12050,96,0,G3_TWC,0.7876995986506158,0.7959851110554981,0.5125792119396394,0.2034723976914632,0.2926989999266798,MAC,SEQ,0.7959851110554981,0.7876995986506158,0.00828551240488229,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12055,97,0,G3_TWC,0.6464595202844713,0.6829939967151857,0.6687290181461694,0.20009757172055093,0.4977986183295432,MAC,WOR,0.6829939967151857,0.6687290181461694,0.014264978569016318,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12056,98,2,G3_TWC,0.713528744116148,0.5221506612370195,0.7718178047467337,0.19069553219513888,0.401784676945271,WOR,SEQ,0.7718178047467337,0.713528744116148,0.0582890606305857,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,12057,99,0,G3_TWC,0.5852187225229779,0.5880705855101279,0.5108694862916723,0.12603662285388645,0.49734804578338265,MAC,SEQ,0.5880705855101279,0.5852187225229779,0.002851862987150011,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,18491,0,0,G1_CMAX,0.7445234798336071,0.7766062369712826,0.5905561866439579,0.16855647108556526,0.3911839526719679,MAC,SEQ,0.7766062369712826,0.7445234798336071,0.0320827571376755,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,18492,1,2,G1_CMAX,0.7688400984305506,0.8384946407143133,0.7259103446236923,0.1815629048779713,0.24055533674128654,MAC,SEQ,0.8384946407143133,0.7688400984305506,0.06965454228376278,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,18493,2,1,G1_CMAX,0.7773864609082362,0.8157355841507217,0.7333718913818905,0.2500975511581364,0.22144058852453086,MAC,SEQ,0.8157355841507217,0.7773864609082362,0.03834912324248552,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
3,18494,3,1,G1_CMAX,0.7525905850930095,0.6295431334852706,0.7703036948629547,0.22061856155428033,0.32095177192550006,WOR,SEQ,0.7703036948629547,0.7525905850930095,0.017713109769945223,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
3,18495,4,0,G1_CMAX,0.7324065850624148,0.7628280188285046,0.6363378872513252,0.15329993738512443,0.41748208673282794,MAC,SEQ,0.7628280188285046,0.7324065850624148,0.030421433766089745,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,18496,5,0,G1_CMAX,0.7442682106522414,0.7802992577830434,0.6276569213404366,0.15666455513039557,0.4502905037485029,MAC,SEQ,0.7802992577830434,0.7442682106522414,0.036031047130802074,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18501,6,1,G1_CMAX,0.7458133501674942,0.6809525649469595,0.7558615734149565,0.19029972183616428,0.40976995986046727,WOR,SEQ,0.7558615734149565,0.7458133501674942,0.010048223247462351,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,18502,7,2,G1_CMAX,0.6782324126062902,0.7010970125062193,0.7280463831410993,0.16885768824270853,0.3019125485500115,WOR,MAC,0.7280463831410993,0.7010970125062193,0.02694937063488001,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,18503,8,0,G1_CMAX,0.7356326074446604,0.7590574574394799,0.5874485006454393,0.15506748339231527,0.3435703339210546,MAC,SEQ,0.7590574574394799,0.7356326074446604,0.02342484999481953,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,18504,9,2,G1_CMAX,0.6209987658531309,0.650402197505772,0.6818300460352338,0.1738779364214858,0.21949523804831605,WOR,MAC,0.6818300460352338,0.650402197505772,0.03142784852946179,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,18505,10,2,G1_CMAX,0.49272113840930293,0.5339728324659083,0.6593763566072912,0.14116990598766876,0.2506936773465996,WOR,MAC,0.6593763566072912,0.5339728324659083,0.1254035241413829,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18509,11,0,G1_CMAX,0.78571966012756,0.8049131996015211,0.5226474488949175,0.1461979415605545,0.2934646232594039,MAC,SEQ,0.8049131996015211,0.78571966012756,0.019193539473961074,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
3,18510,12,2,G1_CMAX,0.7597740424346868,0.818733053263484,0.539470052898578,0.20487663967430353,0.11147983463884337,MAC,SEQ,0.818733053263484,0.7597740424346868,0.058959010828797176,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18515,13,0,G1_CMAX,0.7947277741209205,0.8069926068901587,0.4807163660030136,0.16124538286894383,0.29002434318392717,MAC,SEQ,0.8069926068901587,0.7947277741209205,0.012264832769238176,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18519,14,0,G1_CMAX,0.7432988428384363,0.7779358656255605,0.6171521865645222,0.15372548490324286,0.3751182403885809,MAC,SEQ,0.7779358656255605,0.7432988428384363,0.034637022787124216,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18524,15,1,G1_CMAX,0.764362515746071,0.7984737944534626,0.7396434962211683,0.18891877387750153,0.36195583399649117,MAC,SEQ,0.7984737944534626,0.764362515746071,0.03411127870739161,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,18525,16,0,G1_CMAX,0.7915170143036732,0.7987425396137792,0.47899594407869417,0.14723175678290285,0.27387241237959264,MAC,SEQ,0.7987425396137792,0.7915170143036732,0.007225525310106007,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18529,17,0,G1_CMAX,0.7795998056041358,0.7942713734251662,0.5287385832392624,0.14020643873429334,0.24473331517749988,MAC,SEQ,0.7942713734251662,0.7795998056041358,0.014671567821030407,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,18530,18,0,G1_CMAX,0.7860813776397579,0.7989989763170605,0.57083660115266,0.1697493996934581,0.3128554406154824,MAC,SEQ,0.7989989763170605,0.7860813776397579,0.012917598677302577,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
3,18531,19,0,G1_CMAX,0.7133687730110698,0.72665272349555,0.6272712147315043,0.12902139952992173,0.4387991926119267,MAC,SEQ,0.72665272349555,0.7133687730110698,0.013283950484480167,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18536,20,0,G4_BALANCED,0.7795998056041358,0.7942713734251662,0.5287385832392624,0.14020643873429334,0.24473331517749988,MAC,SEQ,0.7942713734251662,0.7795998056041358,0.014671567821030407,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18540,21,0,G4_BALANCED,0.7927058796936419,0.8084925812855386,0.4945120644296406,0.16695535885418988,0.2563826296662978,MAC,SEQ,0.8084925812855386,0.7927058796936419,0.015786701591896657,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,18541,22,0,G4_BALANCED,0.7881621157119935,0.8021367889301483,0.5031265665570459,0.16367946524086385,0.2659219945958569,MAC,SEQ,0.8021367889301483,0.7881621157119935,0.01397467321815482,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
3,18542,23,0,G4_BALANCED,0.736153031783956,0.7663690099809857,0.622818262028144,0.14802921292958687,0.3500204716098706,MAC,SEQ,0.7663690099809857,0.736153031783956,0.030215978197029703,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18547,24,0,G4_BALANCED,0.7916272710926644,0.8039031344052712,0.4895103823422422,0.13755016208644544,0.31861613202399275,MAC,SEQ,0.8039031344052712,0.7916272710926644,0.012275863312606772,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18551,25,0,G4_BALANCED,0.7758447053762445,0.7960480684571323,0.5532053332310198,0.15067009491886219,0.3070627248868467,MAC,SEQ,0.7960480684571323,0.7758447053762445,0.02020336308088777,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
3,18552,26,0,G4_BALANCED,0.734659967874912,0.7617612834422463,0.6158624953778469,0.14204773914069502,0.3354543800066808,MAC,SEQ,0.7617612834422463,0.734659967874912,0.027101315567334305,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18557,27,0,G4_BALANCED,0.78571966012756,0.8049131996015211,0.5226474488949175,0.1461979415605545,0.2934646232594039,MAC,SEQ,0.8049131996015211,0.78571966012756,0.019193539473961074,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18561,28,0,G4_BALANCED,0.7980035441734619,0.7997915392927076,0.45009484942782807,0.179618906396105,0.2116431457730051,MAC,SEQ,0.7997915392927076,0.7980035441734619,0.0017879951192457666,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
3,18562,29,0,G4_BALANCED,0.7870692840468859,0.8074450210776887,0.5218319545558416,0.1524425758926003,0.33943054682642315,MAC,SEQ,0.8074450210776887,0.7870692840468859,0.020375737030802754,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
3,18563,30,0,G4_BALANCED,0.7457461169592247,0.7808217109681633,0.6162105149816711,0.15674584698472827,0.3861120551102102,MAC,SEQ,0.7808217109681633,0.7457461169592247,0.03507559400893867,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18568,31,2,G4_BALANCED,0.7246360295913219,0.7816837144767724,0.5712909658807749,0.23324768707540539,0.20569876174802276,MAC,SEQ,0.7816837144767724,0.7246360295913219,0.057047684885450534,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,18569,32,1,G4_BALANCED,0.7979537229229179,0.8124799131930497,0.6924877817864781,0.18738399713534556,0.2287950626261122,MAC,SEQ,0.8124799131930497,0.7979537229229179,0.0145261902701318,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,18570,33,1,G4_BALANCED,0.8051190467891813,0.7068239092873122,0.7972270636727485,0.20163246408736774,0.5233979138528487,SEQ,WOR,0.8051190467891813,0.7972270636727485,0.0078919831164328,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18571,34,0,G4_BALANCED,0.7534275103741195,0.7885944001848819,0.5988405489941966,0.15419758649315474,0.4259634302400273,MAC,SEQ,0.7885944001848819,0.7534275103741195,0.035166889810762436,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
3,18572,35,0,G4_BALANCED,0.7854749305383648,0.8063315948523222,0.5276141908642134,0.1520698211620506,0.31041467486613983,MAC,SEQ,0.8063315948523222,0.7854749305383648,0.020856664313957385,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18576,36,1,G4_BALANCED,0.7989831059791783,0.8279469907017999,0.6844281024333823,0.2334803135790455,0.16951317226587811,MAC,SEQ,0.8279469907017999,0.7989831059791783,0.02896388472262157,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18581,37,0,G4_BALANCED,0.7432988428384363,0.7779358656255605,0.6171521865645222,0.15372548490324286,0.3751182403885809,MAC,SEQ,0.7779358656255605,0.7432988428384363,0.034637022787124216,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,18582,38,0,G4_BALANCED,0.7679655361155364,0.7894512079382097,0.5790375941173542,0.17070110975009042,0.3847980217846955,MAC,SEQ,0.7894512079382097,0.7679655361155364,0.021485671822673247,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18583,39,0,G4_BALANCED,0.7381245165962838,0.7664499391295501,0.6147420559732805,0.14779547279894462,0.34508172765975653,MAC,SEQ,0.7664499391295501,0.7381245165962838,0.02832542253326631,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18584,40,0,G4_BALANCED,0.8112838721929887,0.8220192562365297,0.42953384555325186,0.20206260255593345,0.3649846066752026,MAC,SEQ,0.8220192562365297,0.8112838721929887,0.010735384043541019,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18588,41,0,G4_BALANCED,0.6824159377698712,0.7039450553258467,0.6456588956980795,0.18759867127292687,0.3930563054005092,MAC,SEQ,0.7039450553258467,0.6824159377698712,0.02152911755597553,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
3,18589,42,2,G4_BALANCED,0.699872527897263,0.7441430763847616,0.4849339928392714,0.2155502191535535,0.121696197390387,MAC,SEQ,0.7441430763847616,0.699872527897263,0.04427054848749867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18594,43,0,G4_BALANCED,0.7881621157119935,0.8021367889301483,0.5031265665570459,0.16367946524086385,0.2659219945958569,MAC,SEQ,0.8021367889301483,0.7881621157119935,0.01397467321815482,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18598,44,0,G4_BALANCED,0.7432988428384363,0.7779358656255605,0.6171521865645222,0.15372548490324286,0.3751182403885809,MAC,SEQ,0.7779358656255605,0.7432988428384363,0.034637022787124216,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18603,45,1,G4_BALANCED,0.7309874035224717,0.7835122239180665,0.769761415388629,0.18046297018849594,0.3523714879564157,MAC,WOR,0.7835122239180665,0.769761415388629,0.013750808529437553,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18604,46,0,G4_BALANCED,0.776991443408896,0.7896323011245944,0.5312061090452638,0.15637904548957796,0.2857884651814612,MAC,SEQ,0.7896323011245944,0.776991443408896,0.01264085771569834,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18605,47,0,G4_BALANCED,0.7916000112332351,0.8010053227770708,0.5316460475302949,0.1709882825308297,0.23236928487843508,MAC,SEQ,0.8010053227770708,0.7916000112332351,0.009405311543835726,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18609,48,0,G4_BALANCED,0.7548705927653758,0.7853430009412063,0.5777202240991064,0.14990694469421884,0.4604952569209728,MAC,SEQ,0.7853430009412063,0.7548705927653758,0.030472408175830523,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18614,49,0,G4_BALANCED,0.7305476531528604,0.7472333906667983,0.5965352578068289,0.1244929172483628,0.3923409159767165,MAC,SEQ,0.7472333906667983,0.7305476531528604,0.01668573751393787,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,18615,50,1,G4_BALANCED,0.7714837969154877,0.8017580206142711,0.7404351484920059,0.21529749443904883,0.3230104364324158,MAC,SEQ,0.8017580206142711,0.7714837969154877,0.03027422369878341,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,18616,51,0,G4_BALANCED,0.7388441375773815,0.7681140626016177,0.6160605811711082,0.1596161570740416,0.4187505991367285,MAC,SEQ,0.7681140626016177,0.7388441375773815,0.0292699250242362,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18617,52,0,G4_BALANCED,0.5565034872248175,0.5808286642547333,0.6144365454570004,0.17079881321244783,0.5425296127631878,WOR,MAC,0.6144365454570004,0.5808286642547333,0.0336078812022671,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18618,53,2,G4_BALANCED,0.5600522979107867,0.6566229896165093,0.6319985064153888,0.171376795598555,0.2139921466553758,MAC,WOR,0.6566229896165093,0.6319985064153888,0.02462448320112054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
3,18619,54,2,G4_BALANCED,0.7931490862593205,0.8378622938759006,0.6374177208235898,0.18819259709511404,0.1173369421385082,MAC,SEQ,0.8378622938759006,0.7931490862593205,0.04471320761658015,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18624,55,0,G4_BALANCED,0.6659998737050596,0.6939513175198234,0.6291550840956335,0.1835038402093362,0.6087540041446543,MAC,SEQ,0.6939513175198234,0.6659998737050596,0.027951443814763777,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18628,56,0,G4_BALANCED,0.7397957495126766,0.7759482180111145,0.5984943868401956,0.1527878793291155,0.5790790265284133,MAC,SEQ,0.7759482180111145,0.7397957495126766,0.036152468498437895,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18633,57,0,G4_BALANCED,0.7437637863659134,0.755011750281378,0.5191598835165561,0.14368652957862776,0.4013180789218689,MAC,SEQ,0.755011750281378,0.7437637863659134,0.011247963915464565,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
3,18634,58,0,G4_BALANCED,0.5568353188193234,0.6898904164931801,0.5203022215495292,0.1619384390710712,0.396280861171858,MAC,SEQ,0.6898904164931801,0.5568353188193234,0.1330550976738567,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
3,18635,59,0,G4_BALANCED,0.7357476542267765,0.7649496702656711,0.6304503087761792,0.13537835499647916,0.42651360283510154,MAC,SEQ,0.7649496702656711,0.7357476542267765,0.029202016038894607,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,18636,60,0,G2_TEC,0.7712146382650471,0.7915523719869897,0.5666635077072668,0.157901430728133,0.3250313663721598,MAC,SEQ,0.7915523719869897,0.7712146382650471,0.020337733721942586,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18640,61,0,G2_TEC,0.7905208759948571,0.8001799450015263,0.4868975615174296,0.13262027102744822,0.2644852122110903,MAC,SEQ,0.8001799450015263,0.7905208759948571,0.00965906900666924,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
3,18641,62,0,G2_TEC,0.7896650786173534,0.8038682850160647,0.49942187671438226,0.1692651865276229,0.24501000320720867,MAC,SEQ,0.8038682850160647,0.7896650786173534,0.01420320639871131,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
3,18642,63,1,G2_TEC,0.7794745762544457,0.8328728541135458,0.7832102284985776,0.1619468738176242,0.438942503927372,MAC,WOR,0.8328728541135458,0.7832102284985776,0.04966262561496826,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18647,64,0,G2_TEC,0.797031088213991,0.8057436533139466,0.4665307442320169,0.1740416287182711,0.31911902860985697,MAC,SEQ,0.8057436533139466,0.797031088213991,0.00871256509995555,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,18648,65,1,G2_TEC,0.78181658427115,0.8354616731310295,0.7806468016835706,0.1855241331609392,0.40415282659630336,MAC,SEQ,0.8354616731310295,0.78181658427115,0.05364508885987951,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,18649,66,1,G2_TEC,0.7998431937956849,0.8350980059723101,0.8082350474177467,0.19115068532467216,0.4405379293270757,MAC,WOR,0.8350980059723101,0.8082350474177467,0.026862958554563443,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,18650,67,0,G2_TEC,0.7907315972881779,0.8050564736154098,0.49916421940396505,0.14131344735497559,0.37860553460504276,MAC,SEQ,0.8050564736154098,0.7907315972881779,0.014324876327231895,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18654,68,0,G2_TEC,0.7958740894329184,0.8068430085976511,0.4746195773436175,0.20356701112898035,0.21888856473625756,MAC,SEQ,0.8068430085976511,0.7958740894329184,0.010968919164732749,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
3,18655,69,2,G2_TEC,0.5521115034726325,0.4934834461651839,0.41249833149181875,0.22177575909137484,0.05954941545979281,SEQ,MAC,0.5521115034726325,0.4934834461651839,0.05862805730744858,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18660,70,0,G2_TEC,0.7899803753328769,0.7994341386614113,0.49020472163817014,0.15322619080276856,0.28669741710167873,MAC,SEQ,0.7994341386614113,0.7899803753328769,0.009453763328534426,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18664,71,1,G2_TEC,0.7717793327197272,0.7997670153165419,0.7398155847084331,0.21353468660090597,0.3287304046523388,MAC,SEQ,0.7997670153165419,0.7717793327197272,0.027987682596814722,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18669,72,0,G2_TEC,0.7930713216822047,0.8071640140889484,0.4895366772030963,0.18181786717850773,0.29096564294277927,MAC,SEQ,0.8071640140889484,0.7930713216822047,0.014092692406743712,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18673,73,0,G2_TEC,0.7879103732583297,0.7877057856133913,0.566893572881835,0.1323329803441724,0.3031018247389707,SEQ,MAC,0.7879103732583297,0.7877057856133913,2.045876449383588E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
3,18674,74,1,G2_TEC,0.7738373395069111,0.8125175637942922,0.7081178686019085,0.17298027570718805,0.3519486583140924,MAC,SEQ,0.8125175637942922,0.7738373395069111,0.03868022428738105,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18679,75,2,G2_TEC,0.673128951330005,0.7076737500205063,0.4290466234789946,0.22529981808454663,0.05016106365565949,MAC,SEQ,0.7076737500205063,0.673128951330005,0.0345447986905012,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
3,18680,76,0,G2_TEC,0.7972905074409172,0.804503727702671,0.4627001079214146,0.19820082461490654,0.2655047560496036,MAC,SEQ,0.804503727702671,0.7972905074409172,0.00721322026175375,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18684,77,0,G2_TEC,0.7908705861181976,0.8012361905210901,0.5766959887836062,0.14357412401056657,0.30944310438325345,MAC,SEQ,0.8012361905210901,0.7908705861181976,0.01036560440289247,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
3,18685,78,0,G2_TEC,0.8000685843632243,0.800006796674501,0.672948287940684,0.17689536277764906,0.3247838721417022,SEQ,MAC,0.8000685843632243,0.800006796674501,6.178768872322493E-5,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
3,18686,79,1,G2_TEC,0.7480397640708729,0.7939870240395192,0.736594593658523,0.172446252344483,0.4092058682608122,MAC,SEQ,0.7939870240395192,0.7480397640708729,0.04594725996864624,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18691,80,0,G3_TWC,0.692410256291665,0.732727180901421,0.6722774867051697,0.16654706204829378,0.6125303228105665,MAC,SEQ,0.732727180901421,0.692410256291665,0.040316924609756,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18695,81,0,G3_TWC,0.6871764292199479,0.725011826263323,0.6638061755289245,0.17354211380474263,0.5190225355350203,MAC,SEQ,0.725011826263323,0.6871764292199479,0.03783539704337502,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
3,18696,82,0,G3_TWC,0.7215139096859365,0.7562128656461942,0.6152024541836223,0.16401975841265132,0.4790827799612621,MAC,SEQ,0.7562128656461942,0.7215139096859365,0.03469895596025763,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18701,83,1,G3_TWC,0.7487733038685181,0.6896541474554081,0.7820275643715711,0.23900475147559302,0.427902463791636,WOR,SEQ,0.7820275643715711,0.7487733038685181,0.03325426050305291,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,18702,84,0,G3_TWC,0.6851473404817634,0.7228398589897942,0.6610014975957652,0.1653768139964069,0.5515010904840849,MAC,SEQ,0.7228398589897942,0.6851473404817634,0.03769251850803079,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18706,85,0,G3_TWC,0.676558214364216,0.704042602129018,0.6317915897872568,0.17696400092080394,0.4702966975728045,MAC,SEQ,0.704042602129018,0.676558214364216,0.027484387764802,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18711,86,0,G3_TWC,0.7433169894994571,0.7708411365339534,0.5513467414817375,0.17833125216010579,0.3219179800834778,MAC,SEQ,0.7708411365339534,0.7433169894994571,0.027524147034496238,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
