Cmax,TEC,TWC
271.1338581822479,10134.176098358215,14102.815089247055
271.1595735917636,8690.132228438475,17470.044324131457
271.4109508567806,8868.45889402649,15720.959183712308
271.55300368601917,8730.034182898531,17197.21834413279
271.7334735991895,8709.607403581991,16894.231069271256
271.81402946276444,8710.631830803484,16891.63423647525
272.03472698944324,8689.097690216564,17016.674085007064
272.0558001826111,8645.853343626182,16933.365312369482
272.1795875190993,8800.564893263348,15999.781130593401
272.22389905978275,8615.176911051694,17079.11880920024
272.57893695862793,8616.128825301543,16931.979128587227
273.07045940225566,8953.058017991849,15657.252571466219
273.6475114601661,8839.412225767159,15627.943550724569
274.2880054095038,8785.894623288706,16470.27003873611
274.4850465561935,9091.720707725875,14671.456322365075
274.7928003386401,8615.806866918032,16955.098708046207
274.8662107274543,10511.380910481346,13850.86744405978
275.5675204320061,8614.82704397115,16960.7839085111
275.5675204320061,8636.176559849418,16821.054499010108
275.5822758402399,8605.283908311898,17116.193962943624
275.5822758402399,8606.170280165958,17092.810133520776
275.5822758402399,8611.08959521345,16999.399544614116
276.76300322919974,8851.613732037364,15570.639365323905
276.9314665953144,8662.955323049619,16765.22940564766
277.3351282503437,9068.896223531736,14927.704003235413
277.44322742881013,8656.177377778127,16530.628273370647
277.77892336853284,8631.136880978316,16865.784714345034
279.25297333322123,8818.082812159884,15773.175026731125
279.37990481630163,8605.206664751426,17160.528511862998
279.3870798389394,8598.112439326778,17196.331362134304
279.3870798389394,8598.18968288725,17151.99681321493
279.553297697983,8776.023295666124,16245.406680356056
279.9394360313903,8575.66476609591,16941.028754057454
279.95444266327814,8772.30241271079,16124.469010981578
280.1422603290619,8841.4459152851,15573.485508277518
280.52280802546755,10007.029694356934,14273.305923245722
282.24862223200535,9994.67887675605,14621.611937331072
282.3681046453579,8622.25496878572,16845.39185326656
283.30703050735525,8641.203454794675,16756.581111412906
285.34389943112166,8627.266808918448,16667.413046532412
285.4604361597996,8858.078396119377,15391.957309968535
286.345284565299,10111.425565065474,14135.168964353674
286.9149695393316,9305.709165175293,14277.825595831357
288.00083161647837,8600.190379095555,16888.880041736375
288.3689163910935,10129.016276674367,13774.347110622215
291.87793416349507,8616.425494016634,16307.42938308219
292.4300320376343,8560.45223231391,17887.95962173587
293.47599407703143,9635.05078655807,14140.361437530682
293.4792024220528,8583.716953037869,16825.530251542466
294.0661866183927,9899.03724546161,13911.45672360807
294.2148781820482,8568.494486883026,17402.46848549885
294.3159199384847,8556.452070260984,17400.818072071095
294.3351523708918,9056.96492371819,14886.32137427482
295.0398532410221,8823.574167876464,15088.884284119022
296.69734844109234,9145.553108501668,14497.27112941643
297.9583985072288,8627.888872424108,16272.71069634959
298.056418176503,8704.115075067764,16237.195721083135
298.0960946366532,8593.504999053468,16526.962361180686
299.5471971566516,8572.744029778329,16827.646972405964
300.02294084469094,8662.595989343425,16260.408674327256
300.1015383952817,9525.904123682189,14185.37660805753
301.1010139088471,8803.944140881016,15981.349179608258
301.86117450500893,8696.399578139619,15868.092354569319
302.02887196045725,8652.562699145456,16135.64876443128
303.7059313157363,8815.84809740664,15197.7937191751
304.0460985101524,8602.83990724893,16432.593200908712
304.0472675280205,8553.909330939363,17516.056485617766
304.1913152675934,8628.996124285779,16129.073391911368
304.3139138871406,8536.264739573066,17612.686299150642
304.6772672024273,8801.67780777141,15077.835624995623
305.1017311445182,8910.00459587451,14637.602474300067
305.11828205684293,9297.639551303731,14084.118691654367
305.2223281784212,9334.086392061627,14005.799346921041
305.7150625105023,8624.68294844272,16195.95086406915
306.5328828480596,8622.6393182367,16246.07406498908
306.604978505579,8884.743448215018,14836.416801955176
306.76549528481354,9999.57747528043,13755.327202888053
307.71909205585575,8626.87312752729,16193.130571194291
308.04926588782587,8665.662003558153,16085.96440080132
308.32103913010144,8686.486937208092,16025.387894458308
308.4573571112952,8645.136159166086,16042.315254601286
308.5174913478836,8674.402460972846,16010.67687947441
310.24903100795353,8692.10541323068,15878.69749983718
310.4758379548319,9576.918552315705,13883.0807443355
310.772078235475,8623.59408646589,16141.7114777509
311.5649555794676,9142.663346504876,14269.962668450547
311.7091438822981,9970.732791441977,13710.647771512067
311.7841597654668,9113.501612277934,14273.944503629984
312.0371515348888,9884.921254034127,13851.569683082194
312.07247601433335,9774.336365999905,13832.812669875624
313.62155506916406,8844.733840997887,14895.368682156917
314.76629465132237,9393.22822086775,13939.763182772353
315.67894434632285,9109.20387852895,13780.427693148878
316.37433794527715,8658.603036708479,15855.045102120333
317.26916417750414,9157.578907487334,13729.432306197
317.5271028497764,10250.75567768601,13553.667641151496
317.7909866490119,8562.96357089768,16023.910548217376
319.51094017158624,9021.467985101548,14491.63081211054
322.24055207959367,10246.43003120095,13514.02772817634
322.43267226819313,9048.11415422176,13982.409717373728
324.4988192283853,9386.58802345331,13513.461024082128
324.50869595866556,9349.754833833002,13517.682582567055
325.1298688662978,9014.179680478304,14563.231033951866
325.8743858842774,8706.201457535091,15438.363489626681
326.1925517261284,9592.621345520536,13270.332968733617
326.42283897948266,9000.008742734648,14298.681783705866
326.9554898257277,9193.299211991098,12749.307992556074
327.9020182891289,9171.177601170362,12734.667983513826
328.04598159974574,8778.598448672341,15242.643616269535
329.30803566312596,9170.897456857756,12682.397507878617
329.4987708781805,8913.496541883109,14560.523967151523
330.0302555718284,9062.455556755951,13969.607877470498
331.59355086806147,8596.965784961027,15392.834081914087
331.6447787592284,9160.133660645926,12761.034766232486
333.018895120567,9039.85895568238,14182.858689102552
335.4469853024759,8889.753694964642,14613.97847764209
335.78940110346826,8826.504584695082,14810.562836263482
336.00015344483205,8996.862985198204,14507.939964871632
336.01959668035823,8724.064943879595,15381.855295534247
336.77712150524997,8701.71421385358,15322.397590531918
337.71548066856644,8993.80215105284,14224.591541002876
338.7570639007939,8920.723971661275,14394.957616697793
338.9880195604027,8648.878082640045,15321.078770123886
340.0736728216706,8664.485019014019,15239.58117136039
341.4939428240807,8554.65149039236,16671.185356527436
341.4939428240807,8562.292313585962,16308.017360396772
342.7752970028589,8906.164470891053,14536.781945665403
343.1814230917217,8557.147667194087,16121.966668570743
343.59607572916553,8662.000645631058,15290.50336924795
344.05357852802314,8880.630418702101,14176.451290966084
345.3534335123307,8859.59213248865,14585.362632666602
345.80002247304424,8674.838545652581,15028.44842669564
348.4978764685349,9290.469048596231,12646.102434305963
348.5148664354711,9343.470414934005,12638.929451017355
348.9021375131282,8859.124183298996,14624.677533587921
349.2792632424531,8928.939161873861,13998.954073882389
351.21163651619594,8658.470430148738,15069.481717474642
352.0560519691085,8832.616811966538,14704.660443660572
353.0173074616144,8760.962748872727,14851.392933625852
353.0200157609804,9156.834169774382,12741.388081250223
354.19762064052486,8876.046859880214,14432.6631970915
355.19634370678943,8823.503413678372,14206.547461139038
356.1703340395325,8694.37855467942,14205.092225419801
356.3179286124281,9047.185496222559,13169.33041827617
356.8527615166318,8653.01775019362,15205.214715783342
359.2165349407097,8922.526637810357,14119.028026612561
360.1911502328918,8918.228066991198,13243.802058469893
362.82542726837863,9095.104934942516,13021.051391330253
367.29963366612344,8648.515292633718,15119.087785250078
367.4708202836911,8891.326863230974,13146.697916169443
370.3908384199034,8685.248829808868,14849.41122858274
375.3928029659419,8629.106886098105,15161.954709569833
375.53449552427253,9068.596365459456,12812.76772354664
375.7974218666868,8894.42890970476,12996.044202685809
377.52282110131307,8634.226724292645,15147.312137827324
379.9922933426888,8580.047993125141,15193.062294547915
380.2404886749371,8834.655043576291,13855.173113699853
380.75593145686673,8871.523192775336,13476.965053273943
380.9984617435904,9053.420886743565,12826.24967623816
381.4988811309078,8842.1246324881,13290.095641562923
383.5491293808764,8735.875503698306,13228.124268684118
384.07328922287,8618.317185921944,14526.525107118307
384.80101106149573,8622.320905893674,14497.664877203179
391.00197006792075,8546.57290727687,15221.428180131124
397.1756181621443,8706.70380508532,13626.014045912601
400.7779711917564,8607.877952374058,14876.886432472184
403.08888833793566,8681.971673447777,13546.55439561826
414.8077482704722,8590.059404295154,13780.073208008445
