candidateFingerprint,Cmax,TEC,TWC
bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
67277c9a0361d832a97954cb6447072ae980118e4ab99cc6325d8953f8d0c897,886.1785283081736,122609.06534828279,332696.97896034154
803447243d2763b6b2964094d6d343da55b39b8bed3dd312f4b082ea1897ffd6,942.5002298727228,121807.63731718944,330519.9288014643
a8f80f3691a584c8eb26aefa10e480cdf3e23091fa424449b1fef7e2d07f21c2,987.682302621477,120774.90115043943,318864.1677248067
c5522169b1bd00d7f281ec8012ad881ad11f3f5bd845c30ea0c64f2b73f0f53f,913.1346246617744,122765.9967197809,329319.1738521422
e3c8f1dccddd74465b8bbb3f3078cc0c7a2efd72461f00b85ff4fa6024edceb0,999.3721946911903,120081.59337792936,324057.5052574127
239455d47611ee254c7e2febbf2137eb921ae38962c719b04b3972cb96ded077,942.5223394139733,121962.80720636269,330048.09217246494
36d710b1dfa4af00db3f265b26057fb3e40826e0396f84d0f0f1841557bd6f70,903.340520669912,122842.08549138709,326853.04294890724
7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
e412e50daa674ac95c283039201a2323be7e23349148ec695b16578afeef4fa1,792.140610183363,125792.29947458621,346569.4344180049
7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
c0bc4893f55f0bbcff6aafa9fc9bb2e5ce5f7b7a92ad10211770674905a73d66,877.970420709049,123081.50680916209,346065.8131486364
f6eda96f31a35114c2a5ea65d3e93126087e805d6d1c9a10170496427fbd423e,907.9088856184027,122583.12957487357,332412.1670573307
86c536c368f6b87fa20402c82fc234e464070307916371b242b1bbd8e73c2d5a,880.8284250814927,122857.65776880019,347379.02069530444
970f4ef0060f5f382299a5b45331be38b0f2b62fee3e65cf57dff37d1609bc1c,916.7676174792231,122223.40933002949,333995.52488969476
ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
9ff9f2482b19d33d75469b61d0a91facb2f609247622f933dce445738a16ac7d,966.1670993737935,120706.19048892212,330358.64120248647
e6f787f73ff77b4d1565869ec3fd8eb28e2501ef9c3c0a65a47935498a796df7,944.3191122340263,121540.31292042031,329040.0624380361
5186a3af003b858625a351a28acf44d473cc7fa5dc61dcd8cbc011b24ffac123,832.952312305472,125097.95806005993,336050.14473834843
21cf1b99644303a51e420d775e98f1a454520452a0f34bbcd041c5989d333ad6,1006.8826188268249,119580.650183508,326041.21143376286
ea3a3a27b8b2ee8d177c1443a805ebf6cd074cea0bcbc3f4d33ef8661e15cff1,913.9360913248549,122378.22201288855,339647.3034826574
f4e2e137adf18ef0183a8b404ebcc438bd680240ec9de7c34e8a6e519da71816,929.9281109725856,121972.72177799605,336754.22868725343
9e88a8fcd7ece15153e0cf0c9db96faafde3680fe535fccd114daa174eef1d8c,974.2190771593664,120363.00055044607,354149.3950088131
6f014906c1f0dc126c160659b5a2a191275be8bac13fa7c7dffb04d5ea90f850,863.1333006757889,124558.15136343389,332251.1692774909
3ee74d3ec97e25f73a4ee33a527193e40dd4cb24fa16bf2b4083a302daf166e4,978.3201748594253,120420.7037798208,334440.95514479955
b30134901e8ed428e9f864c6d51e9f9cccd64d07a5899b724fb2a9ec845f522b,974.779314624522,120473.86576564654,337879.19773284276
337ed90694dbb552abab96bc940d59da4168b8f506bd13a66c46e46372d16e6c,850.7646803113162,124364.66698395868,334694.63525787636
4ebb35b645e09ea8e148173e5660c649bce590984b65aa97b00bfb1a319b94f0,1046.42442606744,118161.46096482004,329104.57386318955
aaade62cbbff659988f4e24349067782737910c272753492bbd92448053741b5,1054.5082907128724,118328.42451309372,316607.76795189426
deeb756c755773777d5f1bf4776096f779dc364b6b26622d48de19cea4bd2f47,837.2270252022663,124504.68252311801,342835.5770535049
9eaf67c071e8594bf8ccafee6d07f0697a52d35523a9c1d7e84cdc0dc0324c1b,980.2053026756465,119947.08089817685,336271.7798710216
6b4e65aac8d0c0fcaed5a58d2c1754a799e4ada1879f00da0588f8e72cf363ff,1077.2264279839605,118253.13735833706,314298.3133622355
11d1bb48ea6964a85d02911660addfc38223a3e934a4ce2bab2ba0a0c330a611,972.6664247308437,120542.31591883479,343067.1686859813
c3d0c39fe6a72fc349325c0aa2311c994daa11810cd6f6803f9c22400220a7a9,1016.732145955785,119376.89436288344,324847.63344725093
a75ffb3c9c7f0adba7d466c5368f34d082902599309892fe778f54ecfde67413,1033.2759532236255,119280.16310648486,323617.38489779807
92f31a27fcb6433d6646715c77b7b89d01fb85aa6acea45fa2a6a2bc5464e55a,1059.3527219703165,117527.1128115381,315556.1453339836
150d332f3c6ae98a32171af0c3152ee239fef1f7ce69d38cc2395cabffadd734,984.8484545870231,120723.97018491424,325870.2087279612
3c1f9a06764b561badacb114ba4d8a2571fd0c6ed74dd05e2c9d8f18168c66bf,1036.192504395061,119652.50488080888,317500.1397214491
c859a35e83195c9f9b3af6f5b5a425f5b24e57579f0add1f8b136233d1cc7533,1013.4566756682337,119298.93830250434,328952.0288433491
b23269909ee6a10313929e1fb42ae68194d5fd14ec167aea3c1008ce895272cd,801.3122514172112,125887.37156660689,340331.1023197644
aa6d667734d8438104a3b6a0c8fba3ed0b226b099f8a7e22fa1a8fb1d558e7a9,796.4912942494075,125988.82220031368,340510.6067607125
65f77d79b152ad9b3f18d9c38a198b8a13233c160fee85c6d41c41468d273afa,843.121579664882,126088.76523815232,326236.2911913498
1384d10896dd52b6dbf8e2f45634580c6f1fea7d47dab761483f960825143af5,1016.9292401168884,118971.99939586398,336902.9280100876
19e88cab6b479d19003cc02a03909109f08db7ca63b97556a264a7e8b9dd8d01,804.377889728866,125587.22581525867,347391.7514548318
b64bf1447c2cc9fdaca513c4dd40613264648423fa514dc705f9ce92d5c8ff31,1053.908806294336,117895.28638006272,324141.309652708
c3b927260ba564ddd064f49e8c30129882c49c95d9d430565c0eaa39e1e88145,799.6384508415507,125792.98900341368,343090.8861780068
d57011b05398eae0c1b8d64cb7d2d70ea514def6d23a92999cf372fe237e2758,861.1586030189336,123983.57827225413,343289.5943312126
b064ea5cd192715dba7c2866de7c09d6db18c7a7b2e60ceb6d75a0510b763508,822.497712315094,124996.5276766443,336585.6187554834
f46eb40ce2bb4283d0f6bcfd042573146c1300751ac114fabea719137062b625,830.374416883609,124472.66034896194,353864.92270018667
8b9b6c8527f380f599005bb8aeae6e1a8a51c0ac3f782a4d7f09c6768ced6f19,792.140610183363,126347.6623953779,339901.03541254415
f3d0edbc444b790a1f84c83927428730160599458e11b3a9dbdaaf985f7864e4,910.7938173245664,121855.40116010758,342034.94438101584
eb6f579f2723a6c81644546dfb7b191c92984ebc6d057b182732facc74aff3bc,838.0352870982935,124889.17263995498,333765.4408239109
e8e59bcf6ff33b1505715f1f4589792ff46f260ce7c1a9cb004be0d800b08a4f,1012.3313816120275,119253.36948309078,329473.21617094753
73dff9a1912ca78bc646cd5a4cd7366c6158d8d775024a5844a00ac5d4fd60d3,995.2530953702094,119707.17400588855,328944.6976737472
1e059bb2be00b9d6730ad60353c5d1a130e7ab9e0e0efbad002103cd697bf44f,1030.7886866821902,119611.54212922027,318653.49866369565
df4a92eb66d327a9a573ffb4cb65639bffa60a45eaf71da7da77d4c665f710d8,814.7602381232116,124483.43210026808,344646.6790380563
e4071bd7f00bb42d12961fd133f979d92dc2c0494b775b75b4b3d20ea8ea8398,1045.8819278302685,119385.71111539594,317538.4836365187
5f1cfdf9af5088d2a0c75c75ca5364a1263d61b340e0142ebbfb9eb3c0b869ed,860.1595397872754,123896.91601322783,345337.8621557245
449286154c8379f328648b44cc74319e4edfb668c1fc552e17a6bd441b78a77f,1012.0996035833796,119179.57714158845,332167.9823463785
61685ed0f10d8d5db1eb23f5234a7984ddb8149b8ff2a24805f05abf30f567f0,1020.8470425671044,118728.70727418426,333571.43240127387
011649ee1244cd5a110983204f8aff41fb5bb1cedf20a9f534f481c23ef0504a,927.167184899795,121448.15578403077,342051.79482931644
d4a6f99e64080613e210313a465edf881bb9fd732ee2275ce4473a22e2897c94,1051.545842264337,118814.40444441565,319072.8620420208
256203fc47c0b4ae6135be434db370e8f2a35019436d9d27b465918bb91b079f,1004.2265139132215,119562.01515362096,338556.4869749334
6b6ba70a39429da55ee34fa03a3419ccfcfa47d50e7fdec4d30dd1d22fd115a5,979.4585869531196,120137.09355030085,327087.508071515
46ef9e061fdb1df186a9c4a252ac2aa109c80ab5af2edf84823e07f95166f218,1032.0648281480787,119558.64445526208,324634.79078697547
da9917ec943603bf2744c1c88c7c555e3b06cf34c2923ab3956aced6d35db0dd,1014.1267856644331,119170.33951501924,343941.8152901579
633974eabc2b606d8f64d3eee1bbfada9c8f082195cd7c2908a4d8c21374b5ee,988.722922082462,120368.10448896489,326917.6069363205
860c328d4ac03db56952f32377d1aa3b24c8a1a7099881481441d1e7fb1558e0,935.583206618364,121765.58135922125,340336.16123839124
0a5e11417964ce48c57de3145d0262d1b3021f6ee7062ae82dc362daa87c2f1f,876.9164396260231,122724.25986579907,351340.0210448612
15b5c76e9e7a3de6c99102175423c84cc35f6635ac7e37f98a63f981e73bf2d2,1052.146925504598,118079.20350683061,322591.10437524365
b1a5861413cc0a907680de279d0c669a7c1d1436cd231d547e7fa279b638cbae,1002.9664383864304,119616.00819741221,321420.2709710171
a6c3a1bbf28ff4aad9aa0f28d6287a46862ac269508aa7bdfab07e6336eb6132,1053.490589808364,117995.4805234994,332499.9137146704
444397d6fc214d6dbe2540d78b0acb45db7e050c7ae2bd7e5bc6acb7700e7ff9,1113.0718779882422,116754.83517630596,311778.5581169941
f872484aedf24ea8583a48808a00c1c49747d9203fde09906820dedb22597642,789.8173730013945,125867.66208459504,341528.3532259729
d8d649cbf4f3760a2b7d5632b19a0a53aa801e5e2b866afc12bceaeb57631d85,795.7443423429569,125778.68290151618,345327.93266718637
8aa54dafc34f6b0928f92c260ca9c46333dc07ecde655c0f6a9a53c2d907f787,806.6654916135008,125809.75865230031,336320.718389459
b4f5cc6d43ed2eb0f5c4f2bb2cb06dd1989d3e5c0b006a0ac05e014b9831646e,987.555282378981,119683.09576304114,337389.0551575526
bf667966c388898365cb2755decdcfb3892bae07bc3f3344c1f8f833a5137e28,946.84433026278,121364.09615601593,345964.0627817402
314770a9b5197fd2d80ad93b544d0a5b5f3472ffd2b17b133f4012cf65178aea,1117.5069603850177,116678.77730557439,312352.5557003261
170c35f911a64f26b223280e4eb184be57eadefda2a1bbc0a042f5ac3ae5b1bc,1104.9234931388373,116632.86702396972,313036.76843876846
cd1eaff05945dca5195ca2757fcbfcae4edcb1d6d26716778df270dd7b316330,801.3071939035915,125822.0886815271,342320.10821995593
70150681a452a934064b5bb36a0b736ee306f551b9a742bd895acf559f988278,1024.995492685535,118302.13234792225,344746.62614617264
69b7fe5f06c0590f3c3cdf3995da959cbf51ae8a72e426d7a54e7cdf383f3d21,1114.946202301222,116437.95193162827,313733.4360912156
c9c2304cca9a01311c2466e88ab9f2bc8aa443c080ef798065454d680b7be8d3,797.3343114689968,124530.85175061802,349098.20981089806
e4a5788e9e74a755c48bd8af9e96095e2bfb72dfc31de44a6895f242c02ba2d4,812.154542019408,124766.80116382026,344208.8885117348
7a8fe1d012730127f6f26eb5568faf929c5cfff0ca5e6c0488bd9974a0955d3c,813.8837988679378,124509.92550448963,337702.76192437194
2beca42833cbe299b5ce45d9d2aebe10196edd6d6475da2b8d896b2fa8a49e2f,1050.6605337829503,118210.19268469233,325674.4247059615
1e454b1e76bfa4fe0d683af5206ae2cbb1cfd79d015d409808ba8ef1e134970e,1066.5064698973204,117252.66885476519,329114.96740859235
05bfedf1e655df35329cf04ee20f1fe98a56f4bf9c0954979bac63ad1c71d9d6,1085.3994109350615,116781.13776808509,317133.48627070227
b0efc2d43eb9c0e509ce5555ae7503f0a65a9f3685d322b6e88706a37156fc5d,802.0079674175055,125710.37264931243,343602.937549633
a617c7326909480fe832d0f6a2c36cbd421c8d3a64120464d51caf3bce62a300,1128.4615582201504,116374.23390432096,309039.3829768164
04017e57e3922e8e37a6b167cd147df673c44478901deca065d2bf65048a5c79,808.5028071907545,125382.5341729284,340833.90246497747
537a36e2009f4f355d0b49afe5bfa50d315bb7e97f972cdb2d7dd96d0dd190f9,858.2668928347108,124680.54211469648,334441.8599213221
a616ba4b8afafa7f53f9071757a8f719e0c64958e434d14dd2ac204a2af8463b,1065.7851925533596,117490.99035693012,320589.1251267628
9abb7a8e769c9db11b79683d0206dc6f3014f547a16e10e34839e7417c505c4c,863.6866496266521,123117.42242849187,334717.1506788921
1ece474030024bb64471761ec0211d1f1a2dde4ee1131759ff63cd2c06c550e2,1113.1073112778347,116346.01403994806,314136.7571196447
d980946f5b6b4eba70e129fa7748c0ea2e609ddfb4a98a6c47dff82215c78d73,901.50820696007,122037.90726618461,354733.84312709834
70cdfab47068c59ffc7e225f999b9a760158162954950bd097fe2e1831a0fdc2,889.2506247186449,122103.29859980632,342780.29922996863
f691824e264ead29eb9d34592603e4e8114cad2304829c7a18e00cba8f3262e6,877.7709962410073,123080.39563235106,348303.97455446015
35ef7592353aa5530408e2b2671891475c52e7dc971eff7c74e4e05e51ee44e5,1081.6499949030792,116850.51158224499,316622.46069737384
9e2e22f2336f44d0481bf56daac8345dfcec3185f9f4791ea6841fe8d78aeb06,1086.5794793968225,117947.17447511389,312433.16647156817
ff8c620522ea6343ab0bc1a056149599eeddf2d6a1026c37f99c646e60f608d2,856.1052774010682,124348.56584146358,334462.27561419783
32220192b886b180d6df112498eaed945c883d16b9902d41f82de10d1cf5c1e5,1048.195749855485,118105.82470691376,330256.1777387003
312017736740113915c948a4ebf319c43a3213cae46ec895eae7ac93f00742ed,802.3524601995397,125662.60794143761,341023.14006560226
c6984e010b0c381cd068317152519ab0311441dd4ebeee1c689c87bdc933774f,776.3645821733652,126458.7808435077,353528.86960493895
77b437822e887e4bf279ae9b9f3943bc7bac7fe1f5ae9dd7ab314d6344193450,828.6903906565577,125600.02375228266,336568.8591203384
75e0327a41b3d0d6932aac716e3c4c97bd8cb55d04ea14d3fcfcb2abd3a38e1c,1055.2460085908224,119584.29498589259,316243.95289746596
63689bedc444e76bf5e82b992418a914daf5fc4d4ad18c12c1a3fce5a3acc74b,806.1847954738722,125389.0837443427,344506.8334456878
5962478091194611e41fa6d28f247bd9c195f261f39e4b79b021edac34c6d4b4,1036.9812694886482,118237.86051841179,319080.69389622775
8f6140477e0bf679711adbdee98998c49da77154832e5b76e7db3ea9b7334cf1,787.8554821866366,126069.45987909767,342926.5143262215
a69124a443faf0b4c0156203f98d3f5d0717b0e1d4b7f4414282ca4d5740afc2,836.455999225888,126599.34962796512,335982.2002228946
570a3ddb85ae882277a60d3d20f7bc52c85869b0aeb5076c84fb922a8de19f2a,1012.0094563324457,119359.8063066997,333598.62367362645
64bcc9cd6181910d4f3b6189f440107505939fa2a2abc11b6d5335518d7f5fe5,837.8601315597086,124314.0294119521,366026.42320783925
fd27881989206927b32264fc772c25f72d86c3ce3db08567f15807e743a19e20,1087.0675955995457,116340.51101668325,319548.818997184
9eeb156344501ce99dca9aa180a5527f496d0c17161ed5ab47cf698dc59070b0,1183.449989164055,113851.65251694445,313167.24864079774
5cf63600a8002d5373cfaa52fe890657c7c06ab970ea6c49b031e4f0333a2e7e,1139.2664528152711,115200.58423142183,313845.07281129074
c2fe218a9e3ef5ad28b73d584bcd04947b4c3a1ca1c6aad85924bd1d082b3ffb,1138.6018065906446,115677.86667914054,312625.3606353584
bc258f766319966192795c43d225b930d5f5ac511a48d76905a509a5850567f6,1131.772339362528,115492.82227406229,315098.4825778353
92973f05de8d66bccda4c0df4ecf152ed669a67951e9bf4f1335a8f6b66e2b26,1131.772339362528,115483.23489469002,315275.78664183046
0738cc3a01d010ca1d1a566be8cb5481bfd57cced159689057aa97d5694ef08a,1143.690330734465,115252.56563576937,313474.3727491576
ba36dc1e74184c54d16d71efde2af6fa013130af200ccf9272f541143144dbd0,1146.4784848821307,115217.38139125078,313730.2708132891
3036b6fd8d2c5ced60f98c7b50bae07b0892b9fef4677c72486e5195635c97d1,1068.47548434063,117012.26178599242,316965.1248825481
794b6c960d70b500f03cb3bd67db47e57d3c8c6878ebf0169635766ee116392a,1237.3751764842298,113403.30845845398,311007.91048093303
c674d902dc6dce66daee1146c2cb669b9161aafbcbffcb0e11e50a8b8ef4cb42,1031.4426123358346,118251.86885388319,325196.8294536839
348f57b50bb0a8b1640fae7f0b6967f0acee38007ed0e9906ee5f7f3a0a2a6b1,1056.9891221632852,119013.71614873651,313997.0466095719
c237a8f8a0851f007275ad06dff3a0590e6b742624b59d015706144798e08b60,1131.5190115898788,115644.50109634546,313435.81363713916
1124c496cc46fced59571dc56c023e7d0e6b1a7090f7f5cf730d045aac88eb31,1196.7907131439456,114015.81944123394,305655.1409726258
9ec28e1f60752fed872eac109690de054559a6d3bed2edc8c07f9a0ab8946771,1035.8198545350676,118166.1227821411,330958.60604797764
94c7d08f7e9a46ac017f2d564d360594a0ba6428bd44a2e68c579626bc3fb8bc,1029.840230670082,118525.25050967044,336316.03432713286
b53648bf37fe0f40f3bcc92552f6f0ea236bd47557638b3049366e933a0cb061,1180.4355523896459,114324.94147350377,307997.9915401824
b4d4340a4c9975225577e251a13122d6a3a71a92a175744f660124ce6c52551f,1178.0590721233757,114335.0407483716,308102.1630098231
ad05243115802cbfbff57c3d4d323a376c80dbc0847298471ee5cc01d1bb9402,1178.0590721233757,114252.0453658735,308316.69790436
6b31a85bd0ecff12dc8da12545d71103bd2f5edefe6b1672539ca37900645ebb,1155.9515504937408,114999.06099835124,310061.5219803262
0d0de707cb8a42a35f617d10267747fd5a732650e09ff5fd335e3cb18b6bc0cd,1087.9412461239124,117447.85113458359,313636.0345168954
7e652c975dcab171d5cc492feb34a393034102c22c370dde5b9fce07bbe27de4,1154.847238852545,114488.96224893656,310692.6727902236
98a0895e4c9b4ea5c9c4ea4ff87dfafe441b13fa6f2977747eb9efc4ee498808,856.7878383448433,123227.22107452154,350416.70328135486
6aa0bfd8a246a7f3605dee1b42f905ffc0a335bbccc7b1fdb29f80daac97f60a,1110.9705986691959,117334.30840560254,313033.6373183599
eaf90d53eb1aaffdfc676cef876804f6886df3eb87d1c0ab24e5a4c054d0b57e,1213.576179820992,113758.05452308955,306349.62924864364
92b2b20db5f5a1cebc15f193d9166399d96b1de71d16e8bc82859366e4c52a0c,1118.5278083086928,115662.91142444967,316594.069308536
2c6887538a69bbd977bfa3ce0f690c4ccad71bb178e2b7e8dddba711bd0aec51,1213.576179820992,113782.27169084863,305807.7334295312
e73e62ff62d0f745434b64d4174e8bdcf7b36ba148fba34ae7c6d3cbb4b04a4d,1250.3195684041389,113621.72933551768,307847.95012451813
d19d152e3f24d413313d5ad902fecdb057fc3304fa786f512ae86971eb172d22,1177.2601817419943,114575.58989727094,308944.7897777251
9ea450fab074b44a85738b934f356cbe2f0abd6338e88858527fee7ca413ad47,1185.6357640981423,114375.52128971145,306559.5778042571
873293f4d087141f447f994fbfd8f776708044b1a2ef4e3ffff3ecd88e066e49,838.2373276890493,124131.93647525774,355895.78460206994
19799b3ed25dbd441d0f5fce37ee925dc460fd3d59d964030805cb1f6d9c16e8,1117.4285095097982,116273.64994938852,313791.09611248993
c9a54fc142d8a0c9033cca86ccdcc904a485bedffac0dafc14242c58ca5582b5,1213.576179820992,114213.37257089505,305407.0421153801
6e50d42dd8733924ddd797a5db40dfd384ffd010bfdcd338e950b9e45f8a3750,1263.7761618825198,114131.55975508378,305002.76267600374
09432d2a18d21fc0e3656f4ac87642851cc285cb32c61fdf8cd24bcf05d1072b,776.8319659398862,126711.72689504753,338242.62646494125
bb4a17b40e2a908fbd6732473a8390c62ce762573d402ce375590fdce1cacfb1,1178.0590721233757,113963.49048785208,311011.8600354211
82c0475b74e86853fe76b53599529b5ff1bdefa096a8a8cc6a28a811d1753fae,1130.0626389859406,115727.43408942517,314438.6497494944
60297ab5110165e8c5ddb052e2095613afa54b04d7f615eeb277e49fb5b4ad98,1221.2240705237023,114659.22395372372,303259.0927913656
88edf30dfcfa2a6bf2553ed8e048ad4c2beec54dd6cc6806c1e8eab237dbd8e7,1143.1943120697467,115921.1740183516,305748.1656801066
7fe47bdbfc3da4740afbe8aefe04ff0157ea4c7cd1788a9729efe261ee36da3c,1196.7907131439456,114100.31907402774,305530.342802727
bb37ae137db6f9af236a0729cfbbabc64addbcd44220d67917797da57e3a69f9,1196.7907131439456,114027.18158636944,305568.488477174
927ad6bac8feadd684ae470dbeb1bc25474432a7be456ec25c26a73fc664e357,1196.7907131439456,114745.09164861165,302970.8551112907
c82fb953c39eca3741ab5dc16947ae947e37c9426121c36479bf05afb4705ce9,1196.7907131439456,114646.59710964453,303945.566610588
df4637be9ed161408747a45aa676bb871e587ba56b12d82867e3753bb5527698,1161.1221411072238,115026.86296901264,305634.70471824904
8e1b61ad303301c27333491c066fe49ac8ca8662d205a8e4ef1fd718f31833f2,1146.4784848821307,115390.60975659576,309746.288774347
e8061ae6748941cafce4b2a44f1f94a66fb76981258611b31b4dd9234f14c6b0,1139.8383957007939,115826.597928402,308970.9607902651
3bab6bd05ee2eb111db6ad4fb938574ed736d8fc9289b0bd30865f0c13a48db5,839.9311885840192,123994.92754929635,337393.0225800581
3c3bbaeb5c155e0453b44311e13eb8454aaa677d488d291b65742611a8be175e,1196.7907131439456,114292.46209703552,304999.5142091683
aad270f21b29a250d6db9e9a30112f619387a0135e05137b03aee626ab5af43f,1213.576179820992,114325.34437478316,304567.81207941636
79673d6548db5187e4d23e421d12c260819225d8f14a3766362cd30620fd1915,1196.7907131439456,114889.09157881667,302512.6293840837
a6d7f57cef4b4f33078a28ccefa9e93ac42d51e7016e095c5860925ceb066bfe,1221.6973193715205,114756.7670559804,302598.74033604295
20e10a30b783117a0803ca953ee316970969ffeccaa5343298e0c06fac78f5bb,1076.3221796192265,117556.8036081403,314687.7681405477
ded600d7d83f96a1bc6111c82aa63fec7b83253e81ffa3f365170e5e807ac5ec,1213.576179820992,114416.3802776956,304344.0924976938
b3619003f1d8762e8783a634b3834ef8723a381836373d3456e651f2e4b990ef,979.2527841935737,120413.39378566237,352298.8760341682
8992cffad78dc0383b5643205903951bbeeba78f1adb6a4c0b93ace8b80357f2,1026.041199101721,119795.22980514774,316607.5907461678
781f894801af75b747ad78614461d76e2eef38cda40398d0c53dd271547d7d51,1027.3211849353668,117530.5505405853,339139.4496005831
af8b5fd0c52bb84498fb7ee4fceaafd1b6ccd59b1f63cd26fcea520222f51872,918.3622183385415,121374.9484072637,342608.7167318785
3c1985af0c6c25b2faec2623e7806862aa71837a2145306aec37496a4df1b09d,1116.5699314350531,116289.37071841172,314460.67868822545
79b4a12d269290bb673a3ffc360a99f9591dd3c660d8e79efda6ca83512bd9f2,1178.0590721233757,114089.50782026595,309707.7367350287
596672c150297d8a12f0e40325ee8e513291509e68067784993c6e1364d8eb5c,1213.576179820992,114876.83487474738,302564.03100289905
ad953d9bca61fd5fd86ec93b81f4b14c132255518e754a460642492e962260a0,1185.0721298841172,114929.5957441578,304397.5198135416
2c4a3f135d3cb57144512de556dd1936da83a4c849aa7a69b588a6be6411b348,1221.2240705237023,114665.7060682993,303191.3077419328
