candidateFingerprint,Cmax,TEC,TWC
cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
67277c9a0361d832a97954cb6447072ae980118e4ab99cc6325d8953f8d0c897,886.1785283081736,122609.06534828279,332696.97896034154
803447243d2763b6b2964094d6d343da55b39b8bed3dd312f4b082ea1897ffd6,942.5002298727228,121807.63731718944,330519.9288014643
a8f80f3691a584c8eb26aefa10e480cdf3e23091fa424449b1fef7e2d07f21c2,987.682302621477,120774.90115043943,318864.1677248067
c5522169b1bd00d7f281ec8012ad881ad11f3f5bd845c30ea0c64f2b73f0f53f,913.1346246617744,122765.9967197809,329319.1738521422
e3c8f1dccddd74465b8bbb3f3078cc0c7a2efd72461f00b85ff4fa6024edceb0,999.3721946911903,120081.59337792936,324057.5052574127
8dda5be55f723695d14b9a28d9e39ff93f1fe01bb9d366e2d3be0889ab24ef50,1037.4863210199462,120262.28574697184,316812.4501399328
239455d47611ee254c7e2febbf2137eb921ae38962c719b04b3972cb96ded077,942.5223394139733,121962.80720636269,330048.09217246494
36d710b1dfa4af00db3f265b26057fb3e40826e0396f84d0f0f1841557bd6f70,903.340520669912,122842.08549138709,326853.04294890724
7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
e412e50daa674ac95c283039201a2323be7e23349148ec695b16578afeef4fa1,792.140610183363,125792.29947458621,346569.4344180049
7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
c0bc4893f55f0bbcff6aafa9fc9bb2e5ce5f7b7a92ad10211770674905a73d66,877.970420709049,123081.50680916209,346065.8131486364
f6eda96f31a35114c2a5ea65d3e93126087e805d6d1c9a10170496427fbd423e,907.9088856184027,122583.12957487357,332412.1670573307
9a6e4d2d96c9f656e9e21690780ca7d497bd01bd54a5bd1bf4f0fdc7815948c2,1034.9232823506409,118968.08662567381,326956.56488585414
86c536c368f6b87fa20402c82fc234e464070307916371b242b1bbd8e73c2d5a,880.8284250814927,122857.65776880019,347379.02069530444
970f4ef0060f5f382299a5b45331be38b0f2b62fee3e65cf57dff37d1609bc1c,916.7676174792231,122223.40933002949,333995.52488969476
ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
9ff9f2482b19d33d75469b61d0a91facb2f609247622f933dce445738a16ac7d,966.1670993737935,120706.19048892212,330358.64120248647
e6f787f73ff77b4d1565869ec3fd8eb28e2501ef9c3c0a65a47935498a796df7,944.3191122340263,121540.31292042031,329040.0624380361
5186a3af003b858625a351a28acf44d473cc7fa5dc61dcd8cbc011b24ffac123,832.952312305472,125097.95806005993,336050.14473834843
21cf1b99644303a51e420d775e98f1a454520452a0f34bbcd041c5989d333ad6,1006.8826188268249,119580.650183508,326041.21143376286
ea3a3a27b8b2ee8d177c1443a805ebf6cd074cea0bcbc3f4d33ef8661e15cff1,913.9360913248549,122378.22201288855,339647.3034826574
f4e2e137adf18ef0183a8b404ebcc438bd680240ec9de7c34e8a6e519da71816,929.9281109725856,121972.72177799605,336754.22868725343
494e1f3750176f43c8f41c44d8335adeba877d74c3d282811db3f94802ae2a4f,945.8138949760441,121433.42779495097,349828.6515614331
9e88a8fcd7ece15153e0cf0c9db96faafde3680fe535fccd114daa174eef1d8c,974.2190771593664,120363.00055044607,354149.3950088131
6f014906c1f0dc126c160659b5a2a191275be8bac13fa7c7dffb04d5ea90f850,863.1333006757889,124558.15136343389,332251.1692774909
3ee74d3ec97e25f73a4ee33a527193e40dd4cb24fa16bf2b4083a302daf166e4,978.3201748594253,120420.7037798208,334440.95514479955
b30134901e8ed428e9f864c6d51e9f9cccd64d07a5899b724fb2a9ec845f522b,974.779314624522,120473.86576564654,337879.19773284276
337ed90694dbb552abab96bc940d59da4168b8f506bd13a66c46e46372d16e6c,850.7646803113162,124364.66698395868,334694.63525787636
4ebb35b645e09ea8e148173e5660c649bce590984b65aa97b00bfb1a319b94f0,1046.42442606744,118161.46096482004,329104.57386318955
aaade62cbbff659988f4e24349067782737910c272753492bbd92448053741b5,1054.5082907128724,118328.42451309372,316607.76795189426
c291fdb17a0e8ea6e2ffb6bb09d185655cfca0be7b8b3552e73d4a70d6c15823,1101.0941745868047,117395.81770694646,316551.73479494127
deeb756c755773777d5f1bf4776096f779dc364b6b26622d48de19cea4bd2f47,837.2270252022663,124504.68252311801,342835.5770535049
9eaf67c071e8594bf8ccafee6d07f0697a52d35523a9c1d7e84cdc0dc0324c1b,980.2053026756465,119947.08089817685,336271.7798710216
b548bdc3e66f02c08ed2ce7b858abea307b7fc4d1766f024c8a7b0eae2c65499,862.1619751219198,123823.71909858775,353065.3893713866
6b4e65aac8d0c0fcaed5a58d2c1754a799e4ada1879f00da0588f8e72cf363ff,1077.2264279839605,118253.13735833706,314298.3133622355
3fe9f5c62a937f0cba1e325565b361666ff4415d6bc2f7525b849c472ad3d347,789.5763131469703,127033.72093096214,339408.4102074955
db6114f88783fd1f11e112e591ad6d909d7f2dd26a31c58e51a65784ec8def2c,1093.946741050741,117434.36087815143,316269.13336135645
3966fb1fc8c6908e7ea35be998e11a305cb3f2b257b7b2f2a6f951959e0ec39d,1078.2630199403443,118029.1479694201,315432.1104199627
b52a21a9e0e0bd1f1b9dab12b5813172db450ca5c22ac3b949795efca76451bf,1103.936754378738,117365.06112705526,315781.39471814944
11d1bb48ea6964a85d02911660addfc38223a3e934a4ce2bab2ba0a0c330a611,972.6664247308437,120542.31591883479,343067.1686859813
c3d0c39fe6a72fc349325c0aa2311c994daa11810cd6f6803f9c22400220a7a9,1016.732145955785,119376.89436288344,324847.63344725093
a75ffb3c9c7f0adba7d466c5368f34d082902599309892fe778f54ecfde67413,1033.2759532236255,119280.16310648486,323617.38489779807
92f31a27fcb6433d6646715c77b7b89d01fb85aa6acea45fa2a6a2bc5464e55a,1059.3527219703165,117527.1128115381,315556.1453339836
150d332f3c6ae98a32171af0c3152ee239fef1f7ce69d38cc2395cabffadd734,984.8484545870231,120723.97018491424,325870.2087279612
3c1f9a06764b561badacb114ba4d8a2571fd0c6ed74dd05e2c9d8f18168c66bf,1036.192504395061,119652.50488080888,317500.1397214491
c859a35e83195c9f9b3af6f5b5a425f5b24e57579f0add1f8b136233d1cc7533,1013.4566756682337,119298.93830250434,328952.0288433491
b23269909ee6a10313929e1fb42ae68194d5fd14ec167aea3c1008ce895272cd,801.3122514172112,125887.37156660689,340331.1023197644
aa6d667734d8438104a3b6a0c8fba3ed0b226b099f8a7e22fa1a8fb1d558e7a9,796.4912942494075,125988.82220031368,340510.6067607125
65f77d79b152ad9b3f18d9c38a198b8a13233c160fee85c6d41c41468d273afa,843.121579664882,126088.76523815232,326236.2911913498
1384d10896dd52b6dbf8e2f45634580c6f1fea7d47dab761483f960825143af5,1016.9292401168884,118971.99939586398,336902.9280100876
19e88cab6b479d19003cc02a03909109f08db7ca63b97556a264a7e8b9dd8d01,804.377889728866,125587.22581525867,347391.7514548318
b64bf1447c2cc9fdaca513c4dd40613264648423fa514dc705f9ce92d5c8ff31,1053.908806294336,117895.28638006272,324141.309652708
c3b927260ba564ddd064f49e8c30129882c49c95d9d430565c0eaa39e1e88145,799.6384508415507,125792.98900341368,343090.8861780068
8ef2a8c219b01a88234311025dd48aeb8a178dbc0bec5f25825c18cf507b5ac5,1124.2862885739744,117495.69281469764,310500.8360448475
d57011b05398eae0c1b8d64cb7d2d70ea514def6d23a92999cf372fe237e2758,861.1586030189336,123983.57827225413,343289.5943312126
8d3f449a64fb51cfe5d3f2f379e6173ae0e343ea2b71b93823cc51566a1e7ad1,861.1586030189336,124339.10702731513,340635.31608370924
b064ea5cd192715dba7c2866de7c09d6db18c7a7b2e60ceb6d75a0510b763508,822.497712315094,124996.5276766443,336585.6187554834
f46eb40ce2bb4283d0f6bcfd042573146c1300751ac114fabea719137062b625,830.374416883609,124472.66034896194,353864.92270018667
8b9b6c8527f380f599005bb8aeae6e1a8a51c0ac3f782a4d7f09c6768ced6f19,792.140610183363,126347.6623953779,339901.03541254415
f3d0edbc444b790a1f84c83927428730160599458e11b3a9dbdaaf985f7864e4,910.7938173245664,121855.40116010758,342034.94438101584
eb6f579f2723a6c81644546dfb7b191c92984ebc6d057b182732facc74aff3bc,838.0352870982935,124889.17263995498,333765.4408239109
c60bfd404e23e08bd49865730e17c049250e52e2729e8db2c7f29bc4b3c2255d,849.3318995084452,124082.8420420046,354226.9792169171
7e7c46c99167d527ea391adf5873f2c24f6f46610950b97a6eaa8f1102922380,845.4453692146227,124157.20206888154,343638.3426936888
e8e59bcf6ff33b1505715f1f4589792ff46f260ce7c1a9cb004be0d800b08a4f,1012.3313816120275,119253.36948309078,329473.21617094753
c2956a55d9b50cb497519bcfb3ae2f9cce665dcb2989bd3dd08ee50235fdd155,782.2590619204798,126243.77983753337,343716.80561020406
73dff9a1912ca78bc646cd5a4cd7366c6158d8d775024a5844a00ac5d4fd60d3,995.2530953702094,119707.17400588855,328944.6976737472
1e059bb2be00b9d6730ad60353c5d1a130e7ab9e0e0efbad002103cd697bf44f,1030.7886866821902,119611.54212922027,318653.49866369565
df4a92eb66d327a9a573ffb4cb65639bffa60a45eaf71da7da77d4c665f710d8,814.7602381232116,124483.43210026808,344646.6790380563
e4071bd7f00bb42d12961fd133f979d92dc2c0494b775b75b4b3d20ea8ea8398,1045.8819278302685,119385.71111539594,317538.4836365187
5f1cfdf9af5088d2a0c75c75ca5364a1263d61b340e0142ebbfb9eb3c0b869ed,860.1595397872754,123896.91601322783,345337.8621557245
449286154c8379f328648b44cc74319e4edfb668c1fc552e17a6bd441b78a77f,1012.0996035833796,119179.57714158845,332167.9823463785
c760eb3c5dd23f3a934f5553ad605602225943207e013f01bb184b9e0ea21924,1033.6616658555508,119115.08650890536,331375.4414236967
61685ed0f10d8d5db1eb23f5234a7984ddb8149b8ff2a24805f05abf30f567f0,1020.8470425671044,118728.70727418426,333571.43240127387
011649ee1244cd5a110983204f8aff41fb5bb1cedf20a9f534f481c23ef0504a,927.167184899795,121448.15578403077,342051.79482931644
e7a219971f332e6a01582435cf53f9f04fbb9371f26087b66950275c97ad5ad6,924.8934357843714,121783.24223275,352085.55145515094
d4a6f99e64080613e210313a465edf881bb9fd732ee2275ce4473a22e2897c94,1051.545842264337,118814.40444441565,319072.8620420208
256203fc47c0b4ae6135be434db370e8f2a35019436d9d27b465918bb91b079f,1004.2265139132215,119562.01515362096,338556.4869749334
6b6ba70a39429da55ee34fa03a3419ccfcfa47d50e7fdec4d30dd1d22fd115a5,979.4585869531196,120137.09355030085,327087.508071515
46ef9e061fdb1df186a9c4a252ac2aa109c80ab5af2edf84823e07f95166f218,1032.0648281480787,119558.64445526208,324634.79078697547
da9917ec943603bf2744c1c88c7c555e3b06cf34c2923ab3956aced6d35db0dd,1014.1267856644331,119170.33951501924,343941.8152901579
633974eabc2b606d8f64d3eee1bbfada9c8f082195cd7c2908a4d8c21374b5ee,988.722922082462,120368.10448896489,326917.6069363205
fda6952e4e6c2e5aedff6373db50696b6bc916ac139d2becd933f6b48d3b6be0,785.1924172527285,127213.31711004116,343030.15533377853
860c328d4ac03db56952f32377d1aa3b24c8a1a7099881481441d1e7fb1558e0,935.583206618364,121765.58135922125,340336.16123839124
0a5e11417964ce48c57de3145d0262d1b3021f6ee7062ae82dc362daa87c2f1f,876.9164396260231,122724.25986579907,351340.0210448612
15b5c76e9e7a3de6c99102175423c84cc35f6635ac7e37f98a63f981e73bf2d2,1052.146925504598,118079.20350683061,322591.10437524365
b1a5861413cc0a907680de279d0c669a7c1d1436cd231d547e7fa279b638cbae,1002.9664383864304,119616.00819741221,321420.2709710171
a6c3a1bbf28ff4aad9aa0f28d6287a46862ac269508aa7bdfab07e6336eb6132,1053.490589808364,117995.4805234994,332499.9137146704
6bdbe5d34f523863f1a794ada970d8681b8829886aff546ff5876d7a1459c393,1183.426935046288,115031.80113452538,308912.8134652728
444397d6fc214d6dbe2540d78b0acb45db7e050c7ae2bd7e5bc6acb7700e7ff9,1113.0718779882422,116754.83517630596,311778.5581169941
f872484aedf24ea8583a48808a00c1c49747d9203fde09906820dedb22597642,789.8173730013945,125867.66208459504,341528.3532259729
d8d649cbf4f3760a2b7d5632b19a0a53aa801e5e2b866afc12bceaeb57631d85,795.7443423429569,125778.68290151618,345327.93266718637
8aa54dafc34f6b0928f92c260ca9c46333dc07ecde655c0f6a9a53c2d907f787,806.6654916135008,125809.75865230031,336320.718389459
b4f5cc6d43ed2eb0f5c4f2bb2cb06dd1989d3e5c0b006a0ac05e014b9831646e,987.555282378981,119683.09576304114,337389.0551575526
d5dbbf6f30f89eb2ba6e285c13fba111448e96c5c98156769dc96577ec7fd563,1189.3365165946223,114918.69551783425,307882.93606199883
bf667966c388898365cb2755decdcfb3892bae07bc3f3344c1f8f833a5137e28,946.84433026278,121364.09615601593,345964.0627817402
cef0c811262a36098b64bcb952f3c346e7026f4c092b77b4d0b329e470a0d6fd,1125.2199521037314,115717.18568134867,314701.2188859535
20dfc9a29cf3acb92d08704f059e62299d0bf89738e0074e6ca0d08766ff83e1,1135.303848152671,115975.57587428179,311693.1467770951
9499e43c25608c2631151813ce6518aa880f2acbf29d1ac7c24ba7a47a2f0a13,1133.904480320662,116068.74087168626,313878.90666576265
314770a9b5197fd2d80ad93b544d0a5b5f3472ffd2b17b133f4012cf65178aea,1117.5069603850177,116678.77730557439,312352.5557003261
9c6cbf502724024be6e2810041733ca9850388b066e1c2c66abf28cf5efe055b,1125.4737066450805,116142.12548175847,310455.7040892005
f4a3bcbb0a33a976b84692f320de196c3791e635aabb94681fd8bb294438bd30,1173.465981303912,115550.63235293265,308744.0902368538
170c35f911a64f26b223280e4eb184be57eadefda2a1bbc0a042f5ac3ae5b1bc,1104.9234931388373,116632.86702396972,313036.76843876846
3b75e53ce89628dbb9c04e883bd1c52647f3e20fb7c1950f9c243bf7f6b7bdf8,1112.9133630519077,116592.83736205843,315536.6552373229
542021840087b71dd43bf8a288519a50a350fcd9ad235e76617609e57e69672c,1146.4784848821307,115839.8337301632,311898.2023912431
213dd706ab1eb3ea3bcfd33d975e05e3b344df6007d79eb72a6eb089c64bd4e3,1146.4784848821307,116267.43529293215,310336.2669378384
3bc79903ba6c0236575c15a5ec880052dfaf42065127a1ee842f660d5221e7e5,1104.8989199872426,117461.74416956131,315455.44930779305
fac239d3576c88a07fde6ca79fb819ed94a16adee82e2aa0f934fe243f77cb97,1178.0590721233757,115200.16636252485,308173.7023782914
2ed403e41e680786d42f17a8aa32b80b7c48b06b9d00ab480e85d9ef9dc27d9f,1138.0079561186828,116034.36734964086,310829.2147824323
e6689d0719cd82e2cb4998714c590b767d64486dc7a21b2ce7b3d6ec35e66b19,1123.2359774902175,116033.15444596874,314915.788847759
cd1eaff05945dca5195ca2757fcbfcae4edcb1d6d26716778df270dd7b316330,801.3071939035915,125822.0886815271,342320.10821995593
70150681a452a934064b5bb36a0b736ee306f551b9a742bd895acf559f988278,1024.995492685535,118302.13234792225,344746.62614617264
a36b83883ed96f34d4ad3573e564bc4d2c730a1b59a53129a99662ed8c2c15c5,844.811752385721,124337.20590727672,347101.2572979432
69b7fe5f06c0590f3c3cdf3995da959cbf51ae8a72e426d7a54e7cdf383f3d21,1114.946202301222,116437.95193162827,313733.4360912156
c9c2304cca9a01311c2466e88ab9f2bc8aa443c080ef798065454d680b7be8d3,797.3343114689968,124530.85175061802,349098.20981089806
e4a5788e9e74a755c48bd8af9e96095e2bfb72dfc31de44a6895f242c02ba2d4,812.154542019408,124766.80116382026,344208.8885117348
7a8fe1d012730127f6f26eb5568faf929c5cfff0ca5e6c0488bd9974a0955d3c,813.8837988679378,124509.92550448963,337702.76192437194
7c806dee0b607cf7e1acf4442ad05a669cdfbead5c122e8a172aa99ba0047e2e,1180.9936803244814,115408.01005587363,307315.4640510221
e0f7b09542c80a65326a75608a93ea947a17dcb1d6bf9e8a388d79e5f54c4561,1170.7320972536802,115756.60567002797,308739.41682728776
2beca42833cbe299b5ce45d9d2aebe10196edd6d6475da2b8d896b2fa8a49e2f,1050.6605337829503,118210.19268469233,325674.4247059615
1e454b1e76bfa4fe0d683af5206ae2cbb1cfd79d015d409808ba8ef1e134970e,1066.5064698973204,117252.66885476519,329114.96740859235
275d7a3d6523579c04e3ff76b6270f8ba47abe62cd00f80bb2b2036494f7a2a7,1153.9280264002023,116109.21145716711,309941.75228324893
74b8cdcdb16291280dc819eb41ea626d601bccd17667b1a1a86f1761a20359fd,1176.5999087962916,116069.33123940932,307028.1929254561
05bfedf1e655df35329cf04ee20f1fe98a56f4bf9c0954979bac63ad1c71d9d6,1085.3994109350615,116781.13776808509,317133.48627070227
c297e84bb114aa49309370d1375009f3f25009a0dfda609907e67d7dd09513a9,1099.1878966695892,116080.97139054151,319248.9641361543
b0efc2d43eb9c0e509ce5555ae7503f0a65a9f3685d322b6e88706a37156fc5d,802.0079674175055,125710.37264931243,343602.937549633
a617c7326909480fe832d0f6a2c36cbd421c8d3a64120464d51caf3bce62a300,1128.4615582201504,116374.23390432096,309039.3829768164
23f6bd7c287322b840c9e7f177da1ad30daf562c7dc73e8ddd12352377b339fd,1111.78765262532,116225.37758539645,318048.2624212258
9d4773d6ac7fa8d507d026286aa6c8748be01d47efacf5cebd284037c727a58e,1091.3909977253934,117647.62461780317,314759.2591770182
2d0495ddc5d8e8c4e7110a5d15d7af129ce8de636cbc7bc9fce6d3e25cae498e,1191.9654376645458,115026.15420308024,307132.35738630214
4b89b28024cdd74a85fb1bc7ecf94d525b40013cdfc6d42104ede16419f6bd8b,1115.6028279054708,115953.35591177596,315576.216910162
04017e57e3922e8e37a6b167cd147df673c44478901deca065d2bf65048a5c79,808.5028071907545,125382.5341729284,340833.90246497747
537a36e2009f4f355d0b49afe5bfa50d315bb7e97f972cdb2d7dd96d0dd190f9,858.2668928347108,124680.54211469648,334441.8599213221
62a6b901f2546134650adc507269b0649d481b835522b39bd9c816a3285a0bf3,1138.6018065906446,115998.68921388156,311585.6150552967
f0e981383707e0966d0cfed32dcaedd6f25fcba03787f609da44127f13236bee,1154.847238852545,115142.09545079051,312763.71784356434
a616ba4b8afafa7f53f9071757a8f719e0c64958e434d14dd2ac204a2af8463b,1065.7851925533596,117490.99035693012,320589.1251267628
9abb7a8e769c9db11b79683d0206dc6f3014f547a16e10e34839e7417c505c4c,863.6866496266521,123117.42242849187,334717.1506788921
47fe8f86bf58f24a3ec8cddae35ee5d091df48a821ce88b9fa04749120b083fe,1113.1073112778347,116230.31664964979,315265.03626391606
54080af03fee4c396171c0b5c3541139f751d8d123c540b1e2fa3cdeba0e3ca3,1125.4054942968287,115695.19097202344,317775.4653152295
a3a37626fea4fde966aaf3b9add5759c8e8e740d1b56332b71d1510cea1f24de,1151.76529696375,115552.46973199531,312390.19496809423
01be1e503e592dad36469d4bff01f029ef552205eb5ddccbf92f7a2427ace43f,1122.2406655624463,116221.82519269604,314509.7932213389
1ece474030024bb64471761ec0211d1f1a2dde4ee1131759ff63cd2c06c550e2,1113.1073112778347,116346.01403994806,314136.7571196447
d5ecad9ff782b7ebf5c07bd0ffbf554190fc09607fad37a7dd97b2424f8ed743,1113.1073112778347,116025.10266488501,316523.00248475943
d980946f5b6b4eba70e129fa7748c0ea2e609ddfb4a98a6c47dff82215c78d73,901.50820696007,122037.90726618461,354733.84312709834
70cdfab47068c59ffc7e225f999b9a760158162954950bd097fe2e1831a0fdc2,889.2506247186449,122103.29859980632,342780.29922996863
f691824e264ead29eb9d34592603e4e8114cad2304829c7a18e00cba8f3262e6,877.7709962410073,123080.39563235106,348303.97455446015
35ef7592353aa5530408e2b2671891475c52e7dc971eff7c74e4e05e51ee44e5,1081.6499949030792,116850.51158224499,316622.46069737384
2a41b2c9c6043cf9bf831ac480b2c6068605bf39663a86e57ea6fc3cad3808d6,1168.2605370885326,116828.47294057903,307344.78948578495
9e2e22f2336f44d0481bf56daac8345dfcec3185f9f4791ea6841fe8d78aeb06,1086.5794793968225,117947.17447511389,312433.16647156817
4ac008125363cc518829bbbd0e12ebeed8c905ebfce3e4d43977126c1295384f,1191.9654376645458,115448.79766245923,305648.9024713919
ff8c620522ea6343ab0bc1a056149599eeddf2d6a1026c37f99c646e60f608d2,856.1052774010682,124348.56584146358,334462.27561419783
e3c05feaea8f80804aa0d40fa924a8915310a815537e3edae88cdb2883c96c0b,854.3399961892652,124160.2362893658,342342.09669128194
2c8f12fc92325e785e5d97e9b018463d286dd72bc5a3377d09882f7f8371ee53,1189.3365165946223,114567.68251478781,307945.03213799314
32220192b886b180d6df112498eaed945c883d16b9902d41f82de10d1cf5c1e5,1048.195749855485,118105.82470691376,330256.1777387003
2487ff5a67b8a25b8205fc5518e34dbbd2f9c4df9a996146cd0bca9fe95e2610,922.3737203635274,121808.12712614093,348875.7238188835
312017736740113915c948a4ebf319c43a3213cae46ec895eae7ac93f00742ed,802.3524601995397,125662.60794143761,341023.14006560226
0783739f1e394b66bc787557f73d84b45f77e78fb4ca84429caa0855f023e4b4,1156.2519915642447,116231.44670353441,308159.8608725938
15c2cf22f385e22e5b513b51e14c730bf3b93f0feb6df14c7a538f52f9c3e22f,1130.2587867525006,115849.95059093996,314138.0300015239
c6984e010b0c381cd068317152519ab0311441dd4ebeee1c689c87bdc933774f,776.3645821733652,126458.7808435077,353528.86960493895
a88f9765059d833db3926f983c60f8f151142ede46b9ab4f1bb43f2b7ad992d6,1161.961378521954,114960.28208994404,312439.3563000936
0660241505147ae1c8d262f3ec15bbbdfc3a914938cd92e9c48d7487c1233969,1154.847238852545,115722.4898830133,309309.0794970484
5071cfb68ad4e56d0d5fb4ed65247f5713b4dc3bc849b8769575cd5d02b55e21,1151.3482377523728,115426.71108973067,313340.7789531696
d7bd6010fdfdf8022736d683812769665052e886cc0774c52f42a4df5cb8a77e,1218.1963453842711,114246.12424238463,306558.6366206079
854f1cdf67d9eb5d766e2ba6a350b42265e9dc5e4b1b5bcefb241e07ef223c79,1155.9515504937408,115210.17857987464,312750.39020760445
ec4b9d997d3e2e7ed8d68fabc10db9f0683b7dfd7897a2c974bcae4b40329eb5,1115.0400990973033,115816.65322313222,320386.4736686115
040aa22ff875e9515505c924b102a2eed57762a37eb62ecea12724e8e0691e41,1213.576179820992,114227.74446328465,306821.70808239625
cd5dcdbb1574f2d5675fb18e1720a01f32ae364eea16315d587f9aec243abeb9,1102.961094092081,116310.88403058637,315803.44301102
1912e9db811e0e9978363c0cc41bd7a22756e590c41cc0ce5637387376c4c0d4,1102.961094092081,116302.7139190099,317375.37291997124
95d934845061986cd7dd5bd7f3581f63b7dafbe946c0ece19c8b9bd07aa35adc,1204.0756282635818,115092.59859200945,305256.1742248583
77b437822e887e4bf279ae9b9f3943bc7bac7fe1f5ae9dd7ab314d6344193450,828.6903906565577,125600.02375228266,336568.8591203384
75e0327a41b3d0d6932aac716e3c4c97bd8cb55d04ea14d3fcfcb2abd3a38e1c,1055.2460085908224,119584.29498589259,316243.95289746596
68bf1532b4f2476602a63c4e69796841d55c24107d6c7ca865d3197ded47a169,1130.3136470254,115705.23814683364,314795.31629190303
