candidateFingerprint,Cmax,TEC,TWC
40b6976370169a23513b5dd636fbe792b3d74f74afe25187f3e1f3f168d7c107,1184.745345766836,115392.63945828922,308168.00018651003
b4f5cc6d43ed2eb0f5c4f2bb2cb06dd1989d3e5c0b006a0ac05e014b9831646e,987.555282378981,119683.09576304114,337389.0551575526
d76268a85f41b62c0daf6e85b5bfcf4e309470ef4a0318efb8d89fb54e4b1363,804.3802283657606,125777.19969498666,343361.39650331566
261a54c4f59a8e0ab86f9cd352067d49188b31fa8b3b640122e11178f8ba6373,1161.1221411072238,116566.10153659206,308895.9518719263
03cdbb8e388052bd44e428a20de96306acbcbaaf7ecb469e7e6fb011e0d5e675,1183.8925476066236,116253.3597060566,306642.84101834864
3baf4bd02ff8294128b6156d2f8fb9302baef0f31b62f7ee4a0f7e35918e91b3,806.7222370311628,125358.28980999495,355829.3856401597
56bc9cb62d44e60c4f5b90b931d7285f7bfbe751782887e0c88e8d37581bc649,882.429658216585,123626.67005027426,339775.9605236409
965854f8c8bd1b0f26533030c908b6903d0a5d5da931014e769ba5f43c503cd0,1219.0491425760472,114492.31789130758,310729.5807118068
d5dbbf6f30f89eb2ba6e285c13fba111448e96c5c98156769dc96577ec7fd563,1189.3365165946223,114918.69551783425,307882.93606199883
49192970226303b36968ba2c3d90a0a6cc215e1f57975ceccdab26531cd18758,882.3354477255267,124086.67063341627,335896.04611770745
bf667966c388898365cb2755decdcfb3892bae07bc3f3344c1f8f833a5137e28,946.84433026278,121364.09615601593,345964.0627817402
8c99b0c550100b832315e4f2d8d716a568cc80e2412dc05f753087d88f70a2df,1249.8763750270825,115753.81008763322,305862.9763325523
cef0c811262a36098b64bcb952f3c346e7026f4c092b77b4d0b329e470a0d6fd,1125.2199521037314,115717.18568134867,314701.2188859535
20dfc9a29cf3acb92d08704f059e62299d0bf89738e0074e6ca0d08766ff83e1,1135.303848152671,115975.57587428179,311693.1467770951
bbfa093033894a8a441a979c30e48485a950b4f6fe58b8b36ed4a30bd494321d,1180.4355523896459,114898.58528916769,310469.5175986084
e4860889b0b01f75019c49db383f00336ecd065ddf64a4639070bc99a7566745,1148.8991158742149,115421.07144890103,316113.34856299555
4ad76a563a4bc15c33b2a875d9d20f0c7322da492c8c9e91c3d7c9412c350869,1141.5989092989319,115855.51266427482,314107.92640530586
23afd9e6f86ba74d1c5e8b39156ec17969a1368dba6cab224630ab7fc30707a6,1153.0696193936635,115627.30685306247,316106.0112948679
61c4767e35f21148a7e3a4ae40c4e898a0b80c750c4efe62f0ea662b3f1caf90,1161.1221411072238,115196.97812670184,309514.7426257554
9499e43c25608c2631151813ce6518aa880f2acbf29d1ac7c24ba7a47a2f0a13,1133.904480320662,116068.74087168626,313878.90666576265
314770a9b5197fd2d80ad93b544d0a5b5f3472ffd2b17b133f4012cf65178aea,1117.5069603850177,116678.77730557439,312352.5557003261
9c6cbf502724024be6e2810041733ca9850388b066e1c2c66abf28cf5efe055b,1125.4737066450805,116142.12548175847,310455.7040892005
2eaa1a29c511dcaf620bddace7aecb75bfed1c4cdf159ccf9c2d878b1c899ee3,1154.847238852545,115353.88060921934,314634.3488827271
f4a3bcbb0a33a976b84692f320de196c3791e635aabb94681fd8bb294438bd30,1173.465981303912,115550.63235293265,308744.0902368538
170c35f911a64f26b223280e4eb184be57eadefda2a1bbc0a042f5ac3ae5b1bc,1104.9234931388373,116632.86702396972,313036.76843876846
3b75e53ce89628dbb9c04e883bd1c52647f3e20fb7c1950f9c243bf7f6b7bdf8,1112.9133630519077,116592.83736205843,315536.6552373229
6c2d74b98188022acb3e92e87b141c024a556e9976d25636fb3be9230ed4e0c5,1184.745345766836,115806.63529599084,307527.550278679
9ff3de5c75768bef469f731e82956a991dca9fae97f38dec96631150614bc9f8,1088.0422199760335,117205.15077513017,316646.5483184491
32bace1f3a9ce974578d54cb1cf44d8117e738b65e593340270e0c7e4a0ae1d7,1108.179961921619,116457.97224023982,322957.16574078053
542021840087b71dd43bf8a288519a50a350fcd9ad235e76617609e57e69672c,1146.4784848821307,115839.8337301632,311898.2023912431
986b067bc630e8235ab68295070e34321a116047e259e4a44843f73c9be2d749,1154.847238852545,115629.91482468204,310617.05328477675
24d45d4f1334a2172f89f1813c6c243a77e5688053dd0c84f7b5cde95a17601d,1104.6356919873663,116962.6856682461,319109.5807130459
213dd706ab1eb3ea3bcfd33d975e05e3b344df6007d79eb72a6eb089c64bd4e3,1146.4784848821307,116267.43529293215,310336.2669378384
9dc4170a4e68d33eba2b1dd4f8a7ebe55da84b75f9195abde50c3802287c3d49,1183.4932316268732,115020.88513075648,310393.3576250891
3bc79903ba6c0236575c15a5ec880052dfaf42065127a1ee842f660d5221e7e5,1104.8989199872426,117461.74416956131,315455.44930779305
ce1d0c2c40da5dd57195be6d988c4b398721362bd7bad64e4ca7843cbcf44e26,1191.9654376645458,114915.75954750532,308020.29184180754
d7ce26d32c84ea3864567c3f980ebc542e5d6c1500428856aa8b16fd44988c06,1117.422555576307,116296.82206334813,323314.86483476846
d8269135ef45e436eb34339ac7bf041cb1df2ebd8fc9f5268038f4c8726ca9d8,1153.122865225538,115579.2300365169,315717.9457263496
7b92ecf9399ebf06ba48ae16085a6596d9da8cf2f2d5c2b19879f8781667531e,1101.4929155796779,116978.11787806927,318679.72873384366
da1a730c8145c808254ddeffa59572f39b1948a26177d3bd5898fb64f72f37d4,1184.745345766836,116129.27232164404,307521.0863515752
fac239d3576c88a07fde6ca79fb819ed94a16adee82e2aa0f934fe243f77cb97,1178.0590721233757,115200.16636252485,308173.7023782914
dfe239b3fa0afbe653f7b3f4431a49f046b46f55c8b0a340f6117f9ba6f1a1d1,1213.576179820992,114287.27886425497,312094.2910763763
0bfe5b516b4f0ba5aef5c79fbe45356c12e95bae697b1061c1703b949283c66b,802.1135859402443,125762.82180060526,349681.578352085
2ed403e41e680786d42f17a8aa32b80b7c48b06b9d00ab480e85d9ef9dc27d9f,1138.0079561186828,116034.36734964086,310829.2147824323
4012fd91c38457e3d84aa9ff8ee4ee5ea3ec0afd1ffe10ea699cef0d2918c3ca,1213.576179820992,114559.12643966495,308933.1918433636
128c054c6521d1bef55cbe076711e192d5b65bbf6c76fc7c9e0c4ca56651fded,1218.9171390060108,114442.57105940356,311009.6931057427
5f694caa73bf00f6f08a34925735a951706143a3dd2a52ea9115b700bde31d3d,1103.6138294808338,116985.6906968647,318363.43447249744
eaede5b857b03117b93e5489c3f0fb36a5fa72f7ff92447e0213eb6b2b7b9605,1190.879608815756,114880.4635282908,308083.1006672323
ebf0ba3de739b1afb7616c68646ca79d749621c2f968dc88cee5d46e8690c6fc,1213.576179820992,114540.21908804533,309205.52009595477
7fc3f8b11f921d16710177a2df10c7fd7ed9e3ed26043ea69d8fa4e57d511218,1222.6049050671197,114538.39322454343,309474.9665159413
d13e6076a6f6e33f5d3f9e335f79bf4530121d315c64f632c185973bad6a3b3b,1227.6056296278443,114963.32007175981,307501.9310444258
de35e1c66ee205ac0f7a3ffcb7a077a599ca1c85ef758c6b631b165a786c151a,1086.5239458864232,117132.88441821211,318841.18187688815
e6689d0719cd82e2cb4998714c590b767d64486dc7a21b2ce7b3d6ec35e66b19,1123.2359774902175,116033.15444596874,314915.788847759
aad12c3d50c75bdf22264c75efaa968e5f284db1a4d2534aeb5165c9a02c2a85,1071.1427015889678,117186.3065851061,323238.55645893747
c9605dfeb010f5523058e6b72cc34b556e8012e0c0cbe934eca141421e1ce678,1154.847238852545,115534.86238806727,310789.10429032694
1e059b626ee739640232f7c959fccacdbdc4b18cd35fa42729b22d0be6bde37f,1182.8600031873295,116838.70072851784,306970.0780891442
7c7a96dd87adf99999be6a43d2711d58d9a2674079dc570563288c7e20d2d9bc,1218.9171390060108,114423.66370778394,311282.0213583339
d7c9cccc8438f3cba46a5165bf81b1390b0c88f39d521f73611837bb2ca947fa,1213.576179820992,114764.57730621076,308292.2892445753
cd1eaff05945dca5195ca2757fcbfcae4edcb1d6d26716778df270dd7b316330,801.3071939035915,125822.0886815271,342320.10821995593
70150681a452a934064b5bb36a0b736ee306f551b9a742bd895acf559f988278,1024.995492685535,118302.13234792225,344746.62614617264
76c9e76ad4109fa8390574192e94414db7daf60bd616ab321e3766aefea3efe1,1191.9654376645458,115473.29078065767,306188.8137894235
edff6255e9e9a2b83de5e2fd9346bd532bfd9479befa8a55bd184d39bda0c053,1191.9654376645458,115310.9148753536,306553.26201771444
df46f6ad143832fe31b69147bb67a5e6b2cd392542317ec6995a802501c9da96,1191.9654376645458,115273.2920618401,306638.178286761
a36b83883ed96f34d4ad3573e564bc4d2c730a1b59a53129a99662ed8c2c15c5,844.811752385721,124337.20590727672,347101.2572979432
fdf9ff70a4437fa974bd4909e3d18c492877004f5c95c06ff943d58a85dc00c8,1084.776622062122,117056.7424616945,321638.2681507995
dadcfa737ef1b345a859610065e9259118284f81a71b77a9d525545710001c08,1196.7907131439456,115112.55199694177,307353.2062537111
438a67aadbfeb1c77523d7d54e5f16e7f7c79274df815f1c53cd6dc35fd7d7e6,1191.9654376645458,115408.46349709941,306431.69759427616
e1909663173ae58f5b3e0efc63d2bd7ec53be49210ada4e51d9ce20987b3b0e2,864.4137918037361,123554.48933160474,355588.24223724485
ff19d4aac5b97cc7f4aa0c35872ca9d7a8d8b13cc59382d97dcf0dbc55afd854,1213.576179820992,114632.12944107232,308471.7217214565
e3f1e4a906aaceb05c8ed8507657bdcf651b17e3c66a439ab91d8656b10df1ce,1196.7907131439456,114717.76598545912,308679.11991126795
d13371521de9e8d45e6489f90eb030432987de02ad3361b919c7000725947658,1221.746709106899,114974.11094359605,307526.6798962568
69b7fe5f06c0590f3c3cdf3995da959cbf51ae8a72e426d7a54e7cdf383f3d21,1114.946202301222,116437.95193162827,313733.4360912156
db3f41dac245d05d6534209105221b6ef5185879648ea1c68752aae6a41c23d5,1184.745345766836,115447.85057944446,307966.91322792915
60eaeda715576d04b69f5ace359be94b3760601ba8726de7792850f06fdb2f1c,1191.9654376645458,115705.97188952655,306021.2192302657
31596b26f887a3825cfbc91bdef014be85f8d9c9b700af378c21de94f38ed07d,1196.7907131439456,114826.85937489719,308493.6358267061
0c6288f3eecec789c816b16a82c5ebdbf05dfc7f3c1f46f863bc6ec8fa6850a5,1191.9654376645458,115185.74083068782,307135.03741255484
