Cmax,TEC,TWC
887.285138162171,126060.49043894823,343269.0036609565
952.5783319248038,123032.35099293335,333886.2374875476
948.6778041934581,122357.85235406653,336628.01047008764
837.4948721559012,129078.94787104489,350185.9549033644
911.9004521246386,124943.43394509563,341797.04808843427
918.9056020321518,124936.28426677774,339832.5670390279
877.9697999702505,124452.55701960562,365330.7391307748
851.0135257930759,126470.27919245188,356832.9450015854
836.4680441562263,127740.04750455503,351571.38628051965
797.5402912218506,129008.676280931,358250.9778608135
978.1542612408196,122603.8634805234,324907.17592937127
785.6732528453233,129802.83071784925,347791.13937079563
996.0551693482527,121959.92232957677,314252.50100684323
1002.8717851619837,121846.25656874545,323475.5230975394
1031.304191926672,121839.24067545902,319606.7921761749
1051.938026871125,121423.89090754325,315064.6766306809
1001.282307878271,121070.00592378079,323659.61933417537
831.6701365180443,126803.93593009528,355367.0603310387
947.6906229630873,124409.32833307603,333842.85517519235
909.1294094012667,124630.49261221469,347441.4783932126
965.0443720720546,122006.5572525149,328651.956205192
822.1205505721153,127620.0723220483,354642.91323828895
909.9396895466283,123010.00197365286,344161.40732859535
874.7546467758089,125496.9593713914,348244.6979606233
908.5156181101895,124713.9926602179,342395.70249072585
1008.2466017882796,121484.95538569272,323013.25479071593
859.3403193462625,126298.73127297935,353103.69272868114
954.3415462727006,121300.38542486088,329218.79825364193
829.6521334438999,127535.84225817384,356892.22977798025
1207.1571337017667,118242.65387712137,313858.2538009242
896.6840299514247,124561.41544200393,357286.73529700853
939.8474955992291,121466.21668127674,339262.7551003962
869.5385689066927,126893.07174298089,342894.12241878104
913.1900980174286,123418.55321951039,341945.0102961563
930.5219552471285,122346.05335593261,356741.7988409016
1008.2392492143707,121344.79497951646,323279.3725109636
969.2427845268766,121148.21820092779,326215.36785581603
948.9346265516476,123705.87915213911,332255.34470652684
924.894142901984,123757.52193984459,340165.3538235544
901.1682195028962,124961.58707228587,350588.6744878571
1079.5463164397556,118414.98664483214,324157.9123479994
1012.4460122019112,119768.27224295813,327393.79580896656
1078.1360310733592,118474.04739497055,323275.3807418357
858.3534557811308,127162.08948581739,347535.8243179136
1074.9601954620512,118790.29052252788,321253.2987743305
903.1516694771165,125951.83069617703,336323.2656588475
891.1220613519557,124992.96142626528,338282.6754940558
1095.3291425631899,118570.78150581144,320463.91304029897
1075.0099189720504,118677.89443489755,332854.1219283907
1070.21013514454,118732.21307032226,327569.8166647532
1021.3075808519166,119693.54542541149,332881.8891600558
1138.6922866864022,117797.15065558747,329473.03582636314
1056.5797968138672,119557.65753261396,321754.96350666456
1072.8686982506567,119409.82449076523,317020.1529945092
1020.1271402164961,119840.67680836337,324747.0060590433
1043.8535567874253,119736.75232205473,316647.4133064789
1012.1121452855375,120316.35287660066,322046.28841049084
1046.0915567898778,119700.45680279852,321601.83468502545
1061.3738728886829,119182.80079204525,323117.7586273198
1018.0232826006177,119482.33613197296,333367.0723402939
1064.2817729349194,119584.27235876993,317391.9779003898
1113.219979065953,117997.75680748165,323097.1167127183
1007.7167005610011,120834.49554105918,324087.0048913694
839.4228596407407,126863.19843073408,351065.3728123578
1094.3074475210435,118160.41076249734,322436.80342428584
1203.2436049232695,117212.86570642315,324952.79936695506
1115.31191774135,117949.31891547175,328780.1816489111
857.8012859354903,127501.31080584424,349876.1362075841
1064.6998731336325,119087.9300109576,324303.05108229996
1059.6399379946763,118983.54525028428,327095.1007436461
1043.5945836046528,118689.26706150343,328574.60296885855
1150.81695602406,117789.49218460418,329540.3706349686
1065.9719839244951,119085.47141050207,326767.9525907312
1037.0104753709695,119146.18126380644,323561.06760938326
987.8003425024772,120001.51079846724,325366.7784387844
1159.9054409730059,117935.59827630046,322724.08762055816
1073.0047791309207,119283.73171839876,315224.6705314813
986.9389922627803,120294.08166241403,332120.7712605733
891.8300442841492,124048.54032721001,362373.47894234426
1220.682057943146,117063.0743177963,321079.08973253274
1067.7426629869506,119405.21060642399,320062.66026812664
1021.5862630888215,119716.98068325734,326783.7508437744
1231.5415739326043,118118.27921598282,313456.18693253235
869.298638876172,126554.61719913592,351118.61552620586
837.7301670283625,128700.66465068953,345300.31056601694
1059.3079289094833,119243.06314845177,321626.5611219108
1038.4714932933018,118954.18215354471,332681.6530965968
1008.3979421355161,119815.8315280863,335329.9057841925
1156.5390716108514,117730.3318687426,326043.4569762753
1231.3745330439453,117055.45459621845,314700.97068276815
1068.5575425437228,119066.37289766624,322244.56352677004
1050.5844492036158,119636.82682517974,321474.302981778
1000.1395313050028,120018.92182516432,325273.85817068705
976.3376533187021,120616.0946072819,327429.6205804119
1016.453626870373,120464.46270724003,321608.6420916306
1136.019929476375,117809.08539881321,322845.74897181813
1078.4896754136332,118606.41182121573,320039.76457160834
1240.24990084897,117308.86262604498,314401.73022533115
1078.9576753087633,119054.42321275214,311870.57409360533
1013.5201240121836,119760.60116381076,335881.67878470215
1140.8944949152308,118056.2853368693,320066.5545921709
1100.5011099691822,118078.45368801858,315791.89524331386
1084.9297582867312,118714.40656021616,310598.80735125573
1023.7548594668307,119286.15030225927,325418.5563512207
1150.122314133921,117962.60135595602,320621.8804709651
953.5649833970954,120742.22192542627,333122.03647589264
1028.7518026117193,119614.82234517019,324217.25660169596
1154.0015825027,118128.81130801234,315405.4191877565
1081.4745457723693,119013.38208411021,315551.45847532904
1177.0922352159441,117797.3916518768,317174.2361602958
880.682491869639,126759.25322138032,347446.8349690606
848.5940872502521,126728.40445780643,365423.1185183693
1003.7389403874221,120970.13992691609,324673.5296800514
1099.3706563372136,118482.86749143925,313810.6903515768
1069.4767688454954,118774.51061447266,324833.45217449823
1242.9936349254258,118198.02522008991,313154.70610351325
1168.2160421652577,117274.21253230494,320897.06423913804
1207.8165895224734,117257.46094964189,314541.68311051
1150.5830153113295,118277.59651365403,314320.3736577756
1162.6125823176776,117801.90793952541,314786.91949575325
1010.4359084928622,120223.54504272349,324895.5344781932
849.0645306116722,128040.34342745342,350155.2027182187
1154.3616872123016,118661.48588857465,313362.6856141343
1202.3460545769015,117656.00978502413,316144.18368568906
901.3842972282034,124021.65204472563,359962.9676808086
914.8373538681909,124522.621461239,341850.03087990254
1043.8231559710855,121244.98103275074,319539.7200257161
1249.8908990590055,117042.13997889715,316894.76302057883
