Cmax,TEC,TWC
372.1397464571385,23091.88613790037,38968.09284167736
344.3385195127142,22999.98392385913,39684.49094853022
339.60123704276543,23027.675003929322,39138.0293897993
348.49679949129836,23450.79951774873,38733.489062900444
893.1694501212905,21057.179578182055,36302.91965383888
343.9124747636622,22919.29006119016,39860.196108544485
361.0938051526234,22217.93092774263,46474.79298876059
337.5729595920518,23015.889416878214,39509.67953777498
345.5127601115911,23034.445535003877,39077.81306085131
345.5127601115911,23035.17857881189,39058.89419184957
362.48589767729743,22973.115309705987,39380.14374854395
830.7704808743653,21178.62014430996,35079.42758570718
350.2067272895505,22994.139578687063,39573.72607427982
339.6346270464161,22615.952275375934,40873.99751401884
350.2067272895505,23026.779230628967,39472.55105611843
945.0685687295776,21066.184973353385,35722.499393156686
339.6408051863815,22717.655833392862,40624.04394230987
893.068626620654,21117.44338618657,35253.861345161116
331.7200372964597,22953.709837310496,39861.717329169
916.4685668595915,21053.972578672794,37319.30623592904
878.869397335961,21108.748597312166,35321.35544761352
331.7200372964597,22856.78249803595,40263.424001813015
331.7200372964597,22915.442041432,40190.589099361365
346.8121090729054,22881.448558513755,39961.221437648084
335.22321493054403,22887.034647243458,40177.749374415194
347.77935202976914,22555.999415090573,41221.97915667932
878.8842312440081,21079.828140035286,35605.43075155992
356.4552296245473,22807.569354380117,40088.79687502581
335.2184044118945,22855.846752318605,40186.67971672712
878.5633711956734,21075.299005061417,36977.69094210272
839.9883949009651,21190.847619670123,34820.22494603628
839.9883949076019,21192.64396373112,34778.01421887499
886.6842312345964,21096.96020080546,35330.66331154668
878.8843798425632,21107.66988837543,35318.74357088599
878.884231233565,21131.294720721304,35093.05221450991
839.9586834127647,21207.715311910622,34834.391176082354
878.8830888218871,21106.689397782407,35433.31207898962
839.9883753900791,21205.62011886776,34878.59434751163
839.9883753851268,21205.620393094145,34878.59498740456
350.7433697445754,22549.559287242926,43164.84030708617
846.5521861025695,21173.512665497285,35033.12592476256
839.9883949084463,21171.869680930497,35144.967459569394
839.9883949077322,21171.87031428844,35144.968937409125
878.5633342339364,21075.43489205025,36977.84591326228
878.5633711933849,21099.205783393016,36752.494185945456
791.8592412692242,21163.871881820953,35465.909505581134
878.5297142977026,21096.62010536992,36793.41882304693
1011.9396176915616,21032.998513991974,35460.786882648616
930.4669884617595,21053.763105324775,37138.44818912778
458.6126869925558,21528.669404682976,45894.200606188446
839.9883655673029,21205.679720178596,34878.73347944783
729.4854774098288,21213.93686653841,34919.98712289317
729.4594729673809,21214.13240502293,34920.60807415922
767.1895560811796,21192.323998653737,34901.67269856353
930.4681061346241,21053.449012276313,37094.77203256312
774.8696768760539,21216.416748348085,34879.1674899598
839.9831462262883,21207.4822081448,34833.692336143125
839.9586834125275,21205.797076616283,34879.195298116
729.4854774276084,21173.761065082635,35143.48794087068
930.4681061346587,21053.44888703637,37094.771740336364
774.4857182632545,21172.775206488623,35309.75387557403
379.53150781428207,22025.32439515632,47928.54863868001
369.90980701910723,22568.298067454394,40205.58224008579
930.4681062309829,21053.444130341544,37094.76064077171
930.468106148932,21053.447345359484,37094.7681429999
930.4669884498514,21053.767448507464,37138.45832329616
