fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
161000,321.429658795610,321.429658795610,334.612604646582,319.965662570203,319.965662570203,321.429658795610,324.652412371220,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
162000,321.429658795610,321.429658795610,344.391043843566,319.965662570203,319.965662570203,321.429658795610,321.648361674297,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
163000,321.429658795610,321.429658795610,344.189019850200,319.965662570203,319.965662570203,321.429658795610,321.516440689600,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
164000,321.429658795610,321.429658795610,354.783146648984,319.965662570203,319.965662570203,321.429658795610,329.737391278374,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
165000,321.429658795610,321.429658795610,354.783146648984,319.965662570203,319.965662570203,321.429658795610,334.473440913048,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
166000,321.429658795610,321.429658795610,354.783146648984,319.965662570203,319.965662570203,321.429658795610,324.907908993197,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
167000,321.429658795610,321.429658795610,321.429658795610,319.965662570203,319.965662570203,321.429658795610,321.516562505290,321.429658795610,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
168000,321.429658795610,321.429658795610,350.065804674332,319.965662570203,319.965662570203,321.429658795610,341.131813735263,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
169000,321.429658795610,321.429658795610,343.897476376331,319.965662570203,319.965662570203,321.429658795610,331.713140176633,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
170000,321.429658795610,321.429658795610,339.829767232914,319.965662570203,319.965662570203,321.429658795610,329.491240238025,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
171000,321.429658795610,321.429658795610,321.519935904465,319.965662570203,319.965662570203,321.429658795610,321.519935904465,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
172000,321.429658795610,321.429658795610,321.516562505290,319.965662570203,319.965662570203,321.429658795610,321.516562505290,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
173000,321.429658795610,321.429658795610,321.516562505290,319.965662570203,319.965662570203,321.429658795610,321.429658795610,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
174000,321.429658795610,321.429658795610,321.516562505290,319.965662570203,319.965662570203,321.429658795610,320.434651253287,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
175000,321.429658795610,321.429658795610,321.516562505290,319.965662570203,319.965662570203,321.429658795610,320.434651253287,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
176000,320.434651253287,320.434651253287,344.163403595928,319.965662570203,319.965662570203,321.429658795610,339.375453564639,321.429658795610,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
177000,320.434651253287,320.434651253287,334.868613794477,319.965662570203,319.965662570203,321.429658795610,334.868613794477,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
178000,320.434651253287,320.434651253287,353.578848068268,319.965662570203,319.965662570203,321.429658795610,332.827445084222,,20975.205382650450,33147.505104079540,20975.205382650450,33147.505104079540
179000,320.434651253287,320.434651253287,353.832039179822,319.965662570203,319.965662570203,321.429658795610,334.093553692505,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
180000,320.434651253287,320.434651253287,336.437930279130,319.965662570203,319.965662570203,321.429658795610,336.122621070245,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
181000,320.434651253287,320.434651253287,356.478399764843,319.965662570203,319.965662570203,321.429658795610,343.100653981043,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
182000,320.434651253287,320.434651253287,356.478399764843,319.965662570203,319.965662570203,321.429658795610,320.404175542672,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
183000,320.434651253287,320.434651253287,356.478399764843,319.965662570203,319.965662570203,321.429658795610,326.548273377161,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
184000,320.434651253287,320.434651253287,356.478399764843,319.965662570203,319.965662570203,321.429658795610,330.270755761901,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
185000,320.434651253287,320.434651253287,356.478399764843,319.965662570203,319.965662570203,321.429658795610,322.542006218887,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
186000,320.434651253287,320.434651253287,347.244855126493,319.965662570203,319.965662570203,321.429658795610,321.943605440430,321.429658795610,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
187000,320.434651253287,320.434651253287,351.218064155731,319.965662570203,319.965662570203,321.429658795610,322.834084141393,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
188000,319.811241320960,319.811241320960,348.598850569611,319.811241320960,319.811241320960,321.429658795610,319.811241320960,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
189000,319.811241320960,319.811241320960,319.811241320960,319.811241320960,319.811241320960,321.429658795610,319.811241320960,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
190000,319.811241320960,319.811241320960,346.616746932143,319.811241320960,319.811241320960,321.429658795610,320.434651253287,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
191000,319.811241320960,319.811241320960,336.630489712625,319.811241320960,319.811241320960,321.429658795610,333.932607737531,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
192000,319.811241320960,319.811241320960,336.630489712625,319.811241320960,319.811241320960,321.429658795610,324.334785133750,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
193000,319.811241320960,319.811241320960,336.630489712625,319.811241320960,319.811241320960,321.429658795610,330.179280860860,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
194000,319.811241320960,319.811241320960,336.630489712625,319.811241320960,319.811241320960,321.429658795610,336.863411874807,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
195000,319.811241320960,319.811241320960,347.928355083143,319.811241320960,319.811241320960,321.429658795610,329.449411282077,321.429658795610,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
196000,319.811241320960,319.811241320960,332.521602727847,319.811241320960,319.811241320960,321.429658795610,320.434651253287,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
197000,319.811241320960,319.811241320960,320.434651253287,319.649925962396,319.649925962396,321.429658795610,319.649925962396,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
198000,319.649925962396,319.649925962396,343.109653998044,319.649925962396,319.649925962396,321.429658795610,319.649925962396,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
199000,319.649925962396,319.649925962396,319.811241320960,319.649925962396,319.649925962396,321.429658795610,319.811241320960,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
200000,319.649925962396,319.649925962396,325.860886659897,319.649925962396,319.649925962396,321.429658795610,319.811241320960,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
201000,319.649925962396,319.649925962396,325.860886659897,319.649925962396,319.649925962396,321.429658795610,323.789734024861,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
202000,319.649925962396,319.649925962396,325.860886659897,319.649925962396,319.649925962396,321.429658795610,321.453220603459,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
203000,319.649925962396,319.649925962396,325.860886659897,319.649925962396,319.649925962396,321.429658795610,324.573162654832,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
204000,319.649925962396,319.649925962396,325.860886659897,319.649925962396,319.649925962396,321.429658795610,328.550079051876,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
205000,319.649925962396,319.649925962396,337.197158651706,319.649925962396,319.649925962396,321.429658795610,337.197158651706,321.429658795610,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
206000,319.649925962396,319.649925962396,342.356693544154,319.649925962396,319.649925962396,321.429658795610,321.429658795610,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
207000,319.649925962396,319.649925962396,319.811241320960,319.649925962396,319.649925962396,321.429658795610,319.811241320960,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
208000,319.649925962396,319.649925962396,320.434651253287,319.649925962396,319.649925962396,321.429658795610,319.811241320960,,20965.852597024743,33147.505104079540,20965.852597024743,33147.505104079540
209000,319.649925962396,319.649925962396,319.811241320960,319.649925962396,319.649925962396,321.429658795610,319.649925962396,,20960.316088321197,33147.505104079540,20960.316088321197,33147.505104079540
210000,319.649925962396,319.649925962396,321.971715756135,319.649925962396,319.649925962396,321.429658795610,319.649925962396,,20960.316088321197,33147.505104079540,20960.316088321197,33147.505104079540
211000,319.649925962396,319.649925962396,321.971715756135,319.649925962396,319.649925962396,321.429658795610,320.007512953364,,20960.316088321197,33147.505104079540,20960.316088321197,33147.505104079540
212000,319.649925962396,319.649925962396,321.971715756135,318.123381271671,318.123381271671,321.429658795610,318.123381271671,,20960.316088321197,33147.505104079540,20960.316088321197,33147.505104079540
213000,319.649925962396,319.649925962396,321.971715756135,318.123381271671,318.123381271671,321.429658795610,320.707356754945,,20960.316088321197,33147.505104079540,20960.316088321197,33147.505104079540
214000,319.649925962396,319.649925962396,321.971715756135,318.080688961649,318.080688961649,321.429658795610,318.080688961649,,20960.316088321197,33147.505104079540,20960.316088321197,33147.505104079540
215000,319.649925962396,319.649925962396,321.971715756135,318.080688961649,318.080688961649,321.429658795610,320.323355217345,,20960.316088321197,33147.505104079540,20960.316088321197,33147.505104079540
216000,318.123381271671,318.123381271671,320.092117031781,318.080688961649,318.080688961649,318.123381271671,319.649925962396,318.123381271671,20960.316088321197,33147.505104079540,20960.316088321197,33147.505104079540
217000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,319.604808715451,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
218000,318.123381271671,318.123381271671,324.682126503895,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
219000,318.123381271671,318.123381271671,319.649925962396,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
220000,318.123381271671,318.123381271671,324.682126503895,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
221000,318.123381271671,318.123381271671,320.434651253287,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
222000,318.123381271671,318.123381271671,320.434651253287,318.080688961649,318.080688961649,318.123381271671,319.975174341490,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
223000,318.123381271671,318.123381271671,320.434651253287,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
224000,318.123381271671,318.123381271671,320.434651253287,318.080688961649,318.080688961649,318.123381271671,322.525835009231,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
225000,318.123381271671,318.123381271671,320.434651253287,318.080688961649,318.080688961649,318.123381271671,327.061232008171,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
226000,318.123381271671,318.123381271671,320.434651253287,318.080688961649,318.080688961649,318.123381271671,327.843606545232,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
227000,318.123381271671,318.123381271671,318.123381271671,318.080688961649,318.080688961649,318.123381271671,322.116753015026,318.123381271671,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
228000,318.123381271671,318.123381271671,327.020674703289,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
229000,318.123381271671,318.123381271671,320.434651253287,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
230000,318.123381271671,318.123381271671,360.306623065551,318.080688961649,318.080688961649,318.123381271671,321.225426787863,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
231000,318.123381271671,318.123381271671,319.811241320960,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
232000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
233000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,319.318289569751,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
234000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,318.385967497959,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
235000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,318.377917274044,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
236000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,318.248751375751,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
237000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,318.862728975802,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
238000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,355.371918824418,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
239000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,379.802655249684,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
240000,318.123381271671,318.123381271671,319.649925962396,318.080688961649,318.080688961649,318.123381271671,319.649925962396,318.123381271671,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
241000,318.123381271671,318.123381271671,319.649925962396,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
242000,318.123381271671,318.123381271671,321.989854075240,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
243000,318.123381271671,318.123381271671,319.649925962396,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
244000,318.123381271671,318.123381271671,353.371819060596,318.080688961649,318.080688961649,318.123381271671,319.649925962396,,20960.316088321197,32898.640674928705,20960.316088321197,32898.640674928705
245000,318.123381271671,318.123381271671,354.003490752210,318.080688961649,318.080688961649,318.123381271671,340.554717752712,,20960.316088321197,32898.640674928705,20960.316088321197,32815.434462753605
246000,318.123381271671,318.123381271671,354.003490752210,318.080688961649,318.080688961649,318.123381271671,342.891277182796,,20960.316088321197,32898.640674928705,20960.316088321197,32815.434462753605
247000,318.123381271671,318.123381271671,354.003490752210,318.080688961649,318.080688961649,318.123381271671,345.456109475355,,20960.316088321197,32898.640674928705,20960.316088321197,32815.434462753605
248000,318.123381271671,318.123381271671,354.003490752210,318.080688961649,318.080688961649,318.123381271671,348.631708634422,,20960.316088321197,32898.640674928705,20960.316088321197,32815.434462753605
249000,318.123381271671,318.123381271671,354.003490752210,318.080688961649,318.080688961649,318.123381271671,376.926103864144,,20960.316088321197,32898.640674928705,20960.316088321197,32815.434462753605
250000,318.123381271671,318.123381271671,354.003490752210,318.080688961649,318.080688961649,318.123381271671,385.227374647444,,20960.316088321197,32898.640674928705,20960.316088321197,32815.434462753605
