checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,8684da8bba1c3d5e2a184ef3792b3ce43c9a59f63a5ea8f00e9795bea921c39f,676.1853803401559,21447.455778589192,34326.72767380865
250000,250000,0,terminal-observed-full-front,04f3b6f60420cb79c26401563c4bfb8e884527ca3cdc5b2d67ff986b14e1c834,837.2686726337865,21137.38951064698,35290.864721729115
250000,250000,0,terminal-observed-full-front,4e0384c9d6f9939aa712fc62a9c6a958aba8836d1536aa5b77610cbed30a8bd4,1032.7519293971354,20975.20538265045,37235.286419243304
250000,250000,0,terminal-observed-full-front,21498f02b04b72faf50f26a8464212d5ba86705204d99406fd56dc0a76b3b6fd,971.6519290245169,21017.010295960845,37267.50858741766
250000,250000,0,terminal-observed-full-front,5910acdc2112f146154bc9a0a529ffcaa21cd8b8c349ea1b7ca704090fb957aa,940.9633297502252,21051.93121507262,37040.137128036666
250000,250000,0,terminal-observed-full-front,d9d3b3a832a71819d70178c001e393c2cbc75b3a44d5e29d7c276e9c9238a98e,694.3853803201855,21575.552892749358,34185.127724733065
250000,250000,0,terminal-observed-full-front,039d4b6a6e715212d586d448b24eef7043053b476a1b38a6ebe65d86440aeee6,694.3853843099293,21448.99885399534,34309.93398374375
250000,250000,0,terminal-observed-full-front,d854203bd6c6b1e20cf963b489d6cf0ab7dab171bd360b66003ec2fc587ddcee,500.200163065432,21549.902781399353,37586.94742675843
250000,250000,0,terminal-observed-full-front,608ee99cabe8067654c0d1788be2caf65b284c2d21180b354fd71b4af48566aa,693.6607867988853,21604.89540117259,34149.316201046735
250000,250000,0,terminal-observed-full-front,d98cfe3e0eecd37d9533cb3368f646fe0de4ad6c8ca0af03c81b52be2086dce2,693.660782643154,21293.920898227978,34621.861118233304
250000,250000,0,terminal-observed-full-front,674b30f3b60c054528671c69108201dbf1ee6f4b1443bced79aeebfe0712d5f0,759.9608058370482,21217.025287135497,34874.157399795
250000,250000,0,terminal-observed-full-front,674b30f3b60c054528671c69108201dbf1ee6f4b1443bced79aeebfe0712d5f0,759.9608058370482,21217.025287135497,34874.157399795
250000,250000,0,terminal-observed-full-front,6083fb02262fe1a6c72d7de752843773242b0748cadd3786a5f2cb24598065f7,693.6607857786827,21604.90834508054,34149.34640995991
250000,250000,0,terminal-observed-full-front,6083fb02262fe1a6c72d7de752843773242b0748cadd3786a5f2cb24598065f7,693.6607857786827,21604.90834508054,34149.34640995991
250000,250000,0,terminal-observed-full-front,5d7f0b9650cc35a4fc000b92647f8880f07ae9b468c88a1a51e0215d7e42e6a6,693.5860270245738,21604.717345326455,34149.37421597639
250000,250000,0,terminal-observed-full-front,b71d37a02c289f1bfcdcd29e109b965481b4682b941c2423a733fa42960efe8b,402.2549737316912,22788.96212610147,38770.566377401236
250000,250000,0,terminal-observed-full-front,1f4e443482b47cfcff46a1529105c1ad875d60ec92a87d3445476ecf4d5df9cb,972.1633297502137,21025.16502375757,37238.43163819736
250000,250000,0,terminal-observed-full-front,d6d57544d65ba1c98996ffabaec4038815a0491ba9245aa265d08f28f49670e5,356.7470408861223,22646.65293309801,40868.62688969802
250000,250000,0,terminal-observed-full-front,19cead7c532bdd776073de4b990d21329921e0f6fa5019851a227eb8f639de11,878.5633342342034,21133.895362975112,36774.307923370034
250000,250000,0,terminal-observed-full-front,a5ad77a072d0ba67f2864186c180d63e22e4e33c9b566ca9cab54e790cbf4fc9,729.4853844049743,21252.772126643766,34574.06970237466
250000,250000,0,terminal-observed-full-front,19cead7c532bdd776073de4b990d21329921e0f6fa5019851a227eb8f639de11,878.5633342342034,21133.895362975112,36774.307923370034
250000,250000,0,terminal-observed-full-front,d8f4ed418138c8071fc821446602e3b8fcb2c74fe5abeced85efa3bd22c9cd0c,685.2853844378033,21343.25659023117,34409.91323792402
250000,250000,0,terminal-observed-full-front,8d39226e40da2b7ed26abbe7bdded6ff4989e8f033ef5b57b601d3efb278fec7,650.1853850879432,21394.475959131152,34445.03843898138
250000,250000,0,terminal-observed-full-front,8ace65693dab0790d5fbe14b842e1c238dbad9e9dc9b1de9faf4a1ffc3e7e2d0,651.8773050151898,21272.417838589245,36044.092119676745
250000,250000,0,terminal-observed-full-front,cfe94abbd403053bd445fbc7297a54a9307488afae306b6c0ea9bf944f26a727,685.285384490293,21319.180921271545,34437.86403050952
250000,250000,0,terminal-observed-full-front,38d148509d6884c2afa864f18c9fe4ece80bd96c545c7df586c6dbae8c325f72,387.13809984207285,21852.694051177892,43320.71400954001
250000,250000,0,terminal-observed-full-front,aeb8812f45ad32f30dfeae878514d1a44adb41ab20af61d7e07c4cc9f6110b8d,451.39070577145094,21633.411530178517,41514.33794841085
250000,250000,0,terminal-observed-full-front,abc2ccb7af8bee909e6092fd71939be3cc7db001e33446d9060f9460783c50b6,685.2899632185621,21221.797963567693,36109.93993879279
250000,250000,0,terminal-observed-full-front,b6f347a90d4dab540e22cfa91ee4a072134364cd957ac9b1e32120425ac888a9,650.1853845386155,21305.419591742782,34824.0558939944
250000,250000,0,terminal-observed-full-front,12363c21f18a1eff4e040135790e52d9ed3f9ef4c321ef140c86d26583b22caf,556.9974062966392,21336.92540818567,36574.82769431807
250000,250000,0,terminal-observed-full-front,70415f600a75f8ea03489fa7f3ea9ac52eb9a309398e6de988ce75658e2fa225,466.82363143759136,21343.885550615152,41127.36343943404
250000,250000,0,terminal-observed-full-front,93b2f480baff1a67d694200a2785ce7461faefc5d2cbb6f1fb4b0f08c1fc55bb,565.0790479777063,21319.457032307935,41550.109240712045
250000,250000,0,terminal-observed-full-front,7ec649d72aa467c325b53d38f602f0c55a1b82aaf0b608f01f2386fb2e85e131,878.8693253298959,21132.080501093824,35094.98010610236
250000,250000,0,terminal-observed-full-front,2879c94044f837c7665c9e743f77e017c66f4de11dad4bba9bb7a9b211bf9ee4,878.8693253278923,21127.365938732248,35302.711930372585
250000,250000,0,terminal-observed-full-front,7988d0fa90f31c2e3f8783d4f765b0f95da449f1285541fb303fc10d149c2f96,694.3853843205586,21261.54379007791,34735.02969496216
250000,250000,0,terminal-observed-full-front,262b5bf6359c3462de1b33e9ccac1e179df5bbfdca3dd2e89f545c30e570f7e8,366.7097545477547,22775.00194964948,39122.964270642995
250000,250000,0,terminal-observed-full-front,f35bf5e1c97ddfea4481288caee5905267b703e080551f0ed9096c6d514b6fc2,553.8674222086254,21351.36623505647,37950.3280295987
250000,250000,0,terminal-observed-full-front,dc33ce8dda082ba7e505b12c5661788712f73834c88648d0e14c149de37eef13,419.62442202071986,22314.73867609477,38201.826426849526
250000,250000,0,terminal-observed-full-front,4c0156aa33c6727b26ea5c5b177979b1f879abd60632848da82767c586d0c6f5,806.0696776720845,21155.078176290677,35217.49395311749
250000,250000,0,terminal-observed-full-front,c71d79dfdf869f758140758b46a591f4cb4057742836e70a24cc5f2b69bd50c8,694.385384389655,21301.53189646358,34563.71655419717
250000,250000,0,terminal-observed-full-front,6cacd31ad31e0e63b506a65231effddc305c380f427baa942cd2f5490ff02cbc,728.7607868043323,21272.60964130157,34539.1433714241
250000,250000,0,terminal-observed-full-front,75583eea498e46922e0d97825ce8415ecaeec5cc8ee4b072c06c2831eee811de,700.1607872392634,21290.11517092674,34575.99665146587
250000,250000,0,terminal-observed-full-front,702f759d4edbe1355d8f44db620a3d56d21b7f8e65509299891fc32a64b10417,728.7609648708702,21279.05956099116,34498.976119862105
250000,250000,0,terminal-observed-full-front,149e544421ad7fdab65b43d583091028b4a32c5b8e36783895847828bf6950a9,729.4853844202629,21246.263921724938,34567.61839374446
250000,250000,0,terminal-observed-full-front,20cfdc47925359379aa3b1152bd3694b0f8fa91caa31d093891bc87b5232a423,694.385384389655,21262.46652501276,34606.122535983304
250000,250000,0,terminal-observed-full-front,3e510e7a84ae62524f06fc1941ef7d6489ab9c253bfa1b9eb874d952050a8c40,377.5189370382883,22476.842416096373,39015.172609625486
250000,250000,0,terminal-observed-full-front,b82c665cea9c2997a91ec455c20f4ec0ae2490410527e764f2e83af7b0dfee5f,385.0282043158775,22289.518696909865,39468.80459869295
250000,250000,0,terminal-observed-full-front,816343070c2803dd905a30e44e5bd5f1c38bab0d574ef80f751869d17675da51,882.8853791822437,21685.040593411748,33747.546911318685
250000,250000,0,terminal-observed-full-front,5451abb55daedadb801a9720e1795dbb51a438f657e189a153c3e26368c094f2,729.4855664734546,21194.003916156158,35030.50309093657
250000,250000,0,terminal-observed-full-front,89674a64b51a1a6a3970e5244b63befa530d1751d6f7573e7e26571ac52ff3d6,411.65466918272176,21774.146834434207,42454.41562715234
250000,250000,0,terminal-observed-full-front,053e4318455f5075614f0ac2cd5feebcd3806a6f851968d001198c1ef37e8e1f,390.5655655261349,21781.08272626461,40022.99178301757
250000,250000,0,terminal-observed-full-front,0f6d1aa690741ed9a0520d3cbff3f2470f5a8b6d1f4773bc285f53987bbbc10d,672.2853844141293,21320.33381178756,34542.26560680836
250000,250000,0,terminal-observed-full-front,97c3640fb6a8c986c3480a1f787babd1410d755b7cc84e6264226cd496982457,694.385384440699,21256.288184835703,34596.02111255188
250000,250000,0,terminal-observed-full-front,dee1dc0a86471238cac8411c3dd3932246c8ae033bdb49443ff36d741fa88485,650.1853845417935,21371.708020011414,34466.58993485359
250000,250000,0,terminal-observed-full-front,c7403bbff876eb3434df7d0563016d6a90584c2994bbbd81d4ed52e00824b10b,681.385404304164,21304.084325640957,34627.46561353667
250000,250000,0,terminal-observed-full-front,00f02e19b2e4f077a1a652f496e202f2275eba26551658c9f00f739192730a91,681.3853513414099,21304.170432244424,34627.66686437553
250000,250000,0,terminal-observed-full-front,1b4021f0a6defcab2947794801e6e5a0fa627065aee97cd9fb5757bd508d5bb1,450.7403897583726,22715.262678195835,37294.055308396695
250000,250000,0,terminal-observed-full-front,665e7e1db4e74860e4c8dddbae06eebe04b70af438bb156ea222dd8983c2c1a0,450.7403897583726,22569.724702795706,37494.55138084093
250000,250000,0,terminal-observed-full-front,2bc47229bc5ffb067e3480e63a57f74a3d1d73a128de0d4ab35bb43ce9ff807a,450.7403897583726,22715.262678195835,37294.055308396695
250000,250000,0,terminal-observed-full-front,54270950be4898b0e89c2712c746cd3039f58ba3393faf31375b2719e8517e89,684.5608060955225,21250.44880962215,34998.27082210988
250000,250000,0,terminal-observed-full-front,4aa9f5eff8bf02460efb565a8138a9a1f9aa38a5e947f7921514ae232f40fc88,681.3854042869283,21256.9601528153,34891.20754085176
250000,250000,0,terminal-observed-full-front,9473352b3cbe3aa036e28d83c65932f6c51bffe05338184388f79d8ae974ace0,402.22169708052354,22075.67091701977,38871.10663000275
250000,250000,0,terminal-observed-full-front,d1b338a1bc3fa1ae707a119bcd9580d6192f641074b26a66b9105368aea412e0,417.3668628079714,21909.030109704207,39072.67096465966
250000,250000,0,terminal-observed-full-front,74f8cc0a4dce108818238bcbc25a3b8eba81bbc26aef8d535d7d87fd4da957b7,426.92302496127746,21956.863129925805,38575.162854686314
250000,250000,0,terminal-observed-full-front,9e9352e1eed2f327a85de017a1b2c9d9988e5d3dc3fc0a216b0dfc01a5704dd8,744.6572502394553,21480.943125567137,34209.08045993616
250000,250000,0,terminal-observed-full-front,54bcd526d5ad0e2fe5088f870bfcc2d598da558c458c214699eb99b05c94fbf9,539.7041303371623,21358.928554243415,39651.421296859204
250000,250000,0,terminal-observed-full-front,848672030654dbede7125413817100f165091e1c5ca4abe4b5e96830803b1033,482.8925207077193,21966.488600193657,35731.36705899765
250000,250000,0,terminal-observed-full-front,6d50bc6ec0ee4bfdc13ca5f9cff3b1c78f7fd4d8ff4fc47f23da620fcf237294,729.4853849904238,21680.62023511931,33767.357295015776
250000,250000,0,terminal-observed-full-front,7a6be6f8235b4dcc22f366fc97782a5512811c15b541148c5084dcac7ed6dabd,466.52425560982385,22163.07132641894,35932.477596012686
250000,250000,0,terminal-observed-full-front,76163a7a52d528dceed63daedbec8eb29a369ec80d40318fb5ecea917b29d433,456.56657850992605,21869.746718885082,36482.42013486332
250000,250000,0,terminal-observed-full-front,b937af721ef941c0d95a84ce885bdea628caa17dac83c4058b6e998cee59f793,498.9164152850961,21684.485332380016,36414.971015055555
250000,250000,0,terminal-observed-full-front,ee7b8b6ed9843b61be2105511bc66b71d4511ae6c5bfd0cf75259a11262b959f,694.385384389655,21262.46652501276,34606.122535983304
250000,250000,0,terminal-observed-full-front,cb07c8c97c2a4fea39d15c8c2e03668bcf8b4e7a7220020af1b512e61509fcfb,482.88897109719125,21715.585649937468,38070.355480855316
250000,250000,0,terminal-observed-full-front,669d70055841c513fd095f44c9d9f2bfcb0e00dfa454de77b259587e20d7a673,486.23177709937477,21488.87314543104,37798.67919555762
250000,250000,0,terminal-observed-full-front,158079d884cb4a97f65d09041700db5996ad8ffba7ec854641c7d406d619c5d1,619.3812582269785,21244.160812621878,36889.65589268585
250000,250000,0,terminal-observed-full-front,0591a8dd01b973284f695fd8779d31aa32af71d7cee5631c8343465d6ba50c91,479.19078896357536,21760.073151400633,38098.71234763473
250000,250000,0,terminal-observed-full-front,4bed52dbc4ec911a88409dd68ff0b394941ef9208812465088f35898558cd862,504.6048038335952,21700.30447303731,36064.304323029784
250000,250000,0,terminal-observed-full-front,e64b940fe4f1924417511308b9c71ef6bbfc608f51aa791220ff8e62a52b82aa,455.55433335703975,21779.979709048304,38072.24460461008
250000,250000,0,terminal-observed-full-front,198d84fb320581d06c78b70c797954ab2ce31294e3d6eec95189e27a06b057fc,502.8458049199651,21745.72111338756,36226.13286819901
250000,250000,0,terminal-observed-full-front,b9175ef8df1394cb9ae0a6907350be675580866d825d1b700139c87434554439,496.3309871735688,21671.450330526306,37673.90313156087
250000,250000,0,terminal-observed-full-front,8800208514c252532665a82deefdcc0c5e1646e3bf74a3f16621946ba5c16ab6,685.2854025699895,21274.645833979943,34746.76940458868
250000,250000,0,terminal-observed-full-front,d9574d7001fc7791db00394ae48e1edf7a6629cb1d4c44de8f366ab9dfa4786f,759.9619322565583,21217.02368564756,34874.14652899959
250000,250000,0,terminal-observed-full-front,0073dddbc6422db32f3b83028ea31e571d3a03eac0a480105098d121b220ed90,728.7608060526951,21228.693677196352,34969.2864119681
250000,250000,0,terminal-observed-full-front,85753892a8a82f018987151be80f34d8a21026b857082f18313e561d7dbfbc72,725.647990437376,21277.29118307968,34546.32865273177
250000,250000,0,terminal-observed-full-front,570ecaf7a0958a4087b795ab0bd8d1ed6270fdec00b8867065d182d21f866815,421.40333788919236,22006.812950946307,37623.42473221707
250000,250000,0,terminal-observed-full-front,21a19a03e9c045a2e4931716e859dcee989fc13a93886692845c3daf6e961ac1,454.69960684285957,21662.63498819686,39266.64958725132
250000,250000,0,terminal-observed-full-front,e002c3731d76c633f7d9398bf4918af5f4a766d1d7c3545939ad8eba1691678e,693.6607868258326,21290.7317680759,34582.01919413083
250000,250000,0,terminal-observed-full-front,340507082c119bc242289696dd7bdb5cef5e4b97d9fe38d2903a15e99008b96f,971.6517383634753,21024.753863023165,37240.712341933104
250000,250000,0,terminal-observed-full-front,5e61c44fbe244252560144cd460e048db9423dc90e00f00edc3cf087418a3f95,694.3853844871453,21632.81234834343,33839.30483336591
250000,250000,0,terminal-observed-full-front,f8e79bd3eb68f01e3d4c2c173a172a777b74fc35291c5207661aa065eec7b55b,764.4662290743374,21550.85352287283,34176.08357594339
250000,250000,0,terminal-observed-full-front,203ca7e7b2a746f114384e83785b18ffc817bd8ba8b176c937ef755acbdd4bf1,706.0853838808486,21613.48361826753,33990.36780840948
250000,250000,0,terminal-observed-full-front,6812b2e51584a967874b4d39d863f7cc8b0f5ab641970c481346da8ec80c0a24,729.4855536175022,21579.855457387173,34060.972056919985
250000,250000,0,terminal-observed-full-front,e7bea45b8373bbed2a129acda93d20762b4ebd4310984c7935c55353fc1fb85b,637.1853842059156,21738.75826973776,33856.04535599386
250000,250000,0,terminal-observed-full-front,faa9f71a18899c77ada4ce564502eaa8659599e485521ec9a4c46a4f22144b5a,725.6479720682449,21309.499105081537,34537.889059211506
250000,250000,0,terminal-observed-full-front,1ef8351dc129e60b4ec4a1e61d1a7f64dabe8a794490094bee652bf3b392a017,725.585384369703,21705.223251362164,33730.73363435274
250000,250000,0,terminal-observed-full-front,5c03956cd22d38e4fae1e0adba2a7a48c74fa4fccd1206bec22c733a0a0262bd,878.8681814893791,21143.64733728306,35107.71471438985
250000,250000,0,terminal-observed-full-front,f6677ad3ee8356fe0f89d2e732414371c83ce48f7c2dd6eac41b7a5bb913a06d,971.6517383634462,21024.75386940138,37240.71235681578
250000,250000,0,terminal-observed-full-front,5bba886a5a306398ca7659d7628efb6d83a68d97c56f328e4ff7e09239a957ad,694.3853844512088,21634.44139683399,33841.76533986001
250000,250000,0,terminal-observed-full-front,44219258231ef7410e4357d6334b0f9efe17eafd8bacb492e7602fd3b76305b6,337.701635192102,23418.889687851202,38757.016871156266
250000,250000,0,terminal-observed-full-front,58886e9a662c141e240967f04ad35a829da4ca239638bf772f5d36582e42cceb,502.38671965160216,21768.222454466653,36064.948664613825
250000,250000,0,terminal-observed-full-front,fb16b9c1dde9b0c16400d784523e7ab98ca444eeaf21583ed09497df095a270a,366.7789288190623,22222.77786492266,41711.16213740927
250000,250000,0,terminal-observed-full-front,0faf824c58a9d9aee107d1b0d7ae05aac45849623d3e7e91cc80c1286dbff946,353.45164695904515,22297.397593320915,41496.100677281174
250000,250000,0,terminal-observed-full-front,ac1888fc9b29005d5a8deb2aae9939da614b014d01577f95b2391213f4c24671,432.44977840764,21917.47904824253,38230.06930192202
250000,250000,0,terminal-observed-full-front,f5e9f5095e18c2dc14dc5bec534fa93a604041bdabe139771429f015ee8108ab,530.6029818792526,21545.30395228418,36433.91319451974
250000,250000,0,terminal-observed-full-front,a1d8df521f14b4d8c2732331f83f3ee2c5529fb1b779e86e69c1e250f3985762,694.3853843514587,21269.720317667103,34699.118450889015
250000,250000,0,terminal-observed-full-front,be29b1cb913e4aff4e321f35e5c842cf19f1c680e7183b42af5b27e516162675,858.0705101218581,21008.65871071885,38301.459993559576
250000,250000,0,terminal-observed-full-front,1f55362786a729244ae8c25a789f2235a9293b54661444be91488d461108dd7e,734.8441080857511,21581.047683865803,33974.18460531856
250000,250000,0,terminal-observed-full-front,7fe8fed0b92b4f542385009789f8cdb930fdfc56d97ec2919cd2689c18fc05df,688.4629656549819,21184.602370449677,37747.64444026835
250000,250000,0,terminal-observed-full-front,c1a845b65b2edced529dffb652c2ca72bbca6ce8dd1b3d3e6e719b18c8deec47,609.8854401611992,21207.199083475032,37831.64862752172
250000,250000,0,terminal-observed-full-front,6cb67c7c3a6f11acb205b6308a21bfd21d92e0ce3a4195159fb2939dc8c1bfdf,712.5227432093175,21222.312062252076,35471.80829452824
250000,250000,0,terminal-observed-full-front,8a75cd920a5420713c01ac7a48cf260d6d1ccc5dc86679302a5dc4933dd5183b,623.460965547222,21714.871541197062,33891.409276995066
250000,250000,0,terminal-observed-full-front,0e17bdc8ea081169f15668ca6e09000f376743ccc0bdc6fcb0772c801790fa7a,618.2608085322363,21472.755283290928,34300.27071917838
250000,250000,0,terminal-observed-full-front,22310fb1bb7cd591b68fcc37e307d2fe078f84ed68b061202bf3bddd64e43977,332.36285995609677,22844.358883555913,43640.81807583743
250000,250000,0,terminal-observed-full-front,6484b28deaa8a21061c820fdb4f80fbf8686b7d7925fcbbec9db32b878e4e752,384.8750960577317,21857.306620901116,44909.19554699248
250000,250000,0,terminal-observed-full-front,8db04cd4830a931b9be3f519ee16ef618a9c16dea7621f6d469786ccff947670,624.7609803561105,21352.32662458622,34654.02707319199
250000,250000,0,terminal-observed-full-front,6cc97c41e5ad8a5cca5e6f8d6d497eaccb32dfca938386814b70120282745bbc,624.7608078817101,21374.37928073003,34715.30910790598
250000,250000,0,terminal-observed-full-front,dbd6805cc0b7bfb6ca6065e0c35c7ff2101bbcc2239fd383c825bb9903bd104d,649.4608078657513,21334.464791279723,34638.51771940105
250000,250000,0,terminal-observed-full-front,8b2e42dcf7ac544543b6c0aebbef6e074345918eb2bfa3e8755cd2fb3574804a,693.660786782026,21645.60466459167,33805.674727001766
250000,250000,0,terminal-observed-full-front,29ab9feefea7487f34db2e40985233944ec45f437af82a0629ae61ab6a8db508,650.185385103964,21327.33717655955,34574.85523926521
250000,250000,0,terminal-observed-full-front,844fc3304526922a064cf219416ce304365919f98a59b3a19cda6fdcc60282ff,650.185384421758,21489.51657557398,34200.528112171785
250000,250000,0,terminal-observed-full-front,5b8e73d1bf65cb3d0cd7d9cc5f02c626622f05185bfe83ed2452037999a6fdba,693.6607867908829,21318.240464192222,34371.493028178775
250000,250000,0,terminal-observed-full-front,56238b8ac58705632bf6111e6bb5f9be3694ca3f4dbe07de268f04dce74d4d55,693.6607868258326,21310.486224623153,34364.990536977304
250000,250000,0,terminal-observed-full-front,56238b8ac58705632bf6111e6bb5f9be3694ca3f4dbe07de268f04dce74d4d55,693.6607868258326,21310.486224623153,34364.990536977304
250000,250000,0,terminal-observed-full-front,56238b8ac58705632bf6111e6bb5f9be3694ca3f4dbe07de268f04dce74d4d55,693.6607868258326,21310.486224623153,34364.990536977304
250000,250000,0,terminal-observed-full-front,09eaadec2c34f0bda0b0931ff701f8d435fcae7cce6c19899be904552d20f037,650.1853845408302,21735.02106152306,33663.36701005236
250000,250000,0,terminal-observed-full-front,a9c25cc5ab738084f519d692da2663b9b6a7773433bb4f6422ffa9a4b895e7f2,649.4607869211345,21418.295797198487,34355.38152378668
250000,250000,0,terminal-observed-full-front,a7f0c181331b40ba03bd571f3d70d7d22569a5ea7031185635d4f1e4168b2f81,774.4852397567662,21179.914736117928,34958.25549106177
250000,250000,0,terminal-observed-full-front,434c3c33741e674cd4996e4160c5ee520b05ad8e0efa576021be141eb359740b,693.6607868258326,21310.486224623153,34364.990536977304
250000,250000,0,terminal-observed-full-front,6b469cff316d9e2355389b2e9d9e0062ef294436babc70fab827581c6b57abd3,769.7853837851923,21583.26965195298,33836.153058486234
250000,250000,0,terminal-observed-full-front,4702a7bdbcfdad02a1f22e09a571ae5b4cd2829059dd9be5542033aad6c9fd01,649.4609802438138,21278.69451971072,34893.62976740371
250000,250000,0,terminal-observed-full-front,f554b0682950c4db6c9e5699635cbeb0b62804f3d389d8791af013d72dd2c10a,728.7607852105331,21246.651325607076,34737.46577856806
250000,250000,0,terminal-observed-full-front,fa1df62d92f1133156973d2e3127864c1b49355791a3892f64ebcf657fddae7c,693.6607873768207,21277.79256089461,34604.23649906722
250000,250000,0,terminal-observed-full-front,999340e5b76b745a830907c4b0bd6315c8ea809955acb155d4b89d6050ee6aa6,728.7607868213164,21296.796646530907,34507.083370901426
250000,250000,0,terminal-observed-full-front,48fb260a0cf3586efdc176728de14f59821b628045c24e4f0411e7c11606b041,728.7607873524001,21238.474526875274,34969.15078429009
250000,250000,0,terminal-observed-full-front,c65d3fd940d8dc2aa772419ac48601e7bba9f4b5ffdf75aefa4f81b6664ccb90,782.0608060409357,21170.071044331577,35239.412073502666
250000,250000,0,terminal-observed-full-front,91a803704e03373f90369b6a930611d728c91b2646b98445dd4968ad46701c45,649.4607868799787,21317.061837151294,34821.81505936135
250000,250000,0,terminal-observed-full-front,48fb260a0cf3586efdc176728de14f59821b628045c24e4f0411e7c11606b041,728.7607873524001,21238.474526875274,34969.15078429009
250000,250000,0,terminal-observed-full-front,8f568957d2721354c32cb15f3c522adb707b1b8ead57b65e77060546a6acf0b3,694.4382513103895,21144.11185476494,38168.50463351498
250000,250000,0,terminal-observed-full-front,94a291905b5548c4adabfb0fd6239d012d28a9dae94e4cee34b89900ee8282b4,481.8077968121656,21724.149036990293,38694.194927021716
250000,250000,0,terminal-observed-full-front,576dbc441d3a8224162f2850dcfad65bbfb1a23428b4ac5c1c344889ad833418,582.5930146619362,21877.54484945814,33437.89213632455
250000,250000,0,terminal-observed-full-front,1455d83598f442a31cbfe88289e28c83985ea9a776e93741f4eb1df5a82765d3,626.7930138543883,21830.312620469915,33217.53408981941
250000,250000,0,terminal-observed-full-front,affb8d28fc09cf9f43c31abfbda00091e3061b98ec8868dcccff86bf4abdc596,331.1735883542209,22967.895290937224,39845.998171351406
250000,250000,0,terminal-observed-full-front,576dbc441d3a8224162f2850dcfad65bbfb1a23428b4ac5c1c344889ad833418,582.5930146619362,21877.54484945814,33437.89213632455
250000,250000,0,terminal-observed-full-front,e027ecb922bba2bfbef4ba62845158c3fceb04009f44d18ec1043534c1486f95,649.4607869211345,21687.67412583223,33744.79330911295
250000,250000,0,terminal-observed-full-front,e3e9e7415317d5f99682d447ae5578f2debcce86d9d5bbcd33658b58745a78f3,669.6853843223118,21374.153991630694,34375.24855593679
250000,250000,0,terminal-observed-full-front,29e6f1d58fa77dc3e1b98246d06e6b3405e489501c4c714d6e89a8b3790ac290,620.8604611826735,21303.86258024331,36538.62054677162
250000,250000,0,terminal-observed-full-front,d02e3c120ea122372464d20a5d1e4e6bb91c5ec8090227258e106d24868d738c,624.762262813066,21295.60378893419,36076.323003069934
250000,250000,0,terminal-observed-full-front,b7a7f523d0f187b76ceff4fd766bdb8a4160888731d53243171e84e6d942293d,513.7344272168248,21544.847936918286,36773.65336428261
250000,250000,0,terminal-observed-full-front,8a2bbc780f75ca67beee638f37e094276970054192c7f0e271ffaad5e27459c9,728.760785005006,21203.893663559196,37026.19920205339
250000,250000,0,terminal-observed-full-front,002add6827782a60dfbf1cb6ecb362bf32231ecd144fc082483c6400497e0aca,618.2607876839587,21391.90440846351,34796.82782457947
250000,250000,0,terminal-observed-full-front,39fc667978be2df8bead18bbce81ce888241896337c22cf79812a040e71beed0,624.7607870334319,21716.901406287274,33889.30108947613
250000,250000,0,terminal-observed-full-front,f8a3cf6c1251321849400086f614a079c11bf4f8ac74504f78a5f0ed9bd6641e,649.4607868218645,21349.305438587555,34795.06366670244
250000,250000,0,terminal-observed-full-front,13443894f543c739b7e98fd5b58df25021eeb13d6aed035005f94c0114223e90,649.460786917791,21678.007161033885,33956.90800241565
250000,250000,0,terminal-observed-full-front,d2a644b1344ec37187875ee54814446093af3df5af912117c4503d4c5bfa34ad,774.8686748965772,21132.512267388898,37075.042288326455
250000,250000,0,terminal-observed-full-front,a1ae3d5e42714156b71c2138ed500cf087725d547bdc32b0541a48fbca0b30ee,893.1670784568432,21065.279628622906,37499.39678107031
250000,250000,0,terminal-observed-full-front,24445ccb441c6370682d652098f9d8b05ab3939bd1d414d7ffbc1854516a5244,693.6607867584536,21683.04890305284,33837.15343154284
250000,250000,0,terminal-observed-full-front,33836d319979fc00ec56e194ad975aa0a0346fbe2132c00a680dc3dc0c00f68c,694.4382505226149,21170.67838059679,38876.62144950245
250000,250000,0,terminal-observed-full-front,6df7fa4745868fa845976f0a4d6959edc1233ccda13ba8c4857a9d96b699f9c8,649.460786818521,21707.97573452713,33988.53490161046
250000,250000,0,terminal-observed-full-front,34e889ed1a22330b1ef0181bd3c91ba0e3c66d3b9e6a1c65fccddc42da56c4e9,624.7629302815857,21708.880348096536,33886.817990636686
250000,250000,0,terminal-observed-full-front,f2521efe81d95e4aa2c798dff2a68c1a7ecfe63913c72dcb11ca721fe16891f9,649.4607868218645,21712.605320545714,33774.41025067675
250000,250000,0,terminal-observed-full-front,1d7549150261160adb22664e95d1050421d2dda9d1194c35abc8bd8472f4a2ad,576.0855080690187,21796.464995429218,33768.14983399168
250000,250000,0,terminal-observed-full-front,c59f4d881ffe986c37081bc6836c6e0804da1f3a2bb14882e405a6fa42767157,728.7607871097689,21264.28619072429,34569.20076729353
250000,250000,0,terminal-observed-full-front,6521d7acbc80a476d0cce88e4542fe5bd293a27ea701a563c1f9e9d8e986db90,693.6607867575294,21724.939517457064,33615.051328902446
