decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 44, 47, 19, 32, 30, 23, 34, 46, 4, 31, 15, 29, 40, 1, 3, 36, 38, 18, 39, 12, 43, 27, 20, 49, 35, 2, 25, 8, 45, 41, 17, 42, 5, 13, 48, 0, 10]|[1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2]|[0, 0, 1, 2, 1, 0, 1, 1, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 1, 1, 0, 2, 3, 0, 3, 2, 0, 0, 1, 2, 2, 0]|[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0],695.282376661868;23846.943777586854;52854.039574639195,5,true,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 40, 27, 38, 4, 47, 5, 29, 34, 31, 49, 10, 45, 8, 41, 1, 39, 43, 42, 48, 17, 3, 18, 23, 19, 20, 36, 30, 0, 32, 44, 35, 13, 15, 12, 25, 46, 2]|[0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0]|[1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 2, 1, 3, 2]|[2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1],481.485566201104;23478.565872315783;48130.564021624836,481.485566201104,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 44, 47, 19, 32, 30, 23, 34, 46, 4, 31, 15, 29, 40, 1, 3, 36, 38, 18, 39, 12, 43, 27, 20, 49, 35, 2, 25, 8, 45, 41, 17, 42, 5, 13, 48, 0, 10]|[1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2]|[0, 0, 1, 2, 1, 0, 1, 1, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 1, 1, 0, 2, 3, 0, 3, 2, 0, 0, 1, 2, 2, 0]|[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0],695.282376661868;23846.943777586854;52854.039574639195,5,true,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 40, 27, 38, 4, 47, 5, 29, 34, 31, 49, 10, 45, 8, 41, 1, 39, 43, 42, 48, 17, 3, 18, 23, 19, 20, 36, 30, 0, 32, 44, 35, 13, 15, 12, 25, 46, 2]|[0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0]|[1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 2, 1, 3, 2]|[2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1],481.485566201104;23478.565872315783;48130.564021624836,481.485566201104,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[29, 26, 45, 39, 41, 47, 32, 5, 9, 20, 48, 36, 31, 13, 35, 30, 43, 34, 7, 3, 37, 38, 6, 14, 42, 11, 0, 27, 28, 1, 17, 18, 24, 2, 12, 25, 23, 10, 33, 15, 22, 16, 40, 21, 4, 49, 44, 46, 19, 8]|[1, 0, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0]|[0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]|[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1],894.176620950478;23153.722378263780;48020.825277961440,7,true,[27, 4, 19, 8, 25, 45, 31, 15, 42, 2, 22, 36, 38, 6, 13, 39, 34, 35, 24, 3, 7, 47, 37, 30, 44, 17, 5, 26, 49, 21, 14, 43, 48, 23, 33, 41, 11, 12, 18, 0, 40, 20, 9, 10, 1, 28, 29, 32, 16, 46]|[0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2]|[0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0],838.782831435562;22538.158576030808;42193.995431126124,22538.158576030808,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[29, 26, 45, 39, 41, 47, 32, 5, 9, 20, 48, 36, 31, 13, 35, 30, 43, 34, 7, 3, 37, 38, 6, 14, 42, 11, 0, 27, 28, 1, 17, 18, 24, 2, 12, 25, 23, 10, 33, 15, 22, 16, 40, 21, 4, 49, 44, 46, 19, 8]|[1, 0, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0]|[0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]|[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1],894.176620950478;23153.722378263780;48020.825277961440,7,true,[27, 4, 19, 8, 25, 45, 31, 15, 42, 2, 22, 36, 38, 6, 13, 39, 34, 35, 24, 3, 7, 47, 37, 30, 44, 17, 5, 26, 49, 21, 14, 43, 48, 23, 33, 41, 11, 12, 18, 0, 40, 20, 9, 10, 1, 28, 29, 32, 16, 46]|[0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2]|[0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0],838.782831435562;22538.158576030808;42193.995431126124,22538.158576030808,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[40, 4, 16, 47, 6, 49, 41, 9, 45, 21, 39, 33, 5, 43, 35, 25, 37, 0, 28, 42, 29, 8, 48, 3, 32, 15, 1, 26, 46, 19, 27, 2, 17, 20, 22, 11, 18, 36, 14, 44, 31, 12, 38, 13, 23, 7, 30, 24, 34, 10]|[2, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 1, 3, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0],862.115991444977;23897.137627252967;45168.407820210170,9,true,[40, 4, 16, 47, 25, 45, 31, 15, 17, 2, 22, 36, 38, 6, 13, 39, 34, 35, 24, 3, 7, 8, 37, 30, 44, 42, 5, 26, 49, 21, 14, 43, 48, 23, 33, 41, 11, 12, 18, 0, 27, 20, 9, 10, 1, 28, 29, 32, 19, 46]|[1, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2]|[0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0],817.448444754417;23195.778476797168;41171.865371113730,41171.865371113730,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[40, 4, 16, 47, 6, 49, 41, 9, 45, 21, 39, 33, 5, 43, 35, 25, 37, 0, 28, 42, 29, 8, 48, 3, 32, 15, 1, 26, 46, 19, 27, 2, 17, 20, 22, 11, 18, 36, 14, 44, 31, 12, 38, 13, 23, 7, 30, 24, 34, 10]|[2, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 1, 3, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0],862.115991444977;23897.137627252967;45168.407820210170,9,true,[40, 4, 16, 47, 25, 45, 31, 15, 17, 2, 22, 36, 38, 6, 13, 39, 34, 35, 24, 3, 7, 8, 37, 30, 44, 42, 5, 26, 49, 21, 14, 43, 48, 23, 33, 41, 11, 12, 18, 0, 27, 20, 9, 10, 1, 28, 29, 32, 19, 46]|[1, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2]|[0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0],817.448444754417;23195.778476797168;41171.865371113730,41171.865371113730,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[43, 6, 40, 27, 35, 22, 36, 8, 47, 4, 7, 9, 30, 15, 46, 24, 3, 1, 0, 2, 5, 42, 49, 29, 20, 44, 31, 41, 39, 12, 28, 34, 32, 38, 13, 19, 21, 17, 45, 25, 11, 37, 16, 48, 26, 18, 14, 10, 23, 33]|[2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 0]|[0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1]|[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2],593.694038003905;24868.837676163730;53168.750817881770,7,true,[33, 27, 14, 19, 3, 49, 23, 4, 24, 12, 15, 39, 20, 36, 40, 1, 26, 13, 46, 2, 6, 16, 31, 34, 18, 42, 37, 0, 41, 5, 22, 11, 25, 7, 35, 17, 44, 43, 32, 8, 45, 47, 10, 29, 9, 48, 28, 30, 21, 38]|[1, 0, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2]|[1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2],574.999332508976;23405.076360560764;46170.077689933360,0.413318681965,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[43, 6, 40, 27, 35, 22, 36, 8, 47, 4, 7, 9, 30, 15, 46, 24, 3, 1, 0, 2, 5, 42, 49, 29, 20, 44, 31, 41, 39, 12, 28, 34, 32, 38, 13, 19, 21, 17, 45, 25, 11, 37, 16, 48, 26, 18, 14, 10, 23, 33]|[2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 0]|[0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1]|[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2],593.694038003905;24868.837676163730;53168.750817881770,7,true,[33, 27, 14, 19, 3, 49, 23, 4, 24, 12, 15, 39, 20, 36, 40, 1, 26, 13, 46, 2, 6, 16, 31, 34, 18, 42, 37, 0, 41, 5, 22, 11, 25, 7, 35, 17, 44, 43, 32, 8, 45, 47, 10, 29, 9, 48, 28, 30, 21, 38]|[1, 0, 1, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]|[0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2]|[1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2],574.999332508976;23405.076360560764;46170.077689933360,0.413318681965,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 40, 27, 38, 4, 47, 5, 29, 34, 31, 49, 10, 45, 8, 41, 1, 39, 43, 42, 48, 17, 3, 18, 23, 19, 20, 36, 30, 0, 32, 44, 35, 13, 15, 12, 25, 46, 2]|[0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0]|[1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 2, 1, 3, 2]|[2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1],481.485566201104;23478.565872315783;48130.564021624836,0,false,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 40, 27, 38, 4, 47, 5, 29, 34, 31, 49, 10, 45, 8, 41, 1, 39, 43, 42, 48, 17, 3, 18, 23, 19, 20, 36, 30, 0, 32, 44, 35, 13, 15, 12, 25, 46, 2]|[0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0]|[1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 2, 1, 3, 2]|[2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1],481.485566201104;23478.565872315783;48130.564021624836,481.485566201104,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 40, 27, 38, 4, 47, 5, 29, 34, 31, 49, 10, 45, 8, 41, 1, 39, 43, 42, 48, 17, 3, 18, 23, 19, 20, 36, 30, 0, 32, 44, 35, 13, 15, 12, 25, 46, 2]|[0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0]|[1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 2, 1, 3, 2]|[2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1],481.485566201104;23478.565872315783;48130.564021624836,0,false,[33, 11, 22, 28, 37, 21, 26, 16, 6, 24, 14, 9, 7, 40, 27, 38, 4, 47, 5, 29, 34, 31, 49, 10, 45, 8, 41, 1, 39, 43, 42, 48, 17, 3, 18, 23, 19, 20, 36, 30, 0, 32, 44, 35, 13, 15, 12, 25, 46, 2]|[0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0]|[1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 2, 1, 3, 2]|[2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1],481.485566201104;23478.565872315783;48130.564021624836,481.485566201104,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
