generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,38685,50,2,G4_BALANCED,0.8043528282888734,0.5840653930349745,0.5840653930349745,0.16167889578729994,0.8949734476858425,FAT,SEQ,0.8949734476858425,0.8043528282888734,0.09062061939696908,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38689,51,0,G4_BALANCED,0.5883178798988224,0.3845460928283826,0.642063341454409,0.1697502433879155,0.521199005314246,WOR,SEQ,0.642063341454409,0.5883178798988224,0.05374546155558657,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
6,38690,52,0,G4_BALANCED,0.580626900548611,0.3420834243549625,0.6229585675131659,0.15418867496942382,0.48802516107205623,WOR,SEQ,0.6229585675131659,0.580626900548611,0.042331666964554926,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,38691,53,0,G4_BALANCED,0.5786706393616837,0.42368749366152136,0.6178673285596328,0.15511176981454,0.521489427889019,WOR,SEQ,0.6178673285596328,0.5786706393616837,0.03919668919794905,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,38692,54,2,G4_BALANCED,0.7977272460254712,0.5754635565138049,0.5754635565138049,0.15900791252769259,0.8997004522846161,FAT,SEQ,0.8997004522846161,0.7977272460254712,0.10197320625914497,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
6,38693,55,0,G4_BALANCED,0.5807083747619295,0.427761952483093,0.621786263109062,0.1587349852058223,0.5061833876729653,WOR,SEQ,0.621786263109062,0.5807083747619295,0.04107788834713255,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38697,56,0,G4_BALANCED,0.5587199069536292,0.4300159706162662,0.6122829386929445,0.17753427836833607,0.4952792394706446,WOR,SEQ,0.6122829386929445,0.5587199069536292,0.053563031739315314,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38702,57,0,G4_BALANCED,0.5052897032287736,0.6061784902702709,0.5779093496173946,0.19492179239562835,0.48735261023358123,MAC,WOR,0.6061784902702709,0.5779093496173946,0.028269140652876334,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,38703,58,0,G4_BALANCED,0.571981853954752,0.32783471479753157,0.600318811767688,0.1584367716599276,0.5090869303556917,WOR,SEQ,0.600318811767688,0.571981853954752,0.028336957812935992,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38707,59,0,G4_BALANCED,0.5616674716845331,0.3545575990668429,0.6274330160605709,0.18053877519130596,0.5335712610725972,WOR,SEQ,0.6274330160605709,0.5616674716845331,0.06576554437603777,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38712,60,2,G2_TEC,0.7974427723697227,0.5756968439578436,0.5756968439578436,0.16062751430527955,0.9125235509610958,FAT,SEQ,0.9125235509610958,0.7974427723697227,0.11508077859137311,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,38713,61,2,G2_TEC,0.7947354538844578,0.5716864429857849,0.5716864429857849,0.16457830432900472,0.9073929008598899,FAT,SEQ,0.9073929008598899,0.7947354538844578,0.11265744697543212,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,38714,62,2,G2_TEC,0.8007941793063986,0.5802000106999772,0.5802000106999772,0.1607390191000856,0.9122688660023264,FAT,SEQ,0.9122688660023264,0.8007941793063986,0.11147468669592775,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38718,63,2,G2_TEC,0.7974388429227568,0.57569151202032,0.57569151202032,0.1606329276311239,0.9125453963185144,FAT,SEQ,0.9125453963185144,0.7974388429227568,0.1151065533957576,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,38719,64,2,G2_TEC,0.8029582560339068,0.5833289340967408,0.5833289340967408,0.15398264768052589,0.9171145637979252,FAT,SEQ,0.9171145637979252,0.8029582560339068,0.11415630776401842,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,38720,65,1,G2_TEC,0.6519318636346618,0.43818890194442395,0.6504018247342694,0.13669623969988487,0.465711135867557,SEQ,WOR,0.6519318636346618,0.6504018247342694,0.001530038900392383,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38725,66,1,G2_TEC,0.5686012786750125,0.43188474140401617,0.6051421584999396,0.13671840136686692,0.4889778581452888,WOR,SEQ,0.6051421584999396,0.5686012786750125,0.03654087982492704,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,38726,67,2,G2_TEC,0.8008472216420779,0.5802699471089579,0.5802699471089579,0.16107341533810657,0.9117845254515663,FAT,SEQ,0.9117845254515663,0.8008472216420779,0.11093730380948841,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38730,68,2,G2_TEC,0.8029982984457689,0.5833961569962018,0.5833961569962018,0.15725032554735807,0.9168728220386371,FAT,SEQ,0.9168728220386371,0.8029982984457689,0.1138745235928682,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N4
6,38731,69,2,G2_TEC,0.7974547834493753,0.5757185673898961,0.5757185673898961,0.16226339081377641,0.9126535257901447,FAT,SEQ,0.9126535257901447,0.7974547834493753,0.11519874234076943,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
6,38734,70,1,G2_TEC,0.643821615532725,0.6162267333063767,0.6167751604342079,0.16091928911088116,0.5784056050255569,SEQ,WOR,0.643821615532725,0.6167751604342079,0.027046455098517108,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38739,71,1,G2_TEC,0.6496270079240539,0.40871543391319876,0.6429075397272138,0.11970830185279739,0.5910925163020893,SEQ,WOR,0.6496270079240539,0.6429075397272138,0.006719468196840106,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
6,38740,72,2,G2_TEC,0.8046578163449067,0.5854456089985104,0.5854456089985104,0.15315492827083124,0.9141551131537845,FAT,SEQ,0.9141551131537845,0.8046578163449067,0.10949729680887776,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38744,73,2,G2_TEC,0.8029972788381683,0.5833948193446994,0.5833948193446994,0.15725794662627943,0.9168785352239597,FAT,SEQ,0.9168785352239597,0.8029972788381683,0.11388125638579139,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N5,TEST,N1|N2|N5
6,38747,74,2,G2_TEC,0.800805166702885,0.5802145299052155,0.5802145299052155,0.16074078814255782,0.9121806970594379,FAT,SEQ,0.9121806970594379,0.800805166702885,0.1113755303565529,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38751,75,2,G2_TEC,0.8029983744631939,0.5833962567219053,0.5833962567219053,0.1572503988993416,0.9168723946994899,FAT,SEQ,0.9168723946994899,0.8029983744631939,0.113874020236296,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
6,38752,76,2,G2_TEC,0.7952535603726991,0.5725004796859411,0.5725004796859411,0.1549772644638946,0.909374063095275,FAT,SEQ,0.909374063095275,0.7952535603726991,0.1141205027225759,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
6,38753,77,1,G2_TEC,0.6407910156191483,0.5231855524101667,0.6335366331694114,0.13905010501410392,0.5049352094321169,SEQ,WOR,0.6407910156191483,0.6335366331694114,0.0072543824497368625,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38758,78,2,G2_TEC,0.7947225756404276,0.571734202411773,0.571734202411773,0.1607733400129197,0.9082052127009561,FAT,SEQ,0.9082052127009561,0.7947225756404276,0.11348263706052852,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
6,38761,79,2,G2_TEC,0.7974400059187923,0.5756930900419,0.5756930900419,0.16062347931404355,0.9125388961314189,FAT,SEQ,0.9125388961314189,0.7974400059187923,0.11509889021262665,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38765,80,2,G3_TWC,0.7990690238194142,0.5778293464018286,0.5778293464018286,0.16159743263281204,0.9108965062835277,FAT,SEQ,0.9108965062835277,0.7990690238194142,0.11182748246411345,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38769,81,2,G3_TWC,0.7843830031039051,0.5563399870626384,0.5563399870626384,0.172035044077893,0.8960023255319964,FAT,SEQ,0.8960023255319964,0.7843830031039051,0.11161932242809136,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
6,38770,82,2,G3_TWC,0.7948108088980796,0.5717957684115673,0.5717957684115673,0.16665963874561374,0.9070000360453911,FAT,SEQ,0.9070000360453911,0.7948108088980796,0.1121892271473115,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
6,38771,83,2,G3_TWC,0.7940961997429588,0.5710913751133141,0.5710913751133141,0.15870085521166288,0.9131339222598831,FAT,SEQ,0.9131339222598831,0.7940961997429588,0.11903772251692435,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
6,38774,84,2,G3_TWC,0.7899979036441034,0.5645726964862436,0.5645726964862436,0.17080156769600985,0.8980411526140435,FAT,SEQ,0.8980411526140435,0.7899979036441034,0.10804324896994011,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,APPLY,N2
6,38775,85,2,G3_TWC,0.7947927581166143,0.5717648278757913,0.5717648278757913,0.16494297187856344,0.9068629388660642,FAT,SEQ,0.9068629388660642,0.7947927581166143,0.11207018074944985,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38779,86,1,G3_TWC,0.635414592480467,0.5149053996548493,0.6301445718645416,0.13822201885493066,0.4430122543052589,SEQ,WOR,0.635414592480467,0.6301445718645416,0.005270020615925408,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38784,87,2,G3_TWC,0.8008496489965432,0.5802731683329844,0.5802731683329844,0.16106440856562484,0.9117709238999825,FAT,SEQ,0.9117709238999825,0.8008496489965432,0.11092127490343928,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38788,88,2,G3_TWC,0.7994133000602224,0.578380531154289,0.578380531154289,0.16391897151087556,0.9126206282872209,FAT,SEQ,0.9126206282872209,0.7994133000602224,0.11320732822699853,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
6,38791,89,1,G3_TWC,0.6658022498329363,0.4141003218017075,0.664810658698535,0.12366746651232652,0.5053044743895958,SEQ,WOR,0.6658022498329363,0.664810658698535,9.915911344013928E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38796,90,2,G3_TWC,0.7890283688224552,0.5633947900365346,0.5633947900365346,0.16475495771789916,0.9027544443337796,FAT,SEQ,0.9027544443337796,0.7890283688224552,0.11372607551132441,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38800,91,1,G3_TWC,0.6519318636346618,0.43818890194442395,0.6504018247342694,0.13669623969988487,0.465711135867557,SEQ,WOR,0.6519318636346618,0.6504018247342694,0.001530038900392383,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38805,92,2,G3_TWC,0.7947926068743298,0.5717646231169989,0.5717646231169989,0.16491800563891185,0.9068651721225434,FAT,SEQ,0.9068651721225434,0.7947926068743298,0.11207256524821352,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
6,38808,93,2,G3_TWC,0.8008496698118235,0.5802731959524203,0.5802731959524203,0.16106439814983448,0.9117708059418261,FAT,SEQ,0.9117708059418261,0.8008496698118235,0.11092113613000265,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,APPLY,N2
6,38809,94,2,G3_TWC,0.8008497391651082,0.5802732879760714,0.5802732879760714,0.16106446491203658,0.9117704129242963,FAT,SEQ,0.9117704129242963,0.8008497391651082,0.11092067375918813,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38813,95,2,G3_TWC,0.7948227970966707,0.571812230891015,0.571812230891015,0.16675498100291974,0.906916809909509,FAT,SEQ,0.906916809909509,0.7948227970966707,0.11209401281283826,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
6,38816,96,2,G3_TWC,0.8048687531837206,0.5858609559909597,0.5858609559909597,0.16037624714759371,0.9169536475756255,FAT,SEQ,0.9169536475756255,0.8048687531837206,0.11208489439190483,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38820,97,2,G3_TWC,0.7948111174580692,0.5717961930410657,0.5717961930410657,0.16666002473880367,0.9069982516307683,FAT,SEQ,0.9069982516307683,0.7948111174580692,0.1121871341726991,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,38821,98,1,G3_TWC,0.643821615532725,0.6162267333063767,0.6167751604342079,0.16091928911088116,0.5784056050255569,SEQ,WOR,0.643821615532725,0.6167751604342079,0.027046455098517108,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38826,99,2,G3_TWC,0.8007943029924616,0.5802001748762871,0.5802001748762871,0.1607392778215364,0.9122681651574928,FAT,SEQ,0.9122681651574928,0.8007943029924616,0.11147386216503119,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
7,45306,0,0,G1_CMAX,0.5627834666206049,0.3977949123338553,0.5888169618469162,0.17377166632571223,0.5028404961916932,WOR,SEQ,0.5888169618469162,0.5627834666206049,0.026033495226311376,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
7,45307,1,0,G1_CMAX,0.5565394613934789,0.3537213201991608,0.6064888454441584,0.16682184914279047,0.5048312953110476,WOR,SEQ,0.6064888454441584,0.5565394613934789,0.0499493840506795,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,45308,2,0,G1_CMAX,0.4319576946788298,0.5061208325169675,0.5878593470738779,0.19605652179268696,0.5090553852139955,WOR,FAT,0.5878593470738779,0.5090553852139955,0.07880396185988237,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
7,45309,3,0,G1_CMAX,0.4676598108509688,0.5505403891953567,0.588682314856584,0.2007601422960557,0.48486186537617093,WOR,MAC,0.588682314856584,0.5505403891953567,0.038141925661227205,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45314,4,0,G1_CMAX,0.5762593778230625,0.39014329730916975,0.6127627840350983,0.16540720821181543,0.5022076698379256,WOR,SEQ,0.6127627840350983,0.5762593778230625,0.03650340621203585,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45318,5,0,G1_CMAX,0.5815447181618456,0.35442039575126993,0.6255347752235748,0.167245366274891,0.5283289758958336,WOR,SEQ,0.6255347752235748,0.5815447181618456,0.043990057061729204,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,45319,6,1,G1_CMAX,0.6093530013916478,0.4515500251324394,0.571734423889109,0.11576912888587185,0.615095806922161,FAT,SEQ,0.615095806922161,0.6093530013916478,0.005742805530513206,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,45320,7,0,G1_CMAX,0.5785227202377902,0.3764331588797994,0.6139592734396222,0.15646617557303866,0.5000044157210826,WOR,SEQ,0.6139592734396222,0.5785227202377902,0.03543655320183203,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
7,45321,8,1,G1_CMAX,0.6631946617404587,0.3635150328476499,0.6228874550810525,0.14118556786134695,0.696915466611712,FAT,SEQ,0.696915466611712,0.6631946617404587,0.033720804871253285,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45325,9,0,G1_CMAX,0.5574430294331013,0.3799473986865757,0.6010759161164495,0.1799658444509563,0.49767652964101095,WOR,SEQ,0.6010759161164495,0.5574430294331013,0.04363288668334819,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45330,10,2,G1_CMAX,0.7614634567706768,0.5120112798959717,0.5390036315769309,0.13359405986192446,0.6888561174181269,SEQ,FAT,0.7614634567706768,0.6888561174181269,0.07260733935254993,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45334,11,1,G1_CMAX,0.6578605758482317,0.4242586971555158,0.6124203736566028,0.11309174845842121,0.6464420132622499,SEQ,FAT,0.6578605758482317,0.6464420132622499,0.011418562585981729,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
7,45335,12,0,G1_CMAX,0.3219481108354451,0.5177225505259127,0.624330584907516,0.19176803360757944,0.3619139481011748,WOR,MAC,0.624330584907516,0.5177225505259127,0.10660803438160338,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45340,13,0,G1_CMAX,0.3372394155452403,0.5562335846449197,0.6429117111088825,0.1896305875384584,0.5320691119549732,WOR,MAC,0.6429117111088825,0.5562335846449197,0.08667812646396278,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,45341,14,0,G1_CMAX,0.47490590059577914,0.5716297244256693,0.6215211612301711,0.18867293393821755,0.5046189509963328,WOR,MAC,0.6215211612301711,0.5716297244256693,0.04989143680450181,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,45342,15,0,G1_CMAX,0.2848884463065224,0.4856298322203136,0.6362859830563273,0.18200507343909167,0.4880592602528506,WOR,FAT,0.6362859830563273,0.4880592602528506,0.1482267228034767,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
7,45343,16,0,G1_CMAX,0.5559809999796508,0.4042433723869461,0.611251010093999,0.17076313042738928,0.4974742013874917,WOR,SEQ,0.611251010093999,0.5559809999796508,0.05527001011434818,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
7,45344,17,0,G1_CMAX,0.5565972437443488,0.4116111064577829,0.5758118842805325,0.1629569935122182,0.49139539761548195,WOR,SEQ,0.5758118842805325,0.5565972437443488,0.019214640536183714,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45348,18,1,G1_CMAX,0.5398878246566516,0.527645083379763,0.5425768426498793,0.11793049925464269,0.6927429169638284,FAT,WOR,0.6927429169638284,0.5425768426498793,0.15016607431394913,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,45349,19,0,G1_CMAX,0.5705964232085565,0.6646881291246737,0.5815961049671888,0.19625820873856664,0.5046789254193983,MAC,WOR,0.6646881291246737,0.5815961049671888,0.08309202415748485,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45354,20,2,G4_BALANCED,0.7883513296262763,0.56236828648803,0.56236828648803,0.1675892195824955,0.9012047631177718,FAT,SEQ,0.9012047631177718,0.7883513296262763,0.11285343349149546,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
7,45357,21,2,G4_BALANCED,0.7917271095321525,0.5672342028998323,0.5672342028998323,0.16534565050537078,0.9020133780059483,FAT,SEQ,0.9020133780059483,0.7917271095321525,0.11028626847379575,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45361,22,2,G4_BALANCED,0.7958524170675382,0.5729899811059348,0.5729899811059348,0.1627583974657852,0.9018530696236846,FAT,SEQ,0.9018530696236846,0.7958524170675382,0.10600065255614644,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
7,45362,23,2,G4_BALANCED,0.7948017631028654,0.5717833827171525,0.5717833827171525,0.16665220021389732,0.9070777171331545,FAT,SEQ,0.9070777171331545,0.7948017631028654,0.11227595403028912,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
7,45365,24,2,G4_BALANCED,0.7948033526256189,0.571785569787679,0.571785569787679,0.16665106800015772,0.9070683253083696,FAT,SEQ,0.9070683253083696,0.7948033526256189,0.11226497268275071,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45369,25,0,G4_BALANCED,0.557050213274224,0.3453242275766899,0.5941542970829746,0.16236440974519123,0.5172553076614768,WOR,SEQ,0.5941542970829746,0.557050213274224,0.03710408380875063,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45374,26,2,G4_BALANCED,0.7954473144666022,0.5725238444087013,0.5725238444087013,0.16048247077277852,0.9038100445302856,FAT,SEQ,0.9038100445302856,0.7954473144666022,0.10836273006368335,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
7,45377,27,2,G4_BALANCED,0.7977998909554347,0.5757788153861634,0.5757788153861634,0.16700008743170236,0.9043267253557425,FAT,SEQ,0.9043267253557425,0.7977998909554347,0.10652683440030786,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45381,28,0,G4_BALANCED,0.527210969612518,0.4004976470345518,0.6375849407308751,0.13020033596428876,0.25029079659092707,WOR,SEQ,0.6375849407308751,0.527210969612518,0.11037397111835712,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45386,29,2,G4_BALANCED,0.787979645434061,0.5618491364476357,0.5618491364476357,0.1708196852264125,0.9019875294915973,FAT,SEQ,0.9019875294915973,0.787979645434061,0.11400788405753637,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45390,30,1,G4_BALANCED,0.6344893159064434,0.3979580563157833,0.617860419153082,0.112003777398862,0.6303306910839911,SEQ,FAT,0.6344893159064434,0.6303306910839911,0.004158624822452328,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45395,31,1,G4_BALANCED,0.6802059100850507,0.43622272772055515,0.6548397880223666,0.1353165211150757,0.6487377590827235,SEQ,WOR,0.6802059100850507,0.6548397880223666,0.02536612206268407,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45399,32,0,G4_BALANCED,0.5071253341693468,0.39128699752341495,0.5989844335583517,0.15564400326198294,0.49149004248622574,WOR,SEQ,0.5989844335583517,0.5071253341693468,0.09185909938900494,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45404,33,0,G4_BALANCED,0.4482515408389818,0.5973945325200773,0.6254779435929655,0.16570611668447094,0.2122291761054784,WOR,MAC,0.6254779435929655,0.5973945325200773,0.028083411072888143,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,45405,34,1,G4_BALANCED,0.5494355496849134,0.44749019210842156,0.6140218893860886,0.14823761015544798,0.5146585985688485,WOR,SEQ,0.6140218893860886,0.5494355496849134,0.06458633970117522,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
7,45406,35,0,G4_BALANCED,0.47648447469871735,0.30452273992725953,0.5815060755004532,0.17029267899864578,0.5003318869398687,WOR,FAT,0.5815060755004532,0.5003318869398687,0.08117418856058445,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
7,45407,36,0,G4_BALANCED,0.6040547881467473,0.36029933865438646,0.6483578906456307,0.15250236777706622,0.5034536958511527,WOR,SEQ,0.6483578906456307,0.6040547881467473,0.04430310249888336,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45411,37,0,G4_BALANCED,0.3754774401567199,0.5164661951924476,0.6267019227114419,0.19467123669048256,0.3950471602046592,WOR,MAC,0.6267019227114419,0.5164661951924476,0.11023572751899424,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45416,38,2,G4_BALANCED,0.7909176773372835,0.5641701787999003,0.5641701787999003,0.16351766622314823,0.9011712946340107,FAT,SEQ,0.9011712946340107,0.7909176773372835,0.11025361729672722,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
7,45419,39,2,G4_BALANCED,0.7860433263291534,0.5596204257758813,0.5596204257758813,0.1711170298014148,0.8921342948321764,FAT,SEQ,0.8921342948321764,0.7860433263291534,0.10609096850302302,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,45423,40,2,G4_BALANCED,0.8133879619255397,0.5949187210166031,0.5949187210166031,0.15367357350795355,0.9044012272201802,FAT,SEQ,0.9044012272201802,0.8133879619255397,0.09101326529464049,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
7,45426,41,0,G4_BALANCED,0.46864119491502276,0.5718888500245545,0.6147986947692801,0.18361757942930054,0.2882977595215067,WOR,MAC,0.6147986947692801,0.5718888500245545,0.04290984474472559,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,45431,42,0,G4_BALANCED,0.39873156991527514,0.5841218929749258,0.6151272955370751,0.17161409428226904,0.3535470842903887,WOR,MAC,0.6151272955370751,0.5841218929749258,0.031005402562149342,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,45432,43,0,G4_BALANCED,0.36845477431431517,0.5006060804172895,0.5467127420555069,0.18612516838018311,0.24524358484552927,WOR,MAC,0.5467127420555069,0.5006060804172895,0.04610666163821742,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
7,45433,44,2,G4_BALANCED,0.7959609202919241,0.5727174341448138,0.5727174341448138,0.16563443312322468,0.8932476070923039,FAT,SEQ,0.8932476070923039,0.7959609202919241,0.09728668680037977,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
