Cmax,TEC,TWC
192.33927245017247,10579.868862979438,14016.572082862498
194.19186765307538,10315.610779942092,14780.4599115909
195.9703323101547,10554.202834522683,14209.4000006172
201.91203955401764,10273.814830296891,13839.081818751458
202.0790590746919,10245.721412134146,14023.202927416916
202.0790590746919,10513.179981466788,13664.325981170146
204.63788628020635,10195.143959576044,14518.25684526119
207.7389984262562,9965.668417491817,14848.80425756063
208.32773503153936,10099.160653333161,14785.044521155232
208.6217253223106,9993.6738168263,14634.80902895255
210.210240627413,10190.361137384505,14217.06150420719
211.21113573577583,10028.462242278027,14368.461465783557
211.4135076394678,10356.560791469044,13587.13405233955
212.63550800389788,10225.702556502354,13467.230905694123
212.6409525479229,9886.601487398695,16024.289880641558
212.7509122585603,9773.011914743682,14744.37483682809
213.73118407197845,9657.357925287452,14986.14123571437
215.79957508173175,10075.59219275952,13652.845406164066
217.40514549241166,9655.347172063706,15662.115140506836
218.87725872479942,9553.818277116154,16207.91400856619
218.88556715523268,10048.19936833573,14075.108475715278
219.02849259353718,9839.815846859936,14210.13888538703
219.02997293796736,9830.683387745532,14573.68587172512
219.10783299268724,9573.183087103616,15145.842419489563
219.19266195583324,9614.324145883236,14721.35338161404
220.33022971002677,10515.392184193222,13378.438864769185
220.46870557395673,9825.094709770474,14424.855879797024
225.06901055783788,9945.100202648426,13822.476144851978
225.25829412537598,9504.312684362494,14529.589901865802
227.17208451258722,9625.61511866283,14386.41128068533
227.17208451258722,9718.023159217573,14030.579165417534
228.47688606215257,10051.332155539021,13439.657715292487
229.2533024101084,9380.944506161497,14859.35542197254
229.74160657533733,9901.174556409205,13391.380870983563
230.10050499830123,9400.382743271635,14659.708871531486
230.54344031645243,9345.110722303985,14468.116278181416
238.00680285345356,9273.480587267568,15601.337278726956
238.69776454139512,9458.317612313094,14291.415883847909
240.18927629400594,9457.117805149008,14031.015370316258
240.49127675949657,9253.632788337714,14748.866499218808
240.99217307044682,9251.460170380476,15168.245112840008
242.61473909708212,9122.593796532288,15399.105487957153
243.5539838988169,9080.127217860048,15984.266121873796
244.52123379640236,9871.976204893077,13626.634433925727
245.7809223382604,9785.806159075999,13491.768818427287
245.82974655882774,10531.19797930246,13000.604101530527
245.85985350249328,10350.022792989403,13339.502855535684
245.8674365192818,10434.577358314858,13177.931547546714
248.06363079479942,9652.517745398549,13771.257704218693
248.44505503811882,8985.877439469496,15576.664500741697
250.65003520861262,8966.726315551656,15271.951107164801
251.51484463806995,9122.414128230344,14892.458220426422
252.32977076621245,9233.979175876882,14318.147557400975
252.9365388311122,8929.278074383623,16199.327084463548
253.88747269057265,8763.811899994114,16481.71973112248
254.6846929186304,9209.955540991063,14512.891726821257
254.7122184369841,9626.611537009518,13546.763914009454
254.77190804370755,8940.84652893027,15853.843155905906
255.1440934940965,8953.913546522806,14862.977674887912
255.2418160152289,9762.008024275296,13262.171061248515
255.28313918360772,10191.83359856033,13244.928413664918
258.38018113247165,10272.879340121184,12939.891114733076
262.7881688802191,8653.15741469017,16303.186350879763
263.68371850399603,8985.801657530938,14413.04530918811
263.8044762186729,8835.858655329026,15561.178156143835
264.0857810631645,8901.505942046177,15069.335547813436
265.67253661052763,9454.67099475562,13874.031616886501
266.3146383593485,9116.89238101265,13966.222841124782
266.45038725244797,10057.237753100086,12985.520645951308
266.7206073446671,9567.333066428684,13293.880115306383
267.9804024884094,8756.92358208395,16024.974434953263
268.3345598878084,9397.600227979958,13619.680216510465
268.6066106623125,9675.546235496702,13043.237508336966
268.97474220272596,8729.05694840394,15749.804691539468
276.34176073311573,9244.558087626698,13874.102398530413
278.60283328457416,9210.62149735394,13696.588132319888
283.97818699035827,8996.755901530447,14103.792233425112
284.72053980041034,9404.067525320825,13291.175063575698
286.95537159365637,9413.586968736627,13132.575175024163
289.21499012564334,9863.073423894968,12530.543234771589
289.2209535615042,10021.121168605097,12481.45250818526
291.3859289845912,9237.003819740721,13264.43161280801
293.05607384714943,9407.937148042582,12868.678976013736
297.26814638065,8936.442635480415,14239.822911131445
299.54973731935496,8948.628642376745,13932.243151856563
303.27844998964935,9136.605279968144,13449.231099361583
306.61318225917023,8835.202122191175,14748.23174895313
307.4801479647853,9454.911618353959,12706.146289099794
309.4355383943699,9082.240208210542,13824.448738300689
311.85566942407695,9688.198478195905,12625.458932172844
313.18620002191074,8941.534387086693,13629.764639116403
314.6373378644143,8826.483536216421,15403.14667547941
316.29679046742893,8812.840172162885,14521.769538544111
320.64231895949484,9155.678938673373,12728.744473231898
321.88916523308063,8721.961323246876,15060.16964163645
325.19019158971963,8832.498927965305,14369.391573197649
352.03207552854803,8701.253109868754,14642.449421044523
353.5371964891432,8668.161619134316,15504.989540469138
366.6734359102619,8649.783578292625,15305.338876840622
366.6734359102619,8683.388458647605,14820.219210319268
